tradeDate,nav,change,changePercent
2022-08-31,65.52,-0.68,-1.02719
2022-08-30,66.2,-0.17,-0.25614
2022-08-29,66.37,-0.12,-0.18048
2022-08-28,66.49,-0.45,-0.67224
2022-08-25,66.94,-0.03,-0.0448
2022-08-24,66.97,0.27,0.4048
2022-08-23,66.7,-0.16,-0.23931
2022-08-22,66.86,-0.04,-0.05979
2022-08-21,66.9,-0.46,-0.6829
2022-08-18,67.36,-0.72,-1.05758
2022-08-17,68.08,-0.03,-0.04405
2022-08-16,68.11,-0.47,-0.68533
2022-08-15,68.58,-0.06,-0.08741
2022-08-11,68.64,-0.1,-0.14548
2022-08-10,68.74,-0.22,-0.31903
2022-08-09,68.96,0.45,0.65684
2022-08-08,68.51,-0.17,-0.24752
2022-08-07,68.68,0.42,0.61529
2022-08-04,68.26,-0.74,-1.07246
2022-08-03,69.0,0.33,0.48056
2022-08-02,68.67,-0.08,-0.11636
2022-08-01,68.75,-0.57,-0.82227
2022-07-31,69.32,0.45,0.6534
2022-07-28,68.87,0.26,0.37895
2022-07-27,68.61,0.57,0.83774
2022-07-26,68.04,0.03,0.04411
2022-07-25,68.01,-0.08,-0.11749
2022-07-24,68.09,-0.15,-0.21981
2022-07-21,68.24,0.74,1.0963
2022-07-20,67.5,0.35,0.52122
2022-07-19,67.15,0.1,0.14914
2022-07-18,67.05,-0.04,-0.05962
2022-07-17,67.09,0.12,0.17918
2022-07-14,66.97,0.4,0.60087
2022-07-13,66.57,-0.5,-0.74549
2022-07-12,67.07,,
2022-07-11,66.96,0.12,0.17953
2022-07-10,66.84,0.12,0.17986
2022-07-07,66.72,-0.12,-0.17953
2022-07-06,66.84,-0.05,-0.07475
2022-07-05,66.89,-0.24,-0.35752
2022-07-04,67.13,-0.13,-0.19328
2022-07-03,67.26,-0.02,-0.02973
2022-06-30,67.28,0.02,0.02974
2022-06-29,67.26,0.18,0.26834
2022-06-28,67.08,0.1,0.1493
2022-06-27,66.98,-0.34,-0.50505
2022-06-26,67.32,-0.16,-0.23711
2022-06-23,67.48,0.16,0.23767
2022-06-21,67.32,0.49,0.7332
2022-06-20,66.83,-0.13,-0.19415
2022-06-19,66.96,0.09,0.13459
2022-06-16,66.87,-0.05,-0.07472
2022-06-15,66.92,0.05,0.07477
2022-06-14,66.87,0.55,0.82931
2022-06-13,66.32,-0.44,-0.65908
2022-06-12,66.76,-1.38,-2.02524
2022-06-09,68.14,-0.87,-1.26069
2022-06-08,69.01,-0.37,-0.53329
2022-06-07,69.38,-0.16,-0.23008
2022-06-06,69.54,-0.21,-0.30108
2022-06-02,69.75,-0.12,-0.17175
2022-06-01,69.87,0.05,0.07161
2022-05-31,69.82,-0.25,-0.35679
2022-05-30,70.07,-0.4,-0.56762
2022-05-29,70.47,0.09,0.12788
2022-05-26,70.38,0.41,0.58597
2022-05-24,69.97,0.15,0.21484
2022-05-23,69.82,0.46,0.66321
2022-05-22,69.36,-0.02,-0.02883
2022-05-19,69.38,0.09,0.12989
2022-05-18,69.29,0.25,0.36211
2022-05-17,69.04,0.07,0.10149
2022-05-16,68.97,-0.05,-0.07244
2022-05-15,69.02,0.09,0.13057
2022-05-12,68.93,-0.25,-0.36138
2022-05-11,69.18,-0.12,-0.17316
2022-05-10,69.3,0.22,0.31847
2022-05-09,69.08,0.14,0.20308
2022-05-05,68.94,-0.36,-0.51948
2022-05-04,69.3,-0.44,-0.63091
2022-05-03,69.74,0.14,0.20115
2022-05-02,69.6,0.11,0.1583
2022-05-01,69.49,-0.39,-0.5581
2022-04-28,69.88,-0.24,-0.34227
2022-04-27,70.12,-0.18,-0.25605
2022-04-26,70.3,-0.58,-0.81828
2022-04-25,70.88,0.11,0.15543
2022-04-24,70.77,0.03,0.04241
2022-04-21,70.74,-0.5,-0.70185
2022-04-20,71.24,-0.36,-0.50279
2022-04-19,71.6,0.48,0.67492
2022-04-18,71.12,-0.52,-0.72585
2022-04-13,71.64,-0.47,-0.65178
2022-04-12,72.11,-0.06,-0.08314
2022-04-11,72.17,0.04,0.05546
2022-04-10,72.13,-0.44,-0.60631
2022-04-07,72.57,-0.42,-0.57542
2022-04-06,72.99,-0.2,-0.27326
2022-04-05,73.19,-0.34,-0.4624
2022-04-04,73.53,-0.63,-0.84951
2022-04-03,74.16,0.04,0.05397
2022-03-31,74.12,-0.44,-0.59013
2022-03-30,74.56,0.11,0.14775
2022-03-29,74.45,0.29,0.39105
2022-03-28,74.16,0.57,0.77456
2022-03-27,73.59,0.02,0.02718
2022-03-24,73.57,-0.35,-0.47348
2022-03-23,73.92,-0.22,-0.29674
2022-03-22,74.14,0.29,0.39269
2022-03-21,73.85,-0.29,-0.39115
2022-03-20,74.14,-0.45,-0.6033
2022-03-17,74.59,0.12,0.16114
2022-03-16,74.47,0.44,0.59435
2022-03-15,74.03,0.3,0.40689
2022-03-14,73.73,0.03,0.04071
2022-03-13,73.7,-0.67,-0.9009
2022-03-10,74.37,-0.16,-0.21468
2022-03-09,74.53,-0.45,-0.60016
2022-03-08,74.98,0.15,0.20045
2022-03-07,74.83,-0.57,-0.75597
2022-03-06,75.4,-0.68,-0.8938
2022-03-03,76.08,-0.07,-0.09192
2022-03-02,76.15,0.13,0.17101
2022-03-01,76.02,-0.84,-1.0929
2022-02-28,76.86,0.42,0.54945
2022-02-27,76.44,0.41,0.53926
2022-02-24,76.03,0.47,0.62202
2022-02-23,75.56,-0.63,-0.82688
2022-02-22,76.19,-0.24,-0.31401
2022-02-21,76.43,-0.2,-0.26099
2022-02-20,76.63,-0.02,-0.02609
2022-02-17,76.65,0.01,0.01305
2022-02-16,76.64,0.14,0.18301
2022-02-15,76.5,0.11,0.144
2022-02-14,76.39,-0.1,-0.13074
2022-02-13,76.49,-0.59,-0.76544
2022-02-10,77.08,0.09,0.1169
2022-02-09,76.99,-0.46,-0.59393
2022-02-08,77.45,0.18,0.23295
2022-02-07,77.27,-0.17,-0.21952
2022-02-06,77.44,-0.13,-0.16759
2022-02-03,77.57,-0.59,-0.75486
2022-02-02,78.16,-0.21,-0.26796
2022-02-01,78.37,0.24,0.30718
2022-01-31,78.13,0.11,0.14099
2022-01-30,78.02,0.01,0.01282
2022-01-27,78.01,-0.12,-0.15359
2022-01-26,78.13,-0.24,-0.30624
2022-01-25,78.37,-0.23,-0.29262
2022-01-24,78.6,-0.12,-0.15244
2022-01-23,78.72,-0.27,-0.34182
2022-01-20,78.99,0.11,0.13945
2022-01-19,78.88,0.13,0.16508
2022-01-18,78.75,0.1,0.12715
2022-01-17,78.65,-0.55,-0.69444
2022-01-16,79.2,-0.13,-0.16387
2022-01-13,79.33,-0.46,-0.57651
2022-01-12,79.79,0.21,0.26389
2022-01-11,79.58,0.21,0.26458
2022-01-10,79.37,0.13,0.16406
