tradeDate,nav,change,changePercent
2022-09-01,96.71,-0.98,-1.00317
2022-08-31,97.69,-2.54,-2.53417
2022-08-30,100.23,1.36,1.37554
2022-08-29,98.87,-0.01,-0.01011
2022-08-28,98.88,-2.61,-2.57168
2022-08-25,101.49,0.65,0.64459
2022-08-24,100.84,0.91,0.91064
2022-08-23,99.93,-0.3,-0.29931
2022-08-22,100.23,-1.19,-1.17334
2022-08-21,101.42,-1.6,-1.5531
2022-08-18,103.02,0.08,0.07772
2022-08-17,102.94,-0.88,-0.84762
2022-08-16,103.82,0.3,0.2898
2022-08-15,103.52,0.22,0.21297
2022-08-14,103.3,1.25,1.22489
2022-08-11,102.05,0.62,0.61126
2022-08-10,101.43,2.36,2.38215
2022-08-09,99.07,-1.55,-1.54045
2022-08-08,100.62,-0.18,-0.17857
2022-08-07,100.8,-0.49,-0.48376
2022-08-04,101.29,2.67,2.70736
2022-08-03,98.62,-0.22,-0.22258
2022-08-02,98.84,1.15,1.17719
2022-08-01,97.69,-2.0,-2.00622
2022-07-31,99.69,-0.55,-0.54868
2022-07-28,100.24,1.06,1.06876
2022-07-27,99.18,-0.2,-0.20125
2022-07-26,99.38,1.17,1.19132
2022-07-25,98.21,-1.05,-1.05783
2022-07-24,99.26,-0.67,-0.67047
2022-07-21,99.93,0.03,0.03003
2022-07-20,99.9,1.82,1.85563
2022-07-19,98.08,1.03,1.06131
2022-07-18,97.05,-0.6,-0.61444
2022-07-17,97.65,0.9,0.93023
2022-07-14,96.75,2.39,2.53285
2022-07-13,94.36,,
2022-07-12,93.27,3.33,3.70247
2022-07-11,89.94,-2.34,-2.53576
2022-07-10,92.28,-0.94,-1.00837
2022-07-07,93.22,1.56,1.70194
2022-07-06,91.66,3.82,4.34882
2022-07-05,87.84,-2.2,-2.44336
2022-07-04,90.04,1.04,1.16854
2022-07-03,89.0,-1.62,-1.78768
2022-06-30,90.62,-4.15,-4.37902
2022-06-29,94.77,-2.87,-2.93937
2022-06-28,97.64,-1.17,-1.18409
2022-06-27,98.81,-0.68,-0.68349
2022-06-26,99.49,2.12,2.17726
2022-06-23,97.37,0.24,0.24709
2022-06-22,97.13,-1.63,-1.65047
2022-06-21,98.76,-2.8,-2.75699
2022-06-20,101.56,2.04,2.04984
2022-06-19,99.52,-1.07,-1.06372
2022-06-16,100.59,-1.67,-1.63309
2022-06-15,102.26,-0.38,-0.37023
2022-06-14,102.64,-0.71,-0.68699
2022-06-13,103.35,-0.47,-0.45271
2022-06-12,103.82,-2.92,-2.73562
2022-06-09,106.74,-1.54,-1.42224
2022-06-08,108.28,-0.39,-0.35888
2022-06-07,108.67,1.55,1.44698
2022-06-06,107.12,-0.99,-0.91573
2022-06-05,108.11,0.34,0.31549
2022-06-01,107.77,-1.34,-1.22812
2022-05-31,109.11,-1.32,-1.19533
2022-05-30,110.43,2.11,1.94793
2022-05-29,108.32,2.88,2.73141
2022-05-26,105.44,2.59,2.51823
2022-05-25,102.85,-1.49,-1.42802
2022-05-24,104.34,0.98,0.94814
2022-05-23,103.36,-1.63,-1.55253
2022-05-22,104.99,-0.43,-0.40789
2022-05-19,105.42,0.94,0.89969
2022-05-18,104.48,-2.14,-2.00713
2022-05-17,106.62,1.53,1.45589
2022-05-16,105.09,1.68,1.6246
2022-05-15,103.41,1.13,1.10481
2022-05-12,102.28,1.39,1.37774
2022-05-11,100.89,-2.39,-2.3141
2022-05-10,103.28,0.16,0.15516
2022-05-09,103.12,0.04,0.0388
2022-05-08,103.08,-1.65,-1.57548
2022-05-05,104.73,-2.39,-2.23114
2022-05-04,107.12,1.43,1.35301
2022-05-03,105.69,0.59,0.56137
2022-05-02,105.1,-0.76,-0.71793
2022-04-28,105.86,1.21,1.15624
2022-04-27,104.65,1.25,1.2089
2022-04-26,103.4,-2.93,-2.75557
2022-04-25,106.33,-0.07,-0.06579
2022-04-24,106.4,-2.6,-2.38532
2022-04-21,109.0,-1.39,-1.25917
2022-04-20,110.39,-0.4,-0.36104
2022-04-19,110.79,-9.05,-7.55174
2022-04-18,119.84,0.66,0.55378
2022-04-17,119.18,-0.16,-0.13407
2022-04-14,119.34,-2.51,-2.05991
2022-04-13,121.85,-0.16,-0.13114
2022-04-12,122.01,3.16,2.65881
2022-04-11,118.85,-0.25,-0.20991
2022-04-10,119.1,-2.3,-1.89456
2022-04-07,121.4,0.13,0.1072
2022-04-06,121.27,-2.71,-2.18584
2022-04-05,123.98,-2.01,-1.59536
2022-03-31,125.99,-1.38,-1.08346
2022-03-30,127.37,-0.64,-0.49996
2022-03-29,128.01,1.68,1.32985
2022-03-28,126.33,0.24,0.19034
2022-03-27,126.09,-2.05,-1.59981
2022-03-24,128.14,0.81,0.63614
2022-03-23,127.33,-0.04,-0.0314
2022-03-22,127.37,1.38,1.09533
2022-03-21,125.99,-0.31,-0.24545
2022-03-20,126.3,0.76,0.60538
2022-03-17,125.54,-0.12,-0.0955
2022-03-16,125.66,4.91,4.06625
2022-03-15,120.75,0.47,0.39075
2022-03-14,120.28,-3.23,-2.61517
2022-03-13,123.51,-0.74,-0.59557
2022-03-10,124.25,-1.85,-1.46709
2022-03-09,126.1,3.87,3.16616
2022-03-08,122.23,1.15,0.94979
2022-03-07,121.08,-2.52,-2.03883
2022-03-06,123.6,-4.47,-3.49028
2022-03-03,128.07,-1.76,-1.35562
2022-03-02,129.83,0.3,0.23161
2022-03-01,129.53,-0.59,-0.45343
2022-02-28,130.12,1.12,0.86822
2022-02-24,129.0,0.36,0.27985
2022-02-23,128.64,-4.11,-3.09605
2022-02-22,132.75,0.12,0.09048
2022-02-21,132.63,-1.45,-1.08144
2022-02-20,134.08,-0.51,-0.37893
2022-02-17,134.59,-1.1,-0.81067
2022-02-16,135.69,0.02,0.01474
2022-02-15,135.67,2.63,1.97685
2022-02-14,133.04,-0.51,-0.38188
2022-02-13,133.55,-3.09,-2.26142
2022-02-10,136.64,-0.17,-0.12426
2022-02-09,136.81,2.38,1.77044
2022-02-08,134.43,1.61,1.21217
2022-02-07,132.82,-0.38,-0.28529
2022-02-06,133.2,0.27,0.20311
2022-01-25,132.93,-1.06,-0.7911
2022-01-24,133.99,-2.21,-1.62261
2022-01-23,136.2,1.63,1.21127
2022-01-20,134.57,-2.35,-1.71633
2022-01-19,136.92,-0.33,-0.24044
2022-01-18,137.25,-1.3,-0.93829
2022-01-17,138.55,-2.56,-1.81419
2022-01-16,141.11,2.23,1.6057
2022-01-13,138.88,0.71,0.51386
2022-01-12,138.17,0.19,0.1377
2022-01-11,137.98,1.2,0.87732
2022-01-10,136.78,0.57,0.41847
2022-01-09,136.21,0.98,0.72469
2022-01-06,135.23,-2.12,-1.5435
2022-01-05,137.35,-1.8,-1.29357
2022-01-04,139.15,-0.35,-0.2509
2022-01-03,139.5,3.6,2.64901
