tradeDate,nav,change,changePercent
2022-09-01,14.3835,0.0003,0.00209
2022-08-31,14.3832,0.0002,0.00139
2022-08-30,14.383,0.0003,0.00209
2022-08-29,14.3827,0.0003,0.00209
2022-08-28,14.3824,0.0007,0.00487
2022-08-25,14.3817,0.0002,0.00139
2022-08-24,14.3815,0.0003,0.00209
2022-08-23,14.3812,0.0002,0.00139
2022-08-22,14.381,0.0002,0.00139
2022-08-21,14.3808,0.0007,0.00487
2022-08-18,14.3801,0.0002,0.00139
2022-08-17,14.3799,0.0002,0.00139
2022-08-16,14.3797,0.0003,0.00209
2022-08-15,14.3794,0.0002,0.00139
2022-08-14,14.3792,0.0006,0.00417
2022-08-11,14.3786,0.0003,0.00209
2022-08-10,14.3783,0.0002,0.00139
2022-08-09,14.3781,0.0002,0.00139
2022-08-08,14.3779,0.0002,0.00139
2022-08-07,14.3777,0.0007,0.00487
2022-08-04,14.377,0.0002,0.00139
2022-08-03,14.3768,0.0003,0.00209
2022-08-02,14.3765,0.0002,0.00139
2022-08-01,14.3763,0.0002,0.00139
2022-07-31,14.3761,0.0007,0.00487
2022-07-28,14.3754,0.0002,0.00139
2022-07-27,14.3752,0.0002,0.00139
2022-07-26,14.375,0.0002,0.00139
2022-07-25,14.3748,0.0003,0.00209
2022-07-24,14.3745,0.0006,0.00417
2022-07-21,14.3739,0.0002,0.00139
2022-07-20,14.3737,0.0002,0.00139
2022-07-19,14.3735,0.0002,0.00139
2022-07-18,14.3733,0.0002,0.00139
2022-07-17,14.3731,0.0006,0.00417
2022-07-14,14.3725,0.0002,0.00139
2022-07-13,14.3723,0.0002,0.00139
2022-07-12,14.3721,0.0002,0.00139
2022-07-11,14.3719,0.0002,0.00139
2022-07-10,14.3717,0.0005,0.00348
2022-07-07,14.3712,0.0002,0.00139
2022-07-06,14.371,0.0002,0.00139
2022-07-05,14.3708,0.0002,0.00139
2022-07-04,14.3706,0.0002,0.00139
2022-07-03,14.3704,0.0005,0.00348
2022-06-30,14.3699,0.0002,0.00139
2022-06-29,14.3697,0.0002,0.00139
2022-06-28,14.3695,0.0001,0.0007
2022-06-27,14.3694,0.0002,0.00139
2022-06-26,14.3692,0.0005,0.00348
2022-06-23,14.3687,0.0001,0.0007
2022-06-22,14.3686,0.0002,0.00139
2022-06-21,14.3684,0.0002,0.00139
