tradeDate,nav,change,changePercent
2022-08-31,12.5427,0.0006,0.00478
2022-08-30,12.5421,0.0007,0.00558
2022-08-29,12.5414,0.0007,0.00558
2022-08-28,12.5407,0.0021,0.01675
2022-08-25,12.5386,0.0006,0.00479
2022-08-24,12.538,0.0007,0.00558
2022-08-23,12.5373,0.0007,0.00558
2022-08-22,12.5366,0.0007,0.00558
2022-08-21,12.5359,0.0021,0.01675
2022-08-18,12.5338,0.0007,0.00559
2022-08-17,12.5331,0.0007,0.00559
2022-08-16,12.5324,0.0007,0.00559
2022-08-15,12.5317,0.0007,0.00559
2022-08-14,12.531,0.0021,0.01676
2022-08-11,12.5289,0.0007,0.00559
2022-08-10,12.5282,0.0007,0.00559
2022-08-09,12.5275,0.0007,0.00559
2022-08-08,12.5268,0.0007,0.00559
2022-08-07,12.5261,0.0021,0.01677
2022-08-04,12.524,0.0007,0.00559
2022-08-03,12.5233,0.0007,0.00559
2022-08-02,12.5226,0.0007,0.00559
2022-08-01,12.5219,0.0007,0.00559
2022-07-31,12.5212,0.0021,0.01677
2022-07-28,12.5191,0.0008,0.00639
2022-07-27,12.5183,0.0007,0.00559
2022-07-26,12.5176,0.0007,0.00559
2022-07-25,12.5169,0.0007,0.00559
2022-07-24,12.5162,0.0022,0.01758
2022-07-21,12.514,0.0007,0.00559
2022-07-20,12.5133,0.0007,0.00559
2022-07-19,12.5126,0.0007,0.00559
2022-07-18,12.5119,0.0007,0.00559
2022-07-17,12.5112,0.0022,0.01759
2022-07-14,12.509,0.0007,0.0056
2022-07-13,12.5083,,
2022-07-12,12.5076,0.0007,0.0056
2022-07-11,12.5069,0.0007,0.0056
2022-07-10,12.5062,0.0022,0.01759
2022-07-07,12.504,0.0007,0.0056
2022-07-06,12.5033,0.0007,0.0056
2022-07-05,12.5026,0.0007,0.0056
2022-07-04,12.5019,0.0007,0.0056
2022-07-03,12.5012,0.0028,0.0224
2022-06-29,12.4984,0.0007,0.0056
2022-06-28,12.4977,0.0007,0.0056
2022-06-27,12.497,0.0007,0.0056
2022-06-26,12.4963,0.002,0.01601
2022-06-23,12.4943,0.0007,0.0056
2022-06-22,12.4936,0.0007,0.0056
2022-06-21,12.4929,,
2022-06-20,12.4922,0.0009,0.00721
2022-06-19,12.4913,0.0021,0.01681
2022-06-16,12.4892,0.0007,0.00561
2022-06-15,12.4885,0.0007,0.00561
2022-06-14,12.4878,0.0007,0.00561
2022-06-13,12.4871,0.0007,0.00561
2022-06-12,12.4864,0.0022,0.01762
2022-06-09,12.4842,0.0006,0.00481
2022-06-08,12.4836,0.0007,0.00561
2022-06-07,12.4829,0.0007,0.00561
2022-06-06,12.4822,0.0007,0.00561
2022-06-05,12.4815,0.0027,0.02164
2022-06-01,12.4788,0.0007,0.00561
2022-05-31,12.4781,0.0007,0.00561
2022-05-30,12.4774,0.0007,0.00561
2022-05-29,12.4767,0.002,0.01603
2022-05-26,12.4747,0.0006,0.00481
2022-05-25,12.4741,0.0007,0.00561
2022-05-24,12.4734,0.0007,0.00561
2022-05-23,12.4727,0.0007,0.00561
2022-05-22,12.472,0.0021,0.01684
2022-05-19,12.4699,0.0007,0.00561
2022-05-18,12.4692,0.0006,0.00481
2022-05-17,12.4686,0.0007,0.00561
2022-05-16,12.4679,0.0006,0.00481
2022-05-15,12.4673,0.0019,0.01524
2022-05-12,12.4654,0.0007,0.00562
2022-05-11,12.4647,0.0006,0.00481
2022-05-10,12.4641,0.0006,0.00481
2022-05-09,12.4635,0.0026,0.02087
2022-05-05,12.4609,0.0006,0.00482
2022-05-04,12.4603,0.0038,0.03051
2022-04-28,12.4565,0.0007,0.00562
2022-04-27,12.4558,0.0008,0.00642
2022-04-26,12.455,0.0007,0.00562
2022-04-25,12.4543,0.0007,0.00562
2022-04-24,12.4536,0.002,0.01606
2022-04-21,12.4516,0.0007,0.00562
2022-04-20,12.4509,0.0007,0.00562
2022-04-19,12.4502,0.0007,0.00562
2022-04-18,12.4495,0.0034,0.02732
2022-04-13,12.4461,0.0007,0.00562
2022-04-12,12.4454,0.0007,0.00562
2022-04-11,12.4447,0.0007,0.00563
2022-04-10,12.444,0.002,0.01607
2022-04-07,12.442,0.0007,0.00563
2022-04-06,12.4413,0.0007,0.00563
2022-04-05,12.4406,0.0034,0.02734
2022-03-31,12.4372,0.0007,0.00563
2022-03-30,12.4365,0.0007,0.00563
2022-03-29,12.4358,0.0007,0.00563
2022-03-28,12.4351,0.0007,0.00563
2022-03-27,12.4344,0.002,0.01609
2022-03-24,12.4324,0.0007,0.00563
2022-03-23,12.4317,0.0007,0.00563
2022-03-22,12.431,0.0007,0.00563
2022-03-21,12.4303,0.0007,0.00563
2022-03-20,12.4296,0.002,0.01609
2022-03-17,12.4276,0.0007,0.00563
2022-03-16,12.4269,0.0007,0.00563
2022-03-15,12.4262,0.0007,0.00563
2022-03-14,12.4255,0.0007,0.00563
2022-03-13,12.4248,0.002,0.0161
2022-03-10,12.4228,0.0007,0.00564
2022-03-09,12.4221,0.0007,0.00564
2022-03-08,12.4214,0.0007,0.00564
2022-03-07,12.4207,0.0007,0.00564
