tradeDate,nav,change,changePercent
2022-03-16,10.47,0.13,1.25725
2022-03-15,10.34,0.31,3.09073
2022-03-14,10.03,-0.29,-2.81008
2022-03-13,10.32,-0.28,-2.64151
2022-03-10,10.6,-0.01,-0.09425
2022-03-09,10.61,0.04,0.37843
2022-03-08,10.57,0.0,0.0
2022-03-07,10.57,-0.06,-0.56444
2022-03-06,10.63,-0.23,-2.11786
2022-03-03,10.86,-0.11,-1.00273
2022-03-02,10.97,-0.09,-0.81374
2022-03-01,11.06,-0.09,-0.80717
2022-02-28,11.15,0.1,0.90498
2022-02-24,11.05,0.09,0.82117
2022-02-23,10.96,-0.09,-0.81448
2022-02-22,11.05,0.05,0.45455
2022-02-21,11.0,-0.15,-1.34529
2022-02-20,11.15,-0.11,-0.97691
2022-02-17,11.26,0.01,0.08889
2022-02-16,11.25,-0.01,-0.08881
2022-02-15,11.26,0.06,0.53571
2022-02-14,11.2,0.1,0.9009
2022-02-13,11.1,-0.06,-0.53763
2022-02-10,11.16,-0.09,-0.8
2022-02-09,11.25,-0.08,-0.70609
2022-02-08,11.33,0.12,1.07047
2022-02-07,11.21,-0.15,-1.32042
2022-02-06,11.36,-0.14,-1.21739
2022-01-25,11.5,0.1,0.87719
2022-01-24,11.4,-0.15,-1.2987
2022-01-23,11.55,0.0,0.0
2022-01-20,11.55,-0.04,-0.34513
2022-01-19,11.59,0.17,1.48862
2022-01-18,11.42,0.0,0.0
2022-01-17,11.42,0.04,0.35149
2022-01-16,11.38,0.06,0.53004
2022-01-13,11.32,-0.03,-0.26432
2022-01-12,11.35,-0.18,-1.56114
2022-01-11,11.53,0.09,0.78671
2022-01-10,11.44,-0.07,-0.60817
2022-01-09,11.51,0.01,0.08696
2022-01-06,11.5,0.0,0.0
2022-01-05,11.5,-0.12,-1.0327
2022-01-04,11.62,-0.13,-1.10638
2022-01-03,11.75,-0.08,-0.67625
2021-12-29,11.83,0.09,0.76661
2021-12-28,11.74,-0.16,-1.34454
2021-12-27,11.9,0.04,0.33727
2021-12-26,11.86,-0.04,-0.33613
2021-12-23,11.9,-0.04,-0.33501
2021-12-22,11.94,0.1,0.84459
2021-12-21,11.84,0.03,0.25402
2021-12-20,11.81,0.04,0.33985
2021-12-19,11.77,-0.15,-1.25839
2021-12-16,11.92,-0.19,-1.56895
2021-12-15,12.11,0.03,0.24834
2021-12-14,12.08,-0.12,-0.98361
2021-12-13,12.2,-0.01,-0.0819
2021-12-12,12.21,0.08,0.65952
2021-12-09,12.13,-0.04,-0.32868
2021-12-08,12.17,0.16,1.33222
2021-12-07,12.01,0.19,1.60745
2021-12-06,11.82,0.01,0.08467
2021-12-05,11.81,-0.05,-0.42159
2021-12-02,11.86,0.04,0.33841
2021-12-01,11.82,-0.02,-0.16892
2021-11-30,11.84,-0.03,-0.25274
2021-11-29,11.87,-0.04,-0.33585
2021-11-28,11.91,0.05,0.42159
2021-11-25,11.86,-0.04,-0.33613
2021-11-24,11.9,-0.03,-0.25147
2021-11-23,11.93,-0.05,-0.41736
2021-11-22,11.98,-0.01,-0.0834
2021-11-21,11.99,0.08,0.6717
2021-11-18,11.91,0.08,0.67625
2021-11-17,11.83,-0.11,-0.92127
2021-11-16,11.94,0.0,0.0
2021-11-15,11.94,0.04,0.33613
2021-11-14,11.9,-0.04,-0.33501
2021-11-11,11.94,-0.03,-0.25063
2021-11-10,11.97,0.13,1.09797
2021-11-09,11.84,-0.07,-0.58774
2021-11-08,11.91,-0.03,-0.25126
2021-11-07,11.94,-0.01,-0.08368
2021-11-04,11.95,-0.07,-0.58236
2021-11-03,12.02,0.11,0.92359
2021-11-02,11.91,-0.09,-0.75
2021-11-01,12.0,-0.07,-0.57995
2021-10-31,12.07,-0.06,-0.49464
2021-10-28,12.13,0.13,1.08333
2021-10-27,12.0,-0.03,-0.24938
2021-10-26,12.03,-0.07,-0.57851
2021-10-25,12.1,-0.07,-0.57518
2021-10-24,12.17,0.06,0.49546
2021-10-21,12.11,0.12,1.00083
2021-10-20,11.99,0.0,0.0
2021-10-19,11.99,0.0,0.0
2021-10-18,11.99,0.09,0.7563
2021-10-17,11.9,-0.08,-0.66778
2021-10-14,11.98,0.1,0.84175
2021-10-13,11.88,-0.07,-0.58577
2021-10-12,11.95,0.17,1.44312
2021-10-11,11.78,-0.08,-0.67454
2021-10-07,11.86,0.11,0.93617
2021-09-29,11.75,0.12,1.03181
2021-09-28,11.63,-0.02,-0.17167
2021-09-27,11.65,-0.02,-0.17138
2021-09-26,11.67,0.16,1.3901
2021-09-23,11.51,0.07,0.61189
2021-09-22,11.44,0.0,0.0
2021-09-21,11.44,-0.1,-0.86655
2021-09-16,11.54,0.13,1.13935
2021-09-15,11.41,-0.12,-1.04076
2021-09-14,11.53,-0.1,-0.85985
2021-09-13,11.63,0.0,0.0
2021-09-12,11.63,-0.05,-0.42808
2021-09-09,11.68,0.09,0.77653
2021-09-08,11.59,0.0,0.0
2021-09-07,11.59,-0.08,-0.68552
2021-09-06,11.67,0.06,0.5168
2021-09-05,11.61,0.15,1.3089
2021-09-02,11.46,-0.01,-0.08718
2021-09-01,11.47,-0.01,-0.08711
2021-08-31,11.48,0.04,0.34965
2021-08-30,11.44,-0.11,-0.95238
2021-08-29,11.55,-0.03,-0.25907
2021-08-26,11.58,-0.03,-0.2584
2021-08-25,11.61,-0.17,-1.44312
2021-08-24,11.78,0.04,0.34072
2021-08-23,11.74,0.11,0.94583
2021-08-22,11.63,0.14,1.21845
2021-08-19,11.49,-0.18,-1.54242
2021-08-18,11.67,0.01,0.08576
2021-08-17,11.66,0.02,0.17182
2021-08-16,11.64,-0.17,-1.43946
2021-08-15,11.81,-0.06,-0.50548
2021-08-12,11.87,-0.02,-0.16821
2021-08-11,11.89,-0.13,-1.08153
2021-08-10,12.02,-0.1,-0.82508
2021-08-09,12.12,0.07,0.58091
2021-08-08,12.05,0.01,0.08306
2021-08-05,12.04,-0.08,-0.66007
2021-08-04,12.12,-0.07,-0.57424
2021-08-03,12.19,0.06,0.49464
2021-08-02,12.13,0.01,0.08251
2021-08-01,12.12,0.1,0.83195
2021-07-29,12.02,-0.16,-1.31363
2021-07-28,12.18,0.24,2.01005
2021-07-27,11.94,0.22,1.87713
2021-07-26,11.72,-0.43,-3.53909
2021-07-25,12.15,-0.42,-3.34129
2021-07-22,12.57,-0.19,-1.48903
2021-07-21,12.76,-0.03,-0.23456
2021-07-20,12.79,0.04,0.31373
2021-07-19,12.75,-0.02,-0.15662
2021-07-18,12.77,0.0,0.0
2021-07-15,12.77,-0.14,-1.08443
2021-07-14,12.91,0.1,0.78064
2021-07-13,12.81,-0.06,-0.4662
2021-07-12,12.87,0.08,0.62549
2021-07-11,12.79,0.13,1.02686
2021-07-08,12.66,-0.03,-0.23641
2021-07-07,12.69,-0.21,-1.62791
2021-07-06,12.9,0.09,0.70258
2021-07-05,12.81,-0.07,-0.54348
2021-07-04,12.88,-0.13,-0.99923
2021-07-01,13.01,-0.33,-2.47376
2021-06-30,13.34,0.1,0.75529
2021-06-29,13.24,0.01,0.07559
2021-06-28,13.23,-0.04,-0.30143
2021-06-27,13.27,0.05,0.37821
2021-06-24,13.22,0.16,1.22511
2021-06-23,13.06,0.0,0.0
2021-06-22,13.06,0.07,0.53888
2021-06-21,12.99,0.03,0.23148
2021-06-20,12.96,-0.05,-0.38432
2021-06-17,13.01,0.02,0.15396
2021-06-16,12.99,0.02,0.1542
2021-06-15,12.97,-0.13,-0.99237
2021-06-14,13.1,-0.08,-0.60698
2021-06-10,13.18,-0.05,-0.37793
2021-06-09,13.23,0.05,0.37936
2021-06-08,13.18,0.08,0.61069
2021-06-07,13.1,-0.07,-0.53151
2021-06-06,13.17,-0.03,-0.22727
2021-06-03,13.2,0.0,0.0
2021-06-02,13.2,-0.11,-0.82645
2021-06-01,13.31,-0.09,-0.67164
2021-05-31,13.4,0.04,0.2994
2021-05-30,13.36,0.04,0.3003
2021-05-27,13.32,-0.05,-0.37397
2021-05-26,13.37,0.05,0.37538
2021-05-25,13.32,0.01,0.07513
2021-05-24,13.31,0.23,1.75841
2021-05-23,13.08,0.02,0.15314
2021-05-20,13.06,-0.09,-0.68441
2021-05-19,13.15,0.02,0.15232
2021-05-18,13.13,-0.03,-0.22796
2021-05-17,13.16,-0.01,-0.07593
2021-05-16,13.17,0.16,1.22982
2021-05-13,13.01,0.12,0.93095
2021-05-12,12.89,-0.12,-0.92237
2021-05-11,13.01,0.08,0.61872
2021-05-10,12.93,0.03,0.23256
2021-05-09,12.9,-0.03,-0.23202
2021-05-06,12.93,-0.17,-1.29771
2021-05-05,13.1,-0.24,-1.7991
2021-04-28,13.34,0.09,0.67925
2021-04-27,13.25,0.08,0.60744
2021-04-26,13.17,0.04,0.30465
2021-04-25,13.13,-0.17,-1.2782
2021-04-22,13.3,0.1,0.75758
2021-04-21,13.2,0.0,0.0
2021-04-20,13.2,-0.04,-0.30211
2021-04-19,13.24,-0.04,-0.3012
2021-04-18,13.28,0.05,0.37793
2021-04-15,13.23,0.07,0.53191
2021-04-14,13.16,-0.12,-0.90361
2021-04-13,13.28,0.11,0.83523
2021-04-12,13.17,-0.05,-0.37821
2021-04-11,13.22,-0.02,-0.15106
2021-04-08,13.24,-0.19,-1.41474
2021-04-07,13.43,0.01,0.07452
2021-04-06,13.42,-0.12,-0.88626
2021-04-05,13.54,-0.03,-0.22108
2021-03-31,13.57,0.2,1.49589
2021-03-30,13.37,-0.04,-0.29828
2021-03-29,13.41,0.04,0.29918
2021-03-28,13.37,-0.03,-0.22388
2021-03-25,13.4,0.12,0.90361
2021-03-24,13.28,-0.03,-0.22539
2021-03-23,13.31,-0.09,-0.67164
2021-03-22,13.4,-0.05,-0.37175
2021-03-21,13.45,0.05,0.37313
2021-03-18,13.4,-0.12,-0.88757
2021-03-17,13.52,0.09,0.67014
2021-03-16,13.43,0.0,0.0
2021-03-15,13.43,0.1,0.75019
2021-03-14,13.33,-0.13,-0.96582
2021-03-11,13.46,-0.06,-0.44379
2021-03-10,13.52,0.19,1.42536
2021-03-09,13.33,0.06,0.45215
2021-03-08,13.27,-0.03,-0.22556
2021-03-07,13.3,-0.3,-2.20588
2021-03-04,13.6,-0.05,-0.3663
2021-03-03,13.65,-0.26,-1.86916
2021-03-02,13.91,0.18,1.311
2021-03-01,13.73,0.0,0.0
2021-02-25,13.73,-0.27,-1.92857
2021-02-24,14.0,0.04,0.28653
2021-02-23,13.96,-0.26,-1.82841
2021-02-22,14.22,-0.03,-0.21053
2021-02-21,14.25,-0.35,-2.39726
2021-02-18,14.6,0.05,0.34364
2021-02-17,14.55,0.38,2.68172
2021-02-04,14.17,0.01,0.07062
2021-02-03,14.16,0.01,0.07067
2021-02-02,14.15,0.09,0.64011
2021-02-01,14.06,0.2,1.443
2021-01-31,13.86,0.12,0.87336
2021-01-28,13.74,-0.05,-0.36258
2021-01-27,13.79,-0.29,-2.05966
2021-01-26,14.08,-0.02,-0.14184
2021-01-25,14.1,-0.26,-1.81058
2021-01-24,14.36,0.26,1.84397
2021-01-21,14.1,0.0,0.0
2021-01-20,14.1,0.01,0.07097
2021-01-19,14.09,0.12,0.85898
2021-01-18,13.97,-0.06,-0.42766
2021-01-17,14.03,0.05,0.35765
2021-01-14,13.98,0.02,0.14327
2021-01-13,13.96,-0.09,-0.64057
2021-01-12,14.05,-0.07,-0.49575
2021-01-11,14.12,0.21,1.50971
2021-01-10,13.91,-0.07,-0.50072
2021-01-07,13.98,-0.02,-0.14286
2021-01-06,14.0,0.1,0.71942
2021-01-05,13.9,0.16,1.16448
2021-01-04,13.74,0.14,1.02941
2021-01-03,13.6,0.16,1.19048
2020-12-30,13.44,0.12,0.9009
2020-12-29,13.32,0.21,1.60183
2020-12-28,13.11,0.0,0.0
2020-12-27,13.11,-0.04,-0.30418
2020-12-24,13.15,0.08,0.61209
2020-12-23,13.07,-0.07,-0.53272
2020-12-22,13.14,0.04,0.30534
2020-12-21,13.1,-0.07,-0.53151
2020-12-20,13.17,0.07,0.53435
2020-12-17,13.1,-0.08,-0.60698
2020-12-16,13.18,0.17,1.30669
2020-12-15,13.01,0.07,0.54096
2020-12-14,12.94,0.02,0.1548
2020-12-13,12.92,0.03,0.23274
2020-12-10,12.89,-0.04,-0.30936
2020-12-09,12.93,-0.05,-0.38521
2020-12-08,12.98,-0.12,-0.91603
2020-12-07,13.1,-0.06,-0.45593
2020-12-06,13.16,-0.07,-0.5291
2020-12-03,13.23,0.0,0.0
2020-12-02,13.23,-0.01,-0.07553
2020-12-01,13.24,-0.02,-0.15083
2020-11-30,13.26,0.21,1.6092
2020-11-29,13.05,-0.14,-1.06141
2020-11-26,13.19,0.04,0.30418
2020-11-25,13.15,0.06,0.45837
2020-11-24,13.09,-0.11,-0.83333
2020-11-23,13.2,-0.05,-0.37736
2020-11-22,13.25,0.06,0.45489
2020-11-19,13.19,0.02,0.15186
2020-11-18,13.17,0.04,0.30465
2020-11-17,13.13,-0.01,-0.0761
2020-11-16,13.14,0.03,0.22883
2020-11-15,13.11,0.1,0.76864
2020-11-12,13.01,-0.03,-0.23006
2020-11-11,13.04,0.06,0.46225
2020-11-10,12.98,-0.19,-1.44267
2020-11-09,13.17,-0.19,-1.42216
2020-11-08,13.36,0.21,1.59696
2020-11-05,13.15,0.06,0.45837
2020-11-04,13.09,0.22,1.7094
2020-11-03,12.87,0.15,1.17925
2020-11-02,12.72,0.07,0.55336
2020-11-01,12.65,0.13,1.03834
2020-10-29,12.52,-0.14,-1.10585
2020-10-28,12.66,0.1,0.79618
2020-10-27,12.56,0.12,0.96463
2020-10-26,12.44,0.0,0.0
2020-10-25,12.44,-0.03,-0.24058
2020-10-22,12.47,-0.11,-0.8744
2020-10-21,12.58,-0.01,-0.07943
2020-10-20,12.59,0.04,0.31873
2020-10-19,12.55,0.1,0.80321
2020-10-18,12.45,-0.05,-0.4
2020-10-15,12.5,0.0,0.0
2020-10-14,12.5,-0.02,-0.15974
2020-10-13,12.52,0.03,0.24019
2020-10-12,12.49,0.0,0.0
2020-10-11,12.49,0.47,3.91015
2020-09-29,12.02,0.07,0.58577
2020-09-28,11.95,-0.02,-0.16708
2020-09-27,11.97,0.02,0.16736
2020-09-24,11.95,-0.04,-0.33361
2020-09-23,11.99,-0.17,-1.39803
2020-09-22,12.16,0.04,0.33003
2020-09-21,12.12,-0.12,-0.98039
2020-09-20,12.24,-0.1,-0.81037
2020-09-17,12.34,0.09,0.73469
2020-09-16,12.25,-0.07,-0.56818
2020-09-15,12.32,-0.02,-0.16207
2020-09-14,12.34,0.09,0.73469
2020-09-13,12.25,0.08,0.65735
2020-09-10,12.17,0.1,0.8285
2020-09-09,12.07,0.05,0.41597
2020-09-08,12.02,-0.18,-1.47541
2020-09-07,12.2,0.0,0.0
2020-09-06,12.2,-0.15,-1.21457
2020-09-03,12.35,-0.09,-0.72347
2020-09-02,12.44,-0.08,-0.63898
2020-09-01,12.52,0.0,0.0
2020-08-31,12.52,0.11,0.88638
2020-08-30,12.41,-0.04,-0.32129
2020-08-27,12.45,0.22,1.79886
2020-08-26,12.23,0.06,0.49302
2020-08-25,12.17,-0.04,-0.3276
2020-08-24,12.21,0.02,0.16407
2020-08-23,12.19,0.14,1.16183
2020-08-20,12.05,0.1,0.83682
2020-08-19,11.95,-0.1,-0.82988
2020-08-18,12.05,-0.12,-0.98603
2020-08-17,12.17,0.04,0.32976
2020-08-16,12.13,0.14,1.16764
2020-08-13,11.99,0.12,1.01095
2020-08-12,11.87,-0.04,-0.33585
2020-08-11,11.91,-0.06,-0.50125
2020-08-10,11.97,0.02,0.16736
2020-08-09,11.95,-0.03,-0.25042
2020-08-06,11.98,-0.13,-1.07349
2020-08-05,12.11,0.0,0.0
2020-08-04,12.11,0.05,0.41459
2020-08-03,12.06,0.05,0.41632
2020-08-02,12.01,0.12,1.00925
2020-07-30,11.89,0.09,0.76271
2020-07-29,11.8,-0.05,-0.42194
2020-07-28,11.85,0.16,1.36869
2020-07-27,11.69,0.11,0.94991
2020-07-26,11.58,0.02,0.17301
2020-07-23,11.56,-0.42,-3.50584
2020-07-22,11.98,0.05,0.41911
2020-07-21,11.93,0.0,0.0
2020-07-20,11.93,0.09,0.76014
2020-07-19,11.84,0.15,1.28315
2020-07-16,11.69,0.16,1.38768
2020-07-15,11.53,-0.41,-3.43384
2020-07-14,11.94,0.05,0.42052
2020-07-13,11.89,-0.13,-1.08153
2020-07-12,12.02,0.1,0.83893
2020-07-09,11.92,-0.15,-1.24275
2020-07-08,12.07,0.14,1.17351
2020-07-07,11.93,0.15,1.27334
2020-07-06,11.78,0.09,0.76989
2020-07-05,11.69,0.38,3.35986
2020-07-02,11.31,0.07,0.62278
2020-07-01,11.24,0.16,1.44404
2020-06-30,11.08,0.14,1.27971
2020-06-29,10.94,0.12,1.10906
2020-06-28,10.82,-0.08,-0.73394
2020-06-23,10.9,0.02,0.18382
2020-06-22,10.88,0.11,1.02136
2020-06-21,10.77,0.0,0.0
2020-06-18,10.77,0.08,0.74836
2020-06-17,10.69,0.05,0.46992
2020-06-16,10.64,0.02,0.18832
2020-06-15,10.62,0.12,1.14286
2020-06-14,10.5,-0.14,-1.31579
2020-06-11,10.64,0.03,0.28275
2020-06-10,10.61,-0.09,-0.84112
2020-06-09,10.7,0.01,0.09355
2020-06-08,10.69,0.04,0.37559
2020-06-07,10.65,0.04,0.377
2020-06-04,10.61,0.05,0.47348
2020-06-03,10.56,0.02,0.18975
2020-06-02,10.54,0.0,0.0
2020-06-01,10.54,0.04,0.38095
2020-05-31,10.5,0.21,2.04082
2020-05-28,10.29,0.08,0.78355
2020-05-27,10.21,-0.01,-0.09785
2020-05-26,10.22,-0.07,-0.68027
2020-05-25,10.29,0.08,0.78355
2020-05-24,10.21,0.05,0.49213
2020-05-21,10.16,-0.23,-2.21367
2020-05-20,10.39,-0.03,-0.28791
2020-05-19,10.42,-0.02,-0.19157
2020-05-18,10.44,0.09,0.86957
2020-05-17,10.35,0.04,0.38797
2020-05-14,10.31,-0.04,-0.38647
2020-05-13,10.35,-0.04,-0.38499
2020-05-12,10.39,0.0,0.0
2020-05-11,10.39,0.04,0.38647
2020-05-10,10.35,-0.02,-0.19286
2020-05-07,10.37,0.11,1.07212
2020-05-06,10.26,0.0,0.0
2020-05-05,10.26,0.0,0.0
2020-04-29,10.26,-0.01,-0.09737
2020-04-28,10.27,-0.02,-0.19436
2020-04-27,10.29,0.07,0.68493
2020-04-26,10.22,0.06,0.59055
2020-04-23,10.16,-0.04,-0.39216
2020-04-22,10.2,0.02,0.19646
2020-04-21,10.18,0.09,0.89197
2020-04-20,10.09,-0.1,-0.98135
2020-04-19,10.19,0.05,0.4931
2020-04-16,10.14,0.05,0.49554
2020-04-15,10.09,0.04,0.39801
2020-04-14,10.05,-0.08,-0.78973
2020-04-13,10.13,0.12,1.1988
2020-04-12,10.01,0.0,0.0
2020-04-09,10.01,-0.01,-0.0998
2020-04-08,10.02,0.05,0.5015
2020-04-07,9.97,-0.04,-0.3996
2020-04-06,10.01,0.22,2.24719
2020-03-31,9.79,-0.05,-0.50813
2020-03-30,9.84,0.09,0.92308
2020-03-29,9.75,-0.03,-0.30675
2020-03-26,9.78,-0.02,-0.20408
2020-03-25,9.8,-0.01,-0.10194
2020-03-24,9.81,0.18,1.86916
2020-03-23,9.63,0.21,2.2293
2020-03-22,9.42,-0.21,-2.18069
2020-03-19,9.63,0.1,1.04932
2020-03-18,9.53,-0.07,-0.72917
2020-03-17,9.6,-0.19,-1.94076
2020-03-16,9.79,-0.04,-0.40692
2020-03-15,9.83,-0.39,-3.81605
2020-03-12,10.22,-0.1,-0.96899
2020-03-11,10.32,-0.24,-2.27273
2020-03-10,10.56,-0.08,-0.75188
2020-03-09,10.64,0.1,0.94877
2020-03-08,10.54,-0.3,-2.76753
2020-03-05,10.84,-0.11,-1.00457
2020-03-04,10.95,0.18,1.67131
2020-03-03,10.77,0.09,0.8427
2020-03-02,10.68,0.02,0.18762
2020-03-01,10.66,-0.09,-0.83721
2020-02-26,10.75,0.04,0.37348
2020-02-25,10.71,-0.11,-1.01664
2020-02-24,10.82,-0.04,-0.36832
2020-02-23,10.86,-0.07,-0.64044
2020-02-20,10.93,-0.02,-0.18265
2020-02-19,10.95,0.13,1.20148
2020-02-18,10.82,0.03,0.27804
2020-02-17,10.79,-0.09,-0.82721
2020-02-16,10.88,0.12,1.11524
2020-02-13,10.76,0.04,0.37313
2020-02-12,10.72,-0.06,-0.55659
2020-02-11,10.78,0.06,0.5597
2020-02-10,10.72,0.13,1.22757
2020-02-09,10.59,-0.02,-0.1885
2020-02-06,10.61,-0.02,-0.18815
2020-02-05,10.63,0.11,1.04563
2020-02-04,10.52,0.03,0.28599
2020-02-03,10.49,0.22,2.14216
2020-02-02,10.27,-0.92,-8.22163
2020-01-19,11.19,0.0,0.0
2020-01-16,11.19,0.07,0.6295
2020-01-15,11.12,-0.01,-0.08985
2020-01-14,11.13,0.02,0.18002
2020-01-13,11.11,-0.04,-0.35874
2020-01-12,11.15,0.09,0.81374
2020-01-09,11.06,0.02,0.18116
2020-01-08,11.04,0.14,1.2844
2020-01-07,10.9,-0.03,-0.27447
2020-01-06,10.93,0.08,0.73733
2020-01-05,10.85,-0.05,-0.45872
2020-01-02,10.9,-0.05,-0.45662
2020-01-01,10.95,0.13,1.20148
2019-12-30,10.82,0.02,0.18519
2019-12-29,10.8,0.07,0.65238
2019-12-26,10.73,0.02,0.18674
2019-12-25,10.71,0.03,0.2809
2019-12-24,10.68,0.02,0.18762
2019-12-23,10.66,0.01,0.0939
2019-12-22,10.65,-0.02,-0.18744
2019-12-19,10.67,-0.01,-0.09363
2019-12-18,10.68,-0.03,-0.28011
2019-12-17,10.71,-0.01,-0.09328
2019-12-16,10.72,0.06,0.56285
2019-12-15,10.66,-0.04,-0.37383
2019-12-12,10.7,0.17,1.61443
2019-12-11,10.53,-0.03,-0.28409
2019-12-10,10.56,0.03,0.2849
2019-12-09,10.53,0.02,0.19029
2019-12-08,10.51,-0.05,-0.47348
2019-12-05,10.56,0.07,0.6673
2019-12-04,10.49,0.09,0.86538
2019-12-03,10.4,-0.03,-0.28763
2019-12-02,10.43,0.02,0.19212
2019-12-01,10.41,-0.04,-0.38278
2019-11-28,10.45,-0.1,-0.94787
2019-11-27,10.55,-0.03,-0.28355
2019-11-26,10.58,0.02,0.18939
2019-11-25,10.56,0.03,0.2849
2019-11-24,10.53,0.01,0.09506
2019-11-21,10.52,-0.07,-0.661
2019-11-20,10.59,-0.07,-0.65666
2019-11-19,10.66,-0.09,-0.83721
2019-11-18,10.75,0.08,0.74977
2019-11-17,10.67,0.04,0.37629
2019-11-14,10.63,-0.05,-0.46816
2019-11-13,10.68,0.02,0.18762
2019-11-12,10.66,-0.01,-0.09372
2019-11-11,10.67,0.02,0.18779
2019-11-10,10.65,-0.16,-1.48011
2019-11-07,10.81,-0.02,-0.18467
2019-11-06,10.83,0.01,0.09242
2019-11-05,10.82,0.01,0.09251
2019-11-04,10.81,0.05,0.46468
