tradeDate,nav,change,changePercent
2022-08-30,7.7902,-0.0414,-0.52863
2022-08-29,7.8316,-0.0501,-0.63565
2022-08-28,7.8817,0.0001,0.00127
2022-08-25,7.8816,-0.1164,-1.45536
2022-08-24,7.998,0.0461,0.57974
2022-08-23,7.9519,0.0205,0.25847
2022-08-22,7.9314,0.028,0.35428
2022-08-21,7.9034,-0.0805,-1.00828
2022-08-18,7.9839,-0.0763,-0.94663
2022-08-17,8.0602,-0.0008,-0.00992
2022-08-16,8.061,-0.0566,-0.69725
2022-08-15,8.1176,-0.0107,-0.13164
2022-08-14,8.1283,0.016,0.19723
2022-08-11,8.1123,0.0629,0.78142
2022-08-10,8.0494,-0.0055,-0.06828
2022-08-09,8.0549,0.1008,1.26727
2022-08-08,7.9541,-0.0389,-0.48668
2022-08-07,7.993,0.0271,0.3402
2022-08-04,7.9659,-0.0261,-0.32658
2022-08-03,7.992,0.0324,0.40706
2022-08-02,7.9596,0.0539,0.68179
2022-08-01,7.9057,-0.0279,-0.35167
2022-07-31,7.9336,-0.0069,-0.0869
2022-07-28,7.9405,0.0535,0.67833
2022-07-27,7.887,0.0637,0.81423
2022-07-26,7.8233,0.0906,1.17165
2022-07-25,7.7327,-0.0437,-0.56196
2022-07-24,7.7764,0.0046,0.05919
2022-07-21,7.7718,-0.0031,-0.03987
2022-07-20,7.7749,0.0453,0.58606
2022-07-19,7.7296,0.0335,0.43529
2022-07-18,7.6961,0.0898,1.1806
2022-07-17,7.6063,-0.0168,-0.22038
2022-07-14,7.6231,0.0879,1.16653
2022-07-13,7.5352,-0.0338,-0.44656
2022-07-12,7.569,-0.0339,-0.44588
2022-07-11,7.6029,-0.0113,-0.14841
2022-07-10,7.6142,-0.0619,-0.8064
2022-07-07,7.6761,0.0048,0.06257
2022-07-06,7.6713,0.0714,0.93949
2022-07-05,7.5999,0.0127,0.16739
2022-07-04,7.5872,-0.0113,-0.14871
2022-06-30,7.5985,0.0298,0.39373
2022-06-29,7.5687,-0.02,-0.26355
2022-06-28,7.5887,-0.0156,-0.20515
2022-06-27,7.6043,-0.0713,-0.92892
2022-06-26,7.6756,-0.0352,-0.4565
2022-06-23,7.7108,0.1023,1.34455
2022-06-22,7.6085,0.0443,0.58565
2022-06-21,7.5642,,
2022-06-20,7.5726,0.0794,1.05963
2022-06-16,7.4932,0.0243,0.32535
2022-06-15,7.4689,-0.1376,-1.80898
2022-06-14,7.6065,0.0882,1.17314
2022-06-13,7.5183,-0.0246,-0.32613
2022-06-12,7.5429,-0.1776,-2.30037
2022-06-09,7.7205,-0.1274,-1.62336
2022-06-08,7.8479,-0.1131,-1.42068
2022-06-07,7.961,-0.0348,-0.43523
2022-06-06,7.9958,0.0478,0.60141
2022-06-05,7.948,-0.0656,-0.81861
2022-06-01,8.0136,0.0951,1.20099
2022-05-31,7.9185,-0.0059,-0.07445
2022-05-30,7.9244,-0.0934,-1.16491
2022-05-26,8.0178,0.0758,0.95442
2022-05-25,7.942,0.0888,1.13075
2022-05-24,7.8532,0.0466,0.59693
2022-05-23,7.8066,-0.0282,-0.35993
2022-05-22,7.8348,0.0628,0.80803
2022-05-19,7.772,-0.0133,-0.17083
2022-05-18,7.7853,0.0095,0.12217
2022-05-17,7.7758,-0.1539,-1.9408
2022-05-16,7.9297,0.0569,0.72274
2022-05-15,7.8728,-0.0149,-0.1889
2022-05-12,7.8877,0.0829,1.06217
2022-05-11,7.8048,0.0045,0.05769
2022-05-10,7.8003,-0.0465,-0.5926
2022-05-09,7.8468,0.011,0.14038
2022-05-08,7.8358,-0.1304,-1.63692
2022-05-05,7.9662,-0.0237,-0.29662
2022-05-04,7.9899,-0.1634,-2.0041
2022-05-03,8.1533,0.1084,1.34744
2022-05-02,8.0449,0.0233,0.29047
2022-04-28,8.0216,-0.1475,-1.80558
2022-04-27,8.1691,0.1134,1.4077
2022-04-26,8.0557,0.0249,0.31006
2022-04-25,8.0308,-0.1218,-1.494
2022-04-24,8.1526,0.0317,0.39035
2022-04-21,8.1209,-0.1196,-1.45137
2022-04-20,8.2405,-0.0807,-0.96981
2022-04-19,8.3212,0.0141,0.16973
2022-04-18,8.3071,0.0804,0.97731
2022-04-13,8.2267,-0.0743,-0.89507
2022-04-12,8.301,0.0401,0.48542
2022-04-11,8.2609,0.0148,0.17948
2022-04-10,8.2461,-0.0598,-0.71997
2022-04-07,8.3059,-0.0048,-0.05776
2022-04-06,8.3107,0.0168,0.20256
2022-04-05,8.2939,-0.0848,-1.01209
2022-03-31,8.3787,0.0087,0.10394
2022-03-30,8.37,-0.0515,-0.61153
2022-03-29,8.4215,-0.0629,-0.74136
2022-03-28,8.4844,0.0976,1.16373
2022-03-27,8.3868,0.0618,0.74234
2022-03-24,8.325,0.0058,0.06972
2022-03-23,8.3192,0.0655,0.79358
2022-03-22,8.2537,-0.0497,-0.59855
2022-03-21,8.3034,0.0598,0.72541
2022-03-20,8.2436,0.0078,0.09471
2022-03-17,8.2358,0.0287,0.3497
2022-03-16,8.2071,0.0236,0.28839
2022-03-15,8.1835,0.151,1.87986
2022-03-14,8.0325,0.0921,1.15989
2022-03-13,7.9404,-0.0326,-0.40888
2022-03-10,7.973,-0.0467,-0.58232
2022-03-09,8.0197,-0.0652,-0.80644
2022-03-08,8.0849,0.1277,1.60484
2022-03-07,7.9572,-0.0124,-0.15559
2022-03-06,7.9696,-0.0989,-1.22575
