tradeDate,nav,change,changePercent
2022-09-01,17.89,-0.14,-0.77648
2022-08-31,18.03,0.11,0.61384
2022-08-30,17.92,-0.19,-1.04914
2022-08-29,18.11,-0.17,-0.92998
2022-08-28,18.28,-0.12,-0.65217
2022-08-25,18.4,-0.53,-2.79979
2022-08-24,18.93,0.17,0.90618
2022-08-23,18.76,0.06,0.32086
2022-08-22,18.7,-0.07,-0.37294
2022-08-21,18.77,-0.2,-1.0543
2022-08-18,18.97,-0.07,-0.36765
2022-08-17,19.04,0.16,0.84746
2022-08-16,18.88,-0.22,-1.15183
2022-08-15,19.1,0.04,0.20986
2022-08-14,19.06,0.15,0.79323
2022-08-11,18.91,0.31,1.66667
2022-08-10,18.6,-0.01,-0.05373
2022-08-09,18.61,0.16,0.86721
2022-08-08,18.45,-0.15,-0.80645
2022-08-07,18.6,0.04,0.21552
2022-08-04,18.56,0.01,0.05391
2022-08-03,18.55,-0.31,-1.64369
2022-08-02,18.86,0.23,1.23457
2022-08-01,18.63,0.05,0.26911
2022-07-31,18.58,-0.12,-0.64171
2022-07-28,18.7,-0.02,-0.10684
2022-07-27,18.72,0.03,0.16051
2022-07-26,18.69,0.2,1.08167
2022-07-25,18.49,0.04,0.2168
2022-07-24,18.45,0.06,0.32626
2022-07-21,18.39,-0.05,-0.27115
2022-07-20,18.44,0.03,0.16295
2022-07-19,18.41,0.07,0.38168
2022-07-18,18.34,0.35,1.94553
2022-07-17,17.99,-0.1,-0.55279
2022-07-14,18.09,,
2022-07-13,17.84,-0.11,-0.61281
2022-07-12,17.95,-0.11,-0.60908
2022-07-11,18.06,0.02,0.11086
2022-07-10,18.04,-0.01,-0.0554
2022-07-07,18.05,-0.05,-0.27624
2022-07-06,18.1,0.29,1.6283
2022-07-05,17.81,0.11,0.62147
2022-07-04,17.7,0.12,0.68259
2022-07-03,17.58,-0.05,-0.28361
2022-06-30,17.63,0.18,1.03152
2022-06-29,17.45,-0.22,-1.24505
2022-06-28,17.67,0.02,0.11331
2022-06-27,17.65,-0.05,-0.28249
2022-06-26,17.7,-0.05,-0.28169
2022-06-23,17.75,0.43,2.48268
2022-06-22,17.32,,
2022-06-21,17.31,-0.1,-0.57438
2022-06-20,17.41,0.03,0.17261
2022-06-19,17.38,0.13,0.75362
2022-06-16,17.25,0.1,0.58309
2022-06-15,17.15,-0.68,-3.8138
2022-06-14,17.83,0.15,0.84842
2022-06-13,17.68,-0.13,-0.72993
2022-06-12,17.81,-0.51,-2.78384
2022-06-09,18.32,-0.27,-1.45239
2022-06-08,18.59,-0.23,-1.2221
2022-06-07,18.82,-0.18,-0.94737
2022-06-06,19.0,0.11,0.58232
2022-06-05,18.89,0.12,0.63932
2022-06-02,18.77,-0.17,-0.89757
2022-06-01,18.94,0.1,0.53079
2022-05-31,18.84,-0.04,-0.21186
2022-05-30,18.88,-0.08,-0.42194
2022-05-29,18.96,0.02,0.1056
2022-05-26,18.94,0.24,1.28342
2022-05-25,18.7,0.28,1.52009
2022-05-24,18.42,0.22,1.20879
2022-05-23,18.2,-0.21,-1.14068
2022-05-22,18.41,0.03,0.16322
2022-05-19,18.38,0.07,0.3823
2022-05-18,18.31,-0.11,-0.59718
2022-05-17,18.42,-0.35,-1.86468
2022-05-16,18.77,0.18,0.96826
2022-05-15,18.59,-0.05,-0.26824
2022-05-12,18.64,0.41,2.24904
2022-05-11,18.23,0.27,1.50334
2022-05-10,17.96,-0.2,-1.10132
2022-05-09,18.16,0.12,0.66519
2022-05-08,18.04,-0.56,-3.01075
2022-05-05,18.6,-0.12,-0.64103
2022-05-04,18.72,-0.38,-1.98953
2022-05-03,19.1,0.23,1.21887
2022-05-02,18.87,0.13,0.6937
2022-05-01,18.74,0.11,0.59045
2022-04-28,18.63,-0.42,-2.20472
2022-04-27,19.05,0.38,2.03535
2022-04-26,18.67,0.19,1.02814
2022-04-25,18.48,-0.34,-1.80659
2022-04-24,18.82,0.18,0.96567
2022-04-21,18.64,-0.46,-2.40838
2022-04-20,19.1,-0.2,-1.03627
2022-04-19,19.3,0.02,0.10373
2022-04-18,19.28,0.17,0.88959
2022-04-17,19.11,0.0,0.0
2022-04-13,19.11,0.0,0.0
2022-04-12,19.11,0.12,0.63191
2022-04-11,18.99,-0.03,-0.15773
2022-04-10,19.02,-0.19,-0.98907
2022-04-07,19.21,0.04,0.20866
2022-04-06,19.17,0.03,0.15674
2022-04-05,19.14,-0.11,-0.57143
2022-04-04,19.25,-0.13,-0.67079
2022-04-03,19.38,0.18,0.9375
2022-03-31,19.2,0.12,0.62893
2022-03-30,19.08,-0.16,-0.8316
2022-03-29,19.24,-0.19,-0.97787
2022-03-28,19.43,0.18,0.93506
2022-03-27,19.25,-0.07,-0.36232
2022-03-24,19.32,0.14,0.72993
2022-03-23,19.18,0.2,1.05374
2022-03-22,18.98,-0.15,-0.78411
2022-03-21,19.13,0.1,0.52549
2022-03-20,19.03,-0.04,-0.20975
2022-03-17,19.07,0.17,0.89947
2022-03-16,18.9,0.07,0.37175
