tradeDate,nav,change,changePercent
2022-08-31,10.66,-0.01,-0.09372
2022-08-30,10.67,-0.05,-0.46642
2022-08-29,10.72,-0.04,-0.37175
2022-08-28,10.76,-0.04,-0.37037
2022-08-25,10.8,-0.12,-1.0989
2022-08-24,10.92,0.07,0.64516
2022-08-23,10.85,0.0,0.0
2022-08-22,10.85,-0.01,-0.09208
2022-08-21,10.86,-0.1,-0.91241
2022-08-18,10.96,-0.08,-0.72464
2022-08-17,11.04,0.02,0.18149
2022-08-16,11.02,-0.06,-0.54152
2022-08-15,11.08,-0.01,-0.09017
2022-08-14,11.09,0.0,0.0
2022-08-11,11.09,0.08,0.72661
2022-08-10,11.01,-0.03,-0.27174
2022-08-09,11.04,0.1,0.91408
2022-08-08,10.94,-0.03,-0.27347
2022-08-07,10.97,0.02,0.18265
2022-08-04,10.95,-0.06,-0.54496
2022-08-03,11.01,0.02,0.18198
2022-08-02,10.99,0.07,0.64103
2022-08-01,10.92,-0.08,-0.72727
2022-07-31,11.0,0.01,0.09099
2022-07-28,10.99,0.03,0.27372
2022-07-27,10.96,0.04,0.3663
2022-07-26,10.92,0.06,0.55249
2022-07-25,10.86,-0.02,-0.18382
2022-07-24,10.88,0.0,0.0
2022-07-21,10.88,0.0,0.0
2022-07-20,10.88,0.05,0.46168
2022-07-19,10.83,0.0,0.0
2022-07-18,10.83,0.03,0.27778
2022-07-17,10.8,-0.03,-0.27701
2022-07-14,10.83,0.03,0.27778
2022-07-13,10.8,-0.02,-0.18484
2022-07-12,10.82,0.0,0.0
2022-07-11,10.82,-0.02,-0.1845
2022-07-10,10.84,0.01,0.09234
2022-07-07,10.83,-0.02,-0.18433
2022-07-06,10.85,0.02,0.18467
2022-07-05,10.83,0.0,0.0
2022-07-04,10.83,-0.01,-0.09225
2022-06-30,10.84,0.05,0.46339
2022-06-29,10.79,-0.01,-0.09259
2022-06-28,10.8,0.01,0.09268
2022-06-27,10.79,-0.01,-0.09259
2022-06-26,10.8,-0.01,-0.09251
2022-06-23,10.81,0.06,0.55814
2022-06-22,10.75,0.03,0.27985
2022-06-21,10.72,0.01,0.09337
2022-06-20,10.71,0.03,0.2809
2022-06-16,10.68,0.02,0.18762
2022-06-15,10.66,-0.07,-0.65238
2022-06-14,10.73,0.01,0.09328
2022-06-13,10.72,-0.02,-0.18622
2022-06-12,10.74,-0.11,-1.01382
2022-06-09,10.85,-0.05,-0.45872
2022-06-08,10.9,-0.05,-0.45662
2022-06-07,10.95,-0.04,-0.36397
2022-06-06,10.99,0.02,0.18232
2022-06-05,10.97,-0.02,-0.18198
2022-06-01,10.99,0.02,0.18232
2022-05-31,10.97,-0.02,-0.18198
2022-05-30,10.99,-0.03,-0.27223
2022-05-26,11.02,0.04,0.3643
2022-05-25,10.98,0.02,0.18248
2022-05-24,10.96,0.03,0.27447
2022-05-23,10.93,0.01,0.09158
2022-05-22,10.92,0.03,0.27548
2022-05-19,10.89,0.01,0.09191
2022-05-18,10.88,-0.02,-0.18349
2022-05-17,10.9,-0.06,-0.54745
2022-05-16,10.96,0.02,0.18282
2022-05-15,10.94,0.0,0.0
2022-05-12,10.94,0.04,0.36697
2022-05-11,10.9,0.01,0.09183
2022-05-10,10.89,-0.01,-0.09174
2022-05-09,10.9,0.0,0.0
2022-05-08,10.9,-0.05,-0.45662
2022-05-05,10.95,-0.02,-0.18232
2022-05-04,10.97,-0.09,-0.81374
2022-05-03,11.06,0.07,0.63694
2022-05-02,10.99,0.02,0.18232
2022-04-28,10.97,-0.1,-0.90334
2022-04-27,11.07,0.06,0.54496
2022-04-26,11.01,0.02,0.18198
2022-04-25,10.99,-0.06,-0.54299
2022-04-24,11.05,0.0,0.0
2022-04-21,11.05,-0.07,-0.6295
2022-04-20,11.12,-0.04,-0.35842
2022-04-19,11.16,0.02,0.17953
2022-04-18,11.14,0.03,0.27003
2022-04-17,11.11,-0.01,-0.08993
2022-04-13,11.12,-0.02,-0.17953
2022-04-12,11.14,0.02,0.17986
2022-04-11,11.12,-0.01,-0.08985
2022-04-10,11.13,-0.03,-0.26882
2022-04-07,11.16,0.0,0.0
2022-04-06,11.16,0.02,0.17953
2022-04-05,11.14,0.0,0.0
2022-03-31,11.14,0.03,0.27003
2022-03-30,11.11,-0.03,-0.2693
2022-03-29,11.14,-0.01,-0.08969
2022-03-28,11.15,0.01,0.08977
2022-03-27,11.14,-0.02,-0.17921
2022-03-24,11.16,0.04,0.35971
2022-03-23,11.12,0.05,0.45167
2022-03-22,11.07,-0.03,-0.27027
2022-03-21,11.1,0.04,0.36166
2022-03-20,11.06,0.04,0.36298
2022-03-17,11.02,0.03,0.27298
2022-03-16,10.99,0.06,0.54895
2022-03-15,10.93,0.05,0.45956
2022-03-14,10.88,0.02,0.18416
2022-03-13,10.86,0.0,0.0
2022-03-10,10.86,-0.04,-0.36697
2022-03-09,10.9,0.02,0.18382
2022-03-08,10.88,0.06,0.55453
2022-03-07,10.82,-0.02,-0.1845
2022-03-06,10.84,-0.06,-0.55046
2022-03-03,10.9,-0.03,-0.27447
2022-03-02,10.93,-0.02,-0.18265
2022-03-01,10.95,0.09,0.82873
2022-02-28,10.86,-0.16,-1.45191
2022-02-24,11.02,0.11,1.00825
2022-02-23,10.91,-0.04,-0.3653
2022-02-22,10.95,-0.03,-0.27322
2022-02-21,10.98,-0.04,-0.36298
2022-02-17,11.02,-0.03,-0.27149
2022-02-16,11.05,-0.05,-0.45045
2022-02-15,11.1,0.0,0.0
2022-02-14,11.1,0.04,0.36166
2022-02-13,11.06,-0.01,-0.09033
2022-02-10,11.07,-0.04,-0.36004
2022-02-09,11.11,-0.04,-0.35874
2022-02-08,11.15,0.04,0.36004
2022-02-07,11.11,0.03,0.27076
2022-02-06,11.08,0.04,0.36232
2022-01-27,11.04,0.04,0.36364
2022-01-26,11.0,-0.01,-0.09083
2022-01-25,11.01,0.0,0.0
2022-01-24,11.01,-0.02,-0.18132
2022-01-23,11.03,0.0,0.0
2022-01-20,11.03,-0.06,-0.54103
2022-01-19,11.09,-0.04,-0.35939
2022-01-18,11.13,-0.02,-0.17937
2022-01-17,11.15,-0.04,-0.35746
2022-01-13,11.19,-0.01,-0.08929
2022-01-12,11.2,-0.03,-0.26714
2022-01-11,11.23,0.0,0.0
2022-01-10,11.23,0.02,0.17841
2022-01-09,11.21,-0.03,-0.2669
2022-01-06,11.24,-0.04,-0.35461
2022-01-05,11.28,0.0,0.0
2022-01-04,11.28,-0.1,-0.87873
2022-01-03,11.38,-0.02,-0.17544
2022-01-02,11.4,-0.02,-0.17513
2021-12-29,11.42,0.0,0.0
2021-12-28,11.42,-0.01,-0.08749
2021-12-27,11.43,0.0,0.0
2021-12-26,11.43,0.04,0.35119
2021-12-22,11.39,0.03,0.26408
2021-12-21,11.36,0.04,0.35336
2021-12-20,11.32,0.08,0.71174
2021-12-19,11.24,-0.09,-0.79435
2021-12-16,11.33,-0.03,-0.26408
2021-12-15,11.36,-0.03,-0.26339
2021-12-14,11.39,0.04,0.35242
2021-12-13,11.35,-0.02,-0.1759
2021-12-12,11.37,-0.07,-0.61189
2021-12-09,11.44,0.02,0.17513
2021-12-08,11.42,-0.06,-0.52265
2021-12-07,11.48,0.01,0.08718
2021-12-06,11.47,0.09,0.79086
2021-12-05,11.38,0.06,0.53004
2021-12-02,11.32,-0.04,-0.35211
2021-12-01,11.36,0.08,0.70922
2021-11-30,11.28,-0.05,-0.44131
2021-11-29,11.33,-0.1,-0.87489
2021-11-28,11.43,0.05,0.43937
2021-11-25,11.38,-0.13,-1.12945
2021-11-23,11.51,0.0,0.0
2021-11-22,11.51,-0.01,-0.08681
2021-11-21,11.52,0.0,0.0
2021-11-18,11.52,-0.03,-0.25974
2021-11-17,11.55,0.0,0.0
2021-11-16,11.55,-0.03,-0.25907
2021-11-15,11.58,-0.01,-0.08628
