tradeDate,nav,change,changePercent
2021-11-08,118.9,0.07,0.05891
2021-11-07,118.83,1.06,0.90006
2021-11-04,117.77,1.01,0.86502
2021-11-02,116.76,-0.98,-0.83234
2021-11-01,117.74,-0.99,-0.83382
2021-10-28,118.73,-2.34,-1.93277
2021-10-27,121.07,-0.84,-0.68903
2021-10-26,121.91,-2.0,-1.61407
2021-10-25,123.91,-0.27,-0.21743
2021-10-24,124.18,2.15,1.76186
2021-10-21,122.03,0.63,0.51895
2021-10-20,121.4,-2.0,-1.62075
2021-10-19,123.4,0.51,0.41501
2021-10-18,122.89,1.44,1.18567
2021-10-17,121.45,0.29,0.23935
2021-10-14,121.16,0.59,0.48934
2021-10-13,120.57,1.17,0.9799
2021-10-12,119.4,-0.77,-0.64076
2021-10-11,120.17,-0.59,-0.48857
2021-10-10,120.76,1.06,0.88555
2021-10-07,119.7,0.82,0.68977
2021-10-06,118.88,2.42,2.07797
2021-10-05,116.46,-0.75,-0.63988
2021-10-04,117.21,3.13,2.74369
2021-10-03,114.08,0.55,0.48445
2021-09-30,113.53,-1.27,-1.10627
2021-09-29,114.8,0.92,0.80787
2021-09-28,113.88,-0.05,-0.04389
2021-09-27,113.93,-1.11,-0.96488
2021-09-26,115.04,1.34,1.17854
2021-09-23,113.7,-0.57,-0.49882
2021-09-22,114.27,0.67,0.58979
2021-09-21,113.6,2.32,2.08483
2021-09-20,111.28,0.45,0.40603
2021-09-19,110.83,-3.01,-2.64406
2021-09-16,113.84,-1.02,-0.88804
2021-09-15,114.86,-0.93,-0.80318
2021-09-14,115.79,1.21,1.05603
2021-09-13,114.58,-0.46,-0.39986
2021-09-12,115.04,1.87,1.65238
2021-09-09,113.17,0.03,0.02652
2021-09-08,113.14,-0.67,-0.5887
2021-09-07,113.81,0.21,0.18486
2021-09-06,113.6,-0.93,-0.81201
2021-09-05,114.53,0.33,0.28897
2021-09-02,114.2,0.35,0.30742
2021-09-01,113.85,0.6,0.5298
2021-08-31,113.25,0.82,0.72934
2021-08-30,112.43,1.5,1.3522
2021-08-26,110.93,1.89,1.73331
2021-08-25,109.04,-0.8,-0.72833
2021-08-24,109.84,0.21,0.19155
2021-08-23,109.63,1.32,1.21872
2021-08-22,108.31,1.94,1.82382
2021-08-19,106.37,-0.42,-0.3933
2021-08-18,106.79,-2.32,-2.12629
2021-08-17,109.11,-0.78,-0.7098
2021-08-16,109.89,0.3,0.27375
2021-08-15,109.59,-0.11,-0.10027
2021-08-12,109.7,0.01,0.00912
2021-08-11,109.69,0.11,0.10038
2021-08-10,109.58,0.78,0.71691
2021-08-09,108.8,0.18,0.16572
2021-08-08,108.62,-0.12,-0.11035
2021-08-05,108.74,-1.08,-0.98343
2021-08-04,109.82,0.52,0.47575
2021-08-03,109.3,0.26,0.23844
2021-08-02,109.04,-0.31,-0.28349
2021-08-01,109.35,0.05,0.04575
2021-07-29,109.3,-0.78,-0.70858
2021-07-28,110.08,1.51,1.39081
2021-07-27,108.57,1.49,1.39148
2021-07-26,107.08,-0.03,-0.02801
2021-07-25,107.11,0.22,0.20582
2021-07-22,106.89,-0.18,-0.16811
2021-07-21,107.07,1.11,1.04757
2021-07-20,105.96,1.18,1.12617
2021-07-19,104.78,0.63,0.6049
2021-07-18,104.15,-2.92,-2.72719
2021-07-15,107.07,-0.76,-0.70481
2021-07-14,107.83,-0.69,-0.63583
2021-07-13,108.52,-0.56,-0.51338
2021-07-12,109.08,0.66,0.60874
2021-07-11,108.42,-0.09,-0.08294
2021-07-08,108.51,1.34,1.25035
2021-07-07,107.17,-1.27,-1.17115
2021-07-06,108.44,-0.2,-0.18409
2021-07-05,108.64,-1.71,-1.54961
2021-07-04,110.35,0.05,0.04533
2021-07-01,110.3,0.34,0.3092
2021-06-30,109.96,0.0,0.0
2021-06-29,109.96,0.65,0.59464
2021-06-28,109.31,-1.89,-1.69964
2021-06-27,111.2,0.23,0.20726
2021-06-24,110.97,0.01,0.00901
2021-06-23,110.96,0.4,0.36179
2021-06-21,110.56,0.27,0.24481
2021-06-20,110.29,-0.19,-0.17198
2021-06-17,110.48,-1.28,-1.14531
2021-06-16,111.76,-0.59,-0.52514
2021-06-15,112.35,0.62,0.55491
2021-06-14,111.73,-1.45,-1.28115
2021-06-13,113.18,0.08,0.07073
2021-06-10,113.1,0.19,0.16828
2021-06-09,112.91,0.68,0.6059
2021-06-08,112.23,0.82,0.73602
2021-06-07,111.41,0.46,0.4146
2021-06-06,110.95,0.39,0.35275
2021-06-03,110.56,0.67,0.6097
2021-06-02,109.89,-0.37,-0.33557
2021-06-01,110.26,1.74,1.60339
2021-05-31,108.52,0.7,0.64923
2021-05-27,107.82,-0.03,-0.02782
2021-05-26,107.85,0.5,0.46577
2021-05-25,107.35,-0.03,-0.02794
2021-05-24,107.38,0.62,0.58074
2021-05-20,106.76,0.72,0.67899
2021-05-19,106.04,0.58,0.54997
2021-05-18,105.46,-1.34,-1.25468
2021-05-17,106.8,1.43,1.35712
2021-05-16,105.37,0.09,0.08549
2021-05-13,105.28,0.05,0.04751
2021-05-11,105.23,-0.38,-0.35981
2021-05-10,105.61,-0.34,-0.32091
2021-05-09,105.95,-0.73,-0.68429
2021-05-06,106.68,1.2,1.13766
2021-05-05,105.48,1.14,1.09258
2021-05-04,104.34,1.61,1.56722
2021-05-03,102.73,0.51,0.49892
2021-04-29,102.22,-1.48,-1.42719
2021-04-28,103.7,-0.18,-0.17328
2021-04-27,103.88,-0.72,-0.68834
2021-04-26,104.6,-1.06,-1.00322
2021-04-25,105.66,0.76,0.7245
2021-04-22,104.9,1.28,1.23528
2021-04-21,103.62,1.91,1.87789
2021-04-20,101.71,0.82,0.81277
2021-04-19,100.89,-1.22,-1.19479
2021-04-18,102.11,-1.24,-1.19981
2021-04-15,103.35,1.21,1.18465
2021-04-14,102.14,-0.79,-0.76751
2021-04-13,102.93,2.72,2.7143
2021-04-12,100.21,0.78,0.78447
2021-04-11,99.43,0.68,0.68861
2021-04-08,98.75,-1.25,-1.25
2021-04-07,100.0,0.0,0.0
