tradeDate,nav,change,changePercent
2022-08-30,12.3556,-0.0275,-0.22208
2022-08-29,12.3831,0.0049,0.03959
2022-08-28,12.3782,0.0072,0.0582
2022-08-25,12.371,-0.0254,-0.2049
2022-08-24,12.3964,0.0157,0.12681
2022-08-23,12.3807,-0.1354,-1.08181
2022-08-22,12.5161,0.065,0.52204
2022-08-21,12.4511,0.0057,0.0458
2022-08-18,12.4454,-0.1154,-0.91873
2022-08-17,12.5608,-0.0186,-0.14786
2022-08-16,12.5794,0.0631,0.50414
2022-08-15,12.5163,0.0138,0.11038
2022-08-14,12.5025,-0.0335,-0.26723
2022-08-11,12.536,-0.0105,-0.08369
2022-08-10,12.5465,0.0456,0.36477
2022-08-09,12.5009,-0.0253,-0.20198
2022-08-08,12.5262,0.0132,0.10549
2022-08-07,12.513,0.0151,0.12082
2022-08-04,12.4979,0.0116,0.0929
2022-08-03,12.4863,0.0378,0.30365
2022-08-02,12.4485,-0.1008,-0.80323
2022-08-01,12.5493,-0.0311,-0.24721
2022-07-31,12.5804,-0.0025,-0.01987
2022-07-28,12.5829,-0.0429,-0.33978
2022-07-27,12.6258,0.0071,0.05627
2022-07-26,12.6187,0.0036,0.02854
2022-07-25,12.6151,0.0219,0.1739
2022-07-24,12.5932,-0.0357,-0.28268
2022-07-21,12.6289,0.0477,0.37914
2022-07-20,12.5812,-0.0632,-0.49983
2022-07-19,12.6444,-0.0027,-0.02135
2022-07-18,12.6471,-0.0573,-0.45102
2022-07-17,12.7044,0.0389,0.30713
2022-07-14,12.6655,-0.0112,-0.08835
2022-07-13,12.6767,-0.0163,-0.12842
2022-07-12,12.693,0.0063,0.04966
2022-07-11,12.6867,-0.0369,-0.29001
2022-07-10,12.7236,-0.1231,-0.95822
2022-07-07,12.8467,-0.0342,-0.26551
2022-07-06,12.8809,0.0495,0.38577
2022-07-05,12.8314,-0.0377,-0.29295
2022-07-04,12.8691,-0.0384,-0.2975
2022-07-03,12.9075,-0.0227,-0.17556
2022-06-29,12.9302,0.1322,1.03297
2022-06-28,12.798,-0.0778,-0.60423
2022-06-27,12.8758,0.0393,0.30616
2022-06-26,12.8365,0.0037,0.02883
2022-06-23,12.8328,0.07,0.54847
2022-06-22,12.7628,0.1135,0.89728
2022-06-21,12.6493,,
2022-06-20,12.696,0.0003,0.00236
2022-06-19,12.6957,0.09,0.71396
2022-06-16,12.6057,0.0339,0.26965
2022-06-15,12.5718,0.0166,0.13222
2022-06-14,12.5552,0.0937,0.75192
2022-06-13,12.4615,0.0223,0.17927
2022-06-12,12.4392,-0.0778,-0.62155
2022-06-09,12.517,0.0717,0.57612
