tradeDate,nav,change,changePercent
2022-08-30,10.8006,0.0013,0.01204
2022-08-29,10.7993,0.0295,0.27391
2022-08-28,10.7698,-0.0128,-0.11871
2022-08-25,10.7826,0.0421,0.39197
2022-08-24,10.7405,0.0165,0.15386
2022-08-23,10.724,0.021,0.19621
2022-08-22,10.703,0.0278,0.26042
2022-08-21,10.6752,-0.0116,-0.10855
2022-08-18,10.6868,-0.0052,-0.04863
2022-08-17,10.692,-0.0041,-0.03833
2022-08-16,10.6961,-0.0487,-0.45324
2022-08-15,10.7448,0.0574,0.53708
2022-08-14,10.6874,0.0326,0.30597
2022-08-11,10.6548,0.001,0.00939
2022-08-10,10.6538,0.0359,0.33811
2022-08-09,10.6179,-0.0025,-0.02354
2022-08-07,10.6204,-0.0167,-0.157
2022-08-04,10.6371,-0.0275,-0.25786
2022-08-03,10.6646,0.0034,0.03189
2022-08-02,10.6612,-0.0649,-0.60507
2022-08-01,10.7261,0.0133,0.12415
2022-07-31,10.7128,0.018,0.16831
2022-07-28,10.6948,0.0646,0.6077
2022-07-27,10.6302,0.0219,0.20644
2022-07-26,10.6083,-0.0035,-0.03298
2022-07-25,10.6118,0.033,0.31194
2022-07-24,10.5788,0.0519,0.49302
2022-07-21,10.5269,0.07,0.66941
2022-07-20,10.4569,0.0198,0.18971
2022-07-19,10.4371,-0.0186,-0.17789
2022-07-18,10.4557,-0.0608,-0.57814
2022-07-17,10.5165,-0.0035,-0.03327
2022-07-14,10.52,0.0026,0.02472
2022-07-13,10.5174,-0.0465,-0.44018
2022-07-12,10.5639,-0.0203,-0.1918
2022-07-11,10.5842,-0.0288,-0.27137
2022-07-07,10.613,-0.018,-0.16932
2022-07-06,10.631,-0.0679,-0.63464
2022-07-05,10.6989,-0.0039,-0.03644
2022-07-04,10.7028,-0.0115,-0.10733
2022-07-03,10.7143,0.004,0.03735
2022-06-30,10.7103,0.0209,0.19552
2022-06-29,10.6894,0.0148,0.13865
2022-06-28,10.6746,0.0002,0.00187
2022-06-27,10.6744,-0.0108,-0.10107
2022-06-26,10.6852,-0.0308,-0.28742
2022-06-23,10.716,-0.0297,-0.27639
2022-06-22,10.7457,0.0036,0.03351
2022-06-21,10.7421,0.0062,0.05775
2022-06-20,10.7359,-0.0345,-0.32032
2022-06-19,10.7704,0.0001,0.00093
2022-06-16,10.7703,0.0047,0.04366
2022-06-15,10.7656,0.0058,0.0539
2022-06-14,10.7598,-0.0074,-0.06873
2022-06-13,10.7672,-0.0549,-0.5073
2022-06-12,10.8221,-0.0864,-0.79204
2022-06-09,10.9085,-0.0217,-0.19853
2022-06-08,10.9302,-0.0035,-0.03201
2022-06-07,10.9337,0.0,0.0
2022-06-06,10.9337,0.0164,0.15022
2022-06-05,10.9173,-0.0072,-0.06591
2022-06-01,10.9245,0.0168,0.15402
2022-05-31,10.9077,0.0093,0.08533
2022-05-30,10.8984,-0.0379,-0.34655
2022-05-29,10.9363,-0.0198,-0.18072
2022-05-26,10.9561,-0.0203,-0.18494
2022-05-25,10.9764,0.0076,0.06929
2022-05-24,10.9688,0.003,0.02736
2022-05-23,10.9658,0.0115,0.10498
2022-05-22,10.9543,0.0029,0.02648
2022-05-19,10.9514,0.0027,0.02466
2022-05-18,10.9487,0.0114,0.10423
2022-05-17,10.9373,-0.0028,-0.02559
2022-05-16,10.9401,-0.0118,-0.10774
2022-05-12,10.9519,-0.0351,-0.31947
2022-05-11,10.987,0.0178,0.16227
2022-05-10,10.9692,0.0032,0.02918
2022-05-09,10.966,-0.0091,-0.08291
