tradeDate,nav,change,changePercent
2022-03-14,11.88,-0.05,-0.41911
2022-03-13,11.93,-0.07,-0.58333
2022-03-10,12.0,0.04,0.33445
2022-03-09,11.96,-0.07,-0.58188
2022-03-08,12.03,-0.05,-0.41391
2022-03-07,12.08,0.04,0.33223
2022-03-06,12.04,0.0,0.0
2022-03-03,12.04,0.04,0.33333
2022-03-02,12.0,-0.03,-0.24938
2022-03-01,12.03,-0.01,-0.08306
2022-02-28,12.04,0.11,0.92205
2022-02-27,11.93,0.11,0.93063
2022-02-24,11.82,-0.04,-0.33727
2022-02-23,11.86,0.07,0.59372
2022-02-22,11.79,0.01,0.08489
2022-02-21,11.78,0.01,0.08496
2022-02-20,11.77,0.02,0.17021
2022-02-17,11.75,0.01,0.08518
2022-02-16,11.74,0.02,0.17065
2022-02-15,11.72,0.02,0.17094
2022-02-14,11.7,0.01,0.08554
2022-02-13,11.69,0.0,0.0
2022-02-10,11.69,-0.04,-0.34101
2022-02-09,11.73,0.0,0.0
2022-02-08,11.73,0.04,0.34217
2022-02-07,11.69,-0.01,-0.08547
2022-02-06,11.7,-0.02,-0.17065
2022-02-03,11.72,-0.07,-0.59372
2022-02-02,11.79,-0.02,-0.16935
2022-02-01,11.81,0.02,0.16964
2022-01-31,11.79,0.0,0.0
2022-01-30,11.79,0.02,0.16992
2022-01-27,11.77,0.05,0.42662
2022-01-26,11.72,-0.1,-0.84602
2022-01-25,11.82,-0.01,-0.08453
2022-01-24,11.83,0.03,0.25424
2022-01-23,11.8,0.0,0.0
2022-01-20,11.8,-0.01,-0.08467
2022-01-19,11.81,0.02,0.16964
2022-01-18,11.79,-0.01,-0.08475
2022-01-17,11.8,-0.03,-0.25359
2022-01-16,11.83,-0.02,-0.16878
2022-01-13,11.85,-0.04,-0.33642
2022-01-12,11.89,0.01,0.08418
2022-01-11,11.88,0.04,0.33784
2022-01-10,11.84,0.04,0.33898
2022-01-09,11.8,-0.02,-0.1692
2022-01-06,11.82,0.01,0.08467
2022-01-05,11.81,-0.07,-0.58923
2022-01-04,11.88,0.0,0.0
2022-01-03,11.88,0.0,0.0
2022-01-02,11.88,-0.06,-0.50251
2021-12-30,11.94,0.03,0.25189
2021-12-29,11.91,0.02,0.16821
2021-12-28,11.89,-0.02,-0.16793
2021-12-27,11.91,0.01,0.08403
2021-12-26,11.9,0.01,0.0841
2021-12-23,11.89,0.0,0.0
2021-12-22,11.89,-0.01,-0.08403
2021-12-21,11.9,0.04,0.33727
2021-12-20,11.86,-0.01,-0.08425
2021-12-19,11.87,0.0,0.0
2021-12-16,11.87,-0.02,-0.16821
2021-12-15,11.89,0.04,0.33755
2021-12-14,11.85,0.01,0.08446
2021-12-13,11.84,-0.04,-0.3367
2021-12-12,11.88,0.01,0.08425
2021-12-09,11.87,0.01,0.08432
2021-12-08,11.86,0.0,0.0
2021-12-07,11.86,0.02,0.16892
2021-12-06,11.84,-0.01,-0.08439
2021-12-05,11.85,-0.01,-0.08432
2021-12-02,11.86,0.04,0.33841
2021-12-01,11.82,-0.02,-0.16892
2021-11-30,11.84,-0.02,-0.16863
2021-11-29,11.86,-0.01,-0.08425
2021-11-28,11.87,0.0,0.0
2021-11-25,11.87,0.04,0.33812
2021-11-24,11.83,0.02,0.16935
2021-11-23,11.81,0.0,0.0
2021-11-22,11.81,-0.06,-0.50548
2021-11-21,11.87,-0.08,-0.66946
2021-11-18,11.95,-0.02,-0.16708
2021-11-17,11.97,0.01,0.08361
2021-11-16,11.96,0.01,0.08368
2021-11-15,11.95,-0.02,-0.16708
2021-11-14,11.97,0.01,0.08361
2021-11-11,11.96,-0.01,-0.08354
2021-11-10,11.97,-0.03,-0.25
2021-11-09,12.0,-0.02,-0.16639
2021-11-08,12.02,0.01,0.08326
2021-11-07,12.01,0.02,0.16681
2021-11-04,11.99,0.05,0.41876
2021-11-03,11.94,0.03,0.25189
2021-11-02,11.91,0.0,0.0
2021-11-01,11.91,-0.01,-0.08389
2021-10-31,11.92,0.02,0.16807
2021-10-28,11.9,-0.11,-0.9159
2021-10-27,12.01,0.0,0.0
2021-10-26,12.01,0.01,0.08333
2021-10-25,12.0,-0.01,-0.08326
2021-10-24,12.01,0.04,0.33417
2021-10-21,11.97,0.01,0.08361
2021-10-20,11.96,0.01,0.08368
2021-10-19,11.95,0.01,0.08375
2021-10-18,11.94,0.01,0.08382
2021-10-17,11.93,-0.02,-0.16736
2021-10-14,11.95,0.02,0.16764
2021-10-13,11.93,0.03,0.2521
2021-10-12,11.9,0.02,0.16835
2021-10-11,11.88,-0.01,-0.0841
2021-10-10,11.89,-0.01,-0.08403
2021-10-07,11.9,0.0,0.0
2021-10-06,11.9,0.0,0.0
2021-10-05,11.9,-0.03,-0.25147
2021-10-04,11.93,0.02,0.16793
2021-10-03,11.91,0.01,0.08403
2021-09-30,11.9,0.05,0.42194
2021-09-29,11.85,-0.01,-0.08432
2021-09-28,11.86,-0.03,-0.25231
2021-09-27,11.89,-0.02,-0.16793
2021-09-26,11.91,0.0,0.0
2021-09-23,11.91,-0.02,-0.16764
2021-09-22,11.93,-0.03,-0.25084
2021-09-21,11.96,0.01,0.08368
2021-09-20,11.95,-0.01,-0.08361
2021-09-19,11.96,-0.01,-0.08354
2021-09-16,11.97,-0.02,-0.16681
2021-09-15,11.99,-0.03,-0.24958
2021-09-14,12.02,0.0,0.0
2021-09-13,12.02,0.0,0.0
2021-09-12,12.02,0.01,0.08326
2021-09-09,12.01,0.0,0.0
2021-09-08,12.01,0.03,0.25042
2021-09-07,11.98,0.01,0.08354
2021-09-06,11.97,-0.03,-0.25
2021-09-05,12.0,0.01,0.0834
2021-09-02,11.99,0.01,0.08347
2021-09-01,11.98,0.02,0.16722
2021-08-31,11.96,0.01,0.08368
2021-08-30,11.95,-0.02,-0.16708
2021-08-29,11.97,0.02,0.16736
2021-08-26,11.95,0.05,0.42017
2021-08-25,11.9,0.0,0.0
2021-08-24,11.9,0.01,0.0841
2021-08-23,11.89,0.0,0.0
2021-08-22,11.89,0.02,0.16849
2021-08-19,11.87,-0.01,-0.08418
2021-08-18,11.88,-0.02,-0.16807
2021-08-17,11.9,-0.01,-0.08396
2021-08-16,11.91,-0.04,-0.33473
2021-08-15,11.95,0.01,0.08375
2021-08-12,11.94,0.03,0.25189
2021-08-11,11.91,0.01,0.08403
2021-08-10,11.9,0.01,0.0841
2021-08-09,11.89,0.0,0.0
2021-08-08,11.89,-0.01,-0.08403
2021-08-05,11.9,-0.04,-0.33501
2021-08-04,11.94,-0.03,-0.25063
2021-08-03,11.97,-0.01,-0.08347
2021-08-02,11.98,-0.01,-0.0834
2021-08-01,11.99,0.03,0.25084
2021-07-29,11.96,0.0,0.0
2021-07-28,11.96,0.06,0.5042
2021-07-27,11.9,0.01,0.0841
2021-07-26,11.89,0.01,0.08418
2021-07-25,11.88,0.04,0.33784
2021-07-22,11.84,0.02,0.1692
2021-07-21,11.82,0.02,0.16949
2021-07-20,11.8,0.02,0.16978
2021-07-19,11.78,-0.04,-0.33841
2021-07-18,11.82,0.0,0.0
2021-07-15,11.82,0.01,0.08467
2021-07-14,11.81,-0.01,-0.0846
2021-07-13,11.82,0.03,0.25445
2021-07-12,11.79,0.01,0.08489
2021-07-11,11.78,0.01,0.08496
2021-07-08,11.77,0.02,0.17021
2021-07-07,11.75,-0.02,-0.16992
2021-07-06,11.77,0.0,0.0
2021-07-05,11.77,0.01,0.08503
2021-07-04,11.76,0.03,0.25575
2021-07-01,11.73,0.01,0.08532
2021-06-30,11.72,0.0,0.0
2021-06-29,11.72,-0.01,-0.08525
2021-06-28,11.73,-0.02,-0.17021
2021-06-27,11.75,0.04,0.34159
2021-06-24,11.71,-0.01,-0.08532
2021-06-23,11.72,-0.01,-0.08525
2021-06-22,11.73,0.05,0.42808
2021-06-21,11.68,0.03,0.25751
2021-06-20,11.65,0.03,0.25818
2021-06-17,11.62,-0.03,-0.25751
2021-06-16,11.65,-0.15,-1.27119
2021-06-15,11.8,0.02,0.16978
2021-06-14,11.78,0.0,0.0
2021-06-13,11.78,-0.01,-0.08482
2021-06-10,11.79,-0.01,-0.08475
2021-06-09,11.8,0.0,0.0
2021-06-08,11.8,-0.02,-0.1692
2021-06-07,11.82,0.01,0.08467
2021-06-06,11.81,0.0,0.0
2021-06-03,11.81,0.04,0.33985
2021-06-02,11.77,-0.03,-0.25424
2021-06-01,11.8,-0.02,-0.1692
2021-05-31,11.82,0.02,0.16949
2021-05-30,11.8,0.01,0.08482
2021-05-27,11.79,0.01,0.08489
2021-05-26,11.78,-0.01,-0.08482
2021-05-25,11.79,0.01,0.08489
2021-05-24,11.78,0.01,0.08496
2021-05-23,11.77,0.02,0.17021
2021-05-20,11.75,-0.01,-0.08503
2021-05-19,11.76,-0.02,-0.16978
2021-05-18,11.78,-0.01,-0.08482
2021-05-17,11.79,0.01,0.08489
2021-05-16,11.78,0.03,0.25532
2021-05-13,11.75,0.03,0.25597
2021-05-12,11.72,-0.02,-0.17036
2021-05-11,11.74,-0.03,-0.25489
2021-05-10,11.77,-0.04,-0.3387
2021-05-09,11.81,0.04,0.33985
2021-05-06,11.77,0.07,0.59829
2021-05-05,11.7,0.02,0.17123
2021-05-04,11.68,0.02,0.17153
2021-05-03,11.66,0.0,0.0
2021-05-02,11.66,0.03,0.25795
2021-04-29,11.63,-0.02,-0.17167
2021-04-28,11.65,0.01,0.08591
2021-04-27,11.64,0.03,0.2584
2021-04-26,11.61,-0.02,-0.17197
2021-04-25,11.63,0.01,0.08606
2021-04-22,11.62,0.02,0.17241
2021-04-21,11.6,-0.02,-0.17212
2021-04-20,11.62,0.0,0.0
2021-04-19,11.62,0.0,0.0
2021-04-18,11.62,0.03,0.25884
2021-04-15,11.59,-0.01,-0.08621
2021-04-14,11.6,0.04,0.34602
2021-04-13,11.56,0.01,0.08658
2021-04-12,11.55,0.03,0.26042
2021-04-11,11.52,-0.01,-0.08673
2021-04-08,11.53,-0.02,-0.17316
2021-04-07,11.55,0.01,0.08666
2021-04-06,11.54,0.01,0.08673
2021-04-05,11.53,0.02,0.17376
2021-04-04,11.51,0.03,0.26132
2021-04-01,11.48,-0.02,-0.17391
2021-03-31,11.5,0.03,0.26155
2021-03-30,11.47,0.02,0.17467
2021-03-29,11.45,-0.03,-0.26132
2021-03-28,11.48,-0.04,-0.34722
2021-03-25,11.52,0.02,0.17391
2021-03-24,11.5,0.0,0.0
2021-03-23,11.5,-0.01,-0.08688
2021-03-22,11.51,0.0,0.0
2021-03-21,11.51,0.03,0.26132
2021-03-18,11.48,0.0,0.0
2021-03-17,11.48,-0.01,-0.08703
2021-03-16,11.49,-0.04,-0.34692
2021-03-15,11.53,0.01,0.08681
2021-03-14,11.52,0.0,0.0
2021-03-11,11.52,-0.05,-0.43215
2021-03-10,11.57,0.06,0.52129
2021-03-09,11.51,0.03,0.26132
2021-03-08,11.48,0.04,0.34965
2021-03-07,11.44,-0.04,-0.34843
2021-03-04,11.48,-0.09,-0.77787
2021-03-03,11.57,0.01,0.08651
2021-03-02,11.56,-0.01,-0.08643
2021-03-01,11.57,0.01,0.08651
2021-02-28,11.56,0.06,0.52174
2021-02-25,11.5,-0.09,-0.77653
2021-02-24,11.59,-0.02,-0.17227
2021-02-23,11.61,0.0,0.0
2021-02-22,11.61,0.0,0.0
2021-02-21,11.61,0.0,0.0
2021-02-18,11.61,-0.01,-0.08606
2021-02-17,11.62,-0.02,-0.17182
2021-02-16,11.64,-0.03,-0.25707
2021-02-15,11.67,-0.03,-0.25641
2021-02-14,11.7,0.0,0.0
2021-02-11,11.7,0.0,0.0
2021-02-10,11.7,0.0,0.0
2021-02-09,11.7,0.0,0.0
2021-02-08,11.7,0.03,0.25707
2021-02-07,11.67,0.02,0.17167
2021-02-04,11.65,0.02,0.17197
2021-02-03,11.63,-0.03,-0.25729
2021-02-02,11.66,0.02,0.17182
2021-02-01,11.64,-0.01,-0.08584
2021-01-31,11.65,-0.02,-0.17138
2021-01-28,11.67,0.0,0.0
2021-01-27,11.67,0.01,0.08576
2021-01-26,11.66,-0.02,-0.17123
2021-01-25,11.68,0.01,0.08569
2021-01-24,11.67,0.0,0.0
2021-01-21,11.67,0.01,0.08576
2021-01-20,11.66,0.02,0.17182
2021-01-19,11.64,-0.01,-0.08584
2021-01-18,11.65,0.03,0.25818
2021-01-17,11.62,0.0,0.0
2021-01-14,11.62,0.0,0.0
2021-01-13,11.62,0.01,0.08613
2021-01-12,11.61,0.02,0.17256
2021-01-11,11.59,0.0,0.0
2021-01-10,11.59,-0.05,-0.42955
2021-01-07,11.64,-0.02,-0.17153
2021-01-06,11.66,0.01,0.08584
2021-01-05,11.65,-0.01,-0.08576
2021-01-04,11.66,0.02,0.17182
2021-01-03,11.64,0.01,0.08598
2020-12-30,11.63,0.01,0.08606
2020-12-29,11.62,0.02,0.17241
2020-12-28,11.6,0.02,0.17271
2020-12-27,11.58,-0.01,-0.08628
2020-12-23,11.59,0.01,0.08636
2020-12-22,11.58,0.01,0.08643
2020-12-21,11.57,-0.01,-0.08636
2020-12-20,11.58,-0.02,-0.17241
2020-12-17,11.6,-0.01,-0.08613
2020-12-16,11.61,0.03,0.25907
2020-12-15,11.58,0.03,0.25974
2020-12-14,11.55,0.01,0.08666
2020-12-13,11.54,0.01,0.08673
2020-12-10,11.53,-0.01,-0.08666
2020-12-09,11.54,0.02,0.17361
2020-12-08,11.52,-0.03,-0.25974
2020-12-07,11.55,0.02,0.17346
2020-12-06,11.53,0.02,0.17376
2020-12-03,11.51,-0.01,-0.08681
2020-12-02,11.52,0.06,0.52356
2020-12-01,11.46,-0.01,-0.08718
2020-11-30,11.47,0.03,0.26224
2020-11-29,11.44,0.0,0.0
2020-11-26,11.44,0.02,0.17513
2020-11-25,11.42,-0.01,-0.08749
2020-11-24,11.43,0.02,0.17528
2020-11-23,11.41,0.04,0.3518
2020-11-22,11.37,-0.01,-0.08787
2020-11-19,11.38,0.03,0.26432
2020-11-18,11.35,-0.02,-0.1759
2020-11-17,11.37,0.01,0.08803
2020-11-16,11.36,0.01,0.08811
2020-11-15,11.35,0.01,0.08818
2020-11-12,11.34,0.0,0.0
2020-11-11,11.34,0.03,0.26525
2020-11-10,11.31,0.0,0.0
2020-11-09,11.31,0.03,0.26596
2020-11-08,11.28,-0.04,-0.35336
2020-11-05,11.32,0.0,0.0
2020-11-04,11.32,0.03,0.26572
2020-11-03,11.29,0.03,0.26643
2020-11-02,11.26,0.03,0.26714
2020-11-01,11.23,0.0,0.0
2020-10-29,11.23,-0.02,-0.17778
2020-10-28,11.25,-0.05,-0.44248
2020-10-27,11.3,-0.04,-0.35273
2020-10-26,11.34,0.02,0.17668
2020-10-25,11.32,0.01,0.08842
2020-10-22,11.31,-0.01,-0.08834
2020-10-21,11.32,-0.03,-0.26432
2020-10-20,11.35,0.03,0.26502
2020-10-19,11.32,0.0,0.0
2020-10-18,11.32,0.01,0.08842
2020-10-15,11.31,0.01,0.0885
2020-10-14,11.3,-0.04,-0.35273
2020-10-13,11.34,0.02,0.17668
2020-10-12,11.32,-0.03,-0.26432
2020-10-11,11.35,0.03,0.26502
2020-10-08,11.32,0.01,0.08842
2020-10-07,11.31,0.02,0.17715
2020-10-06,11.29,-0.01,-0.0885
2020-10-05,11.3,0.0,0.0
2020-10-04,11.3,0.01,0.08857
2020-10-01,11.29,-0.01,-0.0885
2020-09-30,11.3,0.0,0.0
2020-09-29,11.3,0.01,0.08857
2020-09-28,11.29,0.02,0.17746
2020-09-27,11.27,0.03,0.2669
2020-09-24,11.24,0.0,0.0
2020-09-23,11.24,-0.03,-0.26619
2020-09-22,11.27,-0.01,-0.08865
2020-09-21,11.28,-0.04,-0.35336
2020-09-20,11.32,-0.06,-0.52724
2020-09-17,11.38,0.02,0.17606
2020-09-16,11.36,-0.02,-0.17575
2020-09-15,11.38,0.03,0.26432
2020-09-14,11.35,-0.01,-0.08803
2020-09-13,11.36,0.02,0.17637
2020-09-10,11.34,-0.01,-0.08811
2020-09-09,11.35,0.0,0.0
2020-09-08,11.35,0.0,0.0
2020-09-07,11.35,-0.01,-0.08803
2020-09-06,11.36,0.0,0.0
2020-09-03,11.36,-0.04,-0.35088
2020-09-02,11.4,-0.02,-0.17513
2020-09-01,11.42,-0.06,-0.52265
2020-08-31,11.48,0.02,0.17452
2020-08-30,11.46,0.02,0.17483
2020-08-27,11.44,0.06,0.52724
2020-08-26,11.38,0.0,0.0
2020-08-25,11.38,0.03,0.26432
2020-08-24,11.35,-0.01,-0.08803
2020-08-23,11.36,0.03,0.26478
2020-08-20,11.33,-0.03,-0.26408
2020-08-19,11.36,-0.03,-0.26339
2020-08-18,11.39,0.0,0.0
2020-08-17,11.39,0.04,0.35242
2020-08-16,11.35,0.02,0.17652
2020-08-13,11.33,-0.02,-0.17621
2020-08-12,11.35,0.02,0.17652
2020-08-11,11.33,-0.01,-0.08818
2020-08-10,11.34,-0.02,-0.17606
2020-08-09,11.36,-0.01,-0.08795
2020-08-06,11.37,-0.03,-0.26316
2020-08-05,11.4,0.0,0.0
2020-08-04,11.4,0.05,0.44053
2020-08-03,11.35,0.01,0.08818
2020-08-02,11.34,0.01,0.08826
2020-07-30,11.33,0.02,0.17683
2020-07-29,11.31,0.02,0.17715
2020-07-28,11.29,0.03,0.26643
2020-07-27,11.26,-0.01,-0.08873
2020-07-26,11.27,0.04,0.35619
2020-07-23,11.23,0.0,0.0
2020-07-22,11.23,0.01,0.08913
2020-07-21,11.22,0.02,0.17857
2020-07-20,11.2,0.05,0.44843
2020-07-19,11.15,0.03,0.26978
2020-07-16,11.12,0.0,0.0
2020-07-15,11.12,0.01,0.09001
2020-07-14,11.11,0.0,0.0
2020-07-13,11.11,0.03,0.27076
2020-07-12,11.08,0.0,0.0
2020-07-09,11.08,0.01,0.09033
2020-07-08,11.07,0.0,0.0
2020-07-07,11.07,0.01,0.09042
2020-07-06,11.06,0.01,0.0905
2020-07-05,11.05,0.02,0.18132
2020-07-02,11.03,0.01,0.09074
2020-07-01,11.02,0.01,0.09083
2020-06-30,11.01,0.0,0.0
2020-06-29,11.01,0.02,0.18198
2020-06-28,10.99,0.0,0.0
2020-06-25,10.99,0.0,0.0
2020-06-24,10.99,-0.01,-0.09091
2020-06-23,11.0,-0.03,-0.27199
2020-06-22,11.03,0.04,0.36397
2020-06-21,10.99,0.04,0.3653
2020-06-18,10.95,0.0,0.0
2020-06-17,10.95,0.0,0.0
2020-06-16,10.95,0.0,0.0
2020-06-15,10.95,0.0,0.0
2020-06-14,10.95,0.0,0.0
2020-06-11,10.95,-0.05,-0.45455
2020-06-10,11.0,0.01,0.09099
2020-06-09,10.99,0.02,0.18232
2020-06-08,10.97,0.04,0.36597
2020-06-07,10.93,0.02,0.18332
2020-06-04,10.91,-0.02,-0.18298
2020-06-03,10.93,0.01,0.09158
2020-06-02,10.92,0.0,0.0
2020-06-01,10.92,0.01,0.09166
2020-05-31,10.91,0.02,0.18365
2020-05-28,10.89,0.03,0.27624
2020-05-27,10.86,0.05,0.46253
2020-05-26,10.81,-0.02,-0.18467
2020-05-25,10.83,0.04,0.37071
2020-05-24,10.79,0.0,0.0
2020-05-21,10.79,-0.03,-0.27726
2020-05-20,10.82,0.0,0.0
2020-05-19,10.82,0.03,0.27804
2020-05-18,10.79,0.02,0.1857
2020-05-17,10.77,0.04,0.37279
2020-05-14,10.73,0.0,0.0
2020-05-13,10.73,-0.02,-0.18605
2020-05-12,10.75,0.01,0.09311
2020-05-11,10.74,0.01,0.0932
2020-05-10,10.73,-0.04,-0.3714
2020-05-07,10.77,0.04,0.37279
2020-05-06,10.73,0.0,0.0
2020-05-05,10.73,-0.04,-0.3714
2020-05-04,10.77,0.0,0.0
2020-05-03,10.77,-0.02,-0.18536
2020-04-30,10.79,-0.03,-0.27726
2020-04-29,10.82,0.04,0.37106
2020-04-28,10.78,0.0,0.0
2020-04-27,10.78,0.03,0.27907
2020-04-26,10.75,0.03,0.27985
2020-04-23,10.72,0.0,0.0
2020-04-22,10.72,0.04,0.37453
2020-04-21,10.68,0.01,0.09372
2020-04-20,10.67,-0.04,-0.37348
2020-04-19,10.71,-0.05,-0.46468
2020-04-16,10.76,0.0,0.0
2020-04-15,10.76,-0.06,-0.55453
2020-04-14,10.82,-0.01,-0.09234
2020-04-13,10.83,0.02,0.18501
2020-04-12,10.81,0.0,0.0
2020-04-09,10.81,0.02,0.18536
2020-04-08,10.79,0.05,0.46555
2020-04-07,10.74,-0.03,-0.27855
2020-04-06,10.77,0.05,0.46642
2020-04-05,10.72,-0.01,-0.0932
2020-04-02,10.73,0.04,0.37418
2020-04-01,10.69,0.01,0.09363
2020-03-31,10.68,-0.01,-0.09355
2020-03-30,10.69,-0.04,-0.37279
2020-03-29,10.73,-0.01,-0.09311
2020-03-26,10.74,0.0,0.0
2020-03-25,10.74,0.2,1.89753
2020-03-24,10.54,0.08,0.76482
2020-03-23,10.46,0.06,0.57692
2020-03-22,10.4,0.13,1.26582
2020-03-19,10.27,0.16,1.58259
2020-03-18,10.11,-0.03,-0.29586
2020-03-17,10.14,-0.24,-2.31214
2020-03-16,10.38,-0.13,-1.23692
2020-03-15,10.51,-0.09,-0.84906
2020-03-12,10.6,-0.12,-1.1194
2020-03-11,10.72,-0.07,-0.64875
2020-03-10,10.79,-0.1,-0.91827
2020-03-09,10.89,-0.15,-1.3587
2020-03-08,11.04,-0.06,-0.54054
2020-03-05,11.1,0.02,0.18051
2020-03-04,11.08,0.05,0.45331
2020-03-03,11.03,-0.01,-0.09058
2020-03-02,11.04,0.06,0.54645
2020-03-01,10.98,0.04,0.36563
2020-02-27,10.94,0.01,0.09149
2020-02-26,10.93,0.02,0.18332
2020-02-25,10.91,-0.02,-0.18298
2020-02-24,10.93,0.03,0.27523
2020-02-23,10.9,0.02,0.18382
2020-02-20,10.88,0.03,0.2765
2020-02-19,10.85,0.0,0.0
2020-02-18,10.85,-0.02,-0.18399
2020-02-17,10.87,0.0,0.0
2020-02-16,10.87,0.0,0.0
2020-02-13,10.87,0.0,0.0
2020-02-12,10.87,0.01,0.09208
2020-02-11,10.86,-0.01,-0.092
2020-02-10,10.87,-0.01,-0.09191
2020-02-09,10.88,0.0,0.0
2020-02-06,10.88,0.01,0.092
2020-02-05,10.87,-0.01,-0.09191
2020-02-04,10.88,-0.02,-0.18349
2020-02-03,10.9,-0.03,-0.27447
2020-02-02,10.93,-0.02,-0.18265
2020-01-30,10.95,0.03,0.27473
2020-01-29,10.92,0.02,0.18349
2020-01-28,10.9,0.02,0.18382
2020-01-27,10.88,-0.02,-0.18349
2020-01-26,10.9,0.0,0.0
