tradeDate,nav,change,changePercent
2022-09-01,198.06,1.47,0.74775
2022-08-31,196.59,-3.79,-1.89141
2022-08-30,200.38,-2.2,-1.08599
2022-08-29,202.58,-0.56,-0.27567
2022-08-28,203.14,-5.39,-2.58476
2022-08-25,208.53,0.71,0.34164
2022-08-24,207.82,1.14,0.55158
2022-08-23,206.68,-1.14,-0.54855
2022-08-22,207.82,0.78,0.37674
2022-08-21,207.04,-3.83,-1.81628
2022-08-18,210.87,-1.33,-0.62677
2022-08-17,212.2,0.16,0.07546
2022-08-16,212.04,-0.88,-0.4133
2022-08-15,212.92,-0.95,-0.4442
2022-08-11,213.87,1.29,0.60683
2022-08-10,212.58,1.49,0.70586
2022-08-09,211.09,5.33,2.5904
2022-08-08,205.76,-2.11,-1.01506
2022-08-07,207.87,4.15,2.03711
2022-08-04,203.72,-1.91,-0.92885
2022-08-03,205.63,0.15,0.073
2022-08-02,205.48,-1.43,-0.69112
2022-08-01,206.91,-2.22,-1.06154
2022-07-31,209.13,2.26,1.09247
2022-07-28,206.87,1.32,0.64218
2022-07-27,205.55,3.89,1.92899
2022-07-26,201.66,0.15,0.07444
2022-07-25,201.51,-1.29,-0.63609
2022-07-24,202.8,-0.2,-0.09852
2022-07-21,203.0,0.96,0.47515
2022-07-20,202.04,1.62,0.8083
2022-07-19,200.42,1.09,0.54683
2022-07-18,199.33,2.24,1.13654
2022-07-17,197.09,3.25,1.67664
2022-07-14,193.84,2.43,1.26953
2022-07-13,191.41,-2.47,-1.27398
2022-07-12,193.88,-3.61,-1.82794
2022-07-11,197.49,0.5,0.25382
2022-07-10,196.99,-0.77,-0.38936
2022-07-07,197.76,-0.28,-0.14139
2022-07-06,198.04,2.8,1.43413
2022-07-05,195.24,3.03,1.5764
2022-07-04,192.21,-3.59,-1.8335
2022-06-30,195.8,3.9,2.03231
2022-06-29,191.9,-3.2,-1.64018
2022-06-28,195.1,-4.76,-2.38167
2022-06-27,199.86,1.89,0.95469
2022-06-26,197.97,3.76,1.93605
2022-06-23,194.21,1.12,0.58004
2022-06-21,193.09,-2.91,-1.48469
2022-06-20,196.0,1.97,1.01531
2022-06-16,194.03,-1.33,-0.68079
2022-06-15,195.36,-5.78,-2.87362
2022-06-14,201.14,0.66,0.32921
2022-06-13,200.48,-2.86,-1.40651
2022-06-12,203.34,-7.91,-3.74438
2022-06-09,211.25,-7.52,-3.4374
2022-06-08,218.77,-3.33,-1.49932
2022-06-07,222.1,0.17,0.0766
2022-06-06,221.93,-0.68,-0.30547
2022-06-02,222.61,2.02,0.91573
2022-06-01,220.59,-1.28,-0.57691
2022-05-31,221.87,-0.64,-0.28763
2022-05-30,222.51,-0.4,-0.17944
2022-05-26,222.91,7.68,3.56828
2022-05-24,215.23,0.89,0.41523
2022-05-23,214.34,0.32,0.14952
2022-05-22,214.02,0.24,0.11226
2022-05-19,213.78,1.57,0.73983
2022-05-18,212.21,-4.79,-2.20737
2022-05-17,217.0,-0.57,-0.26198
2022-05-16,217.57,5.84,2.75823
2022-05-15,211.73,-1.03,-0.48411
