tradeDate,nav,change,changePercent
2022-09-01,16.87,0.18,1.07849
2022-08-31,16.69,-0.29,-1.70789
2022-08-30,16.98,-0.09,-0.52724
2022-08-29,17.07,-0.06,-0.35026
2022-08-28,17.13,-0.1,-0.58038
2022-08-25,17.23,0.07,0.40793
2022-08-24,17.16,0.04,0.23364
2022-08-23,17.12,0.0,0.0
2022-08-22,17.12,0.06,0.3517
2022-08-21,17.06,-0.14,-0.81395
2022-08-18,17.2,-0.11,-0.63547
2022-08-17,17.31,0.04,0.23162
2022-08-16,17.27,-0.11,-0.63291
2022-08-15,17.38,-0.04,-0.22962
2022-08-14,17.42,0.02,0.11494
2022-08-11,17.4,-0.08,-0.45767
2022-08-10,17.48,0.18,1.04046
2022-08-09,17.3,-0.02,-0.11547
2022-08-08,17.32,0.07,0.4058
2022-08-07,17.25,0.15,0.87719
2022-08-04,17.1,0.0,0.0
2022-08-03,17.1,0.16,0.94451
2022-08-02,16.94,0.07,0.41494
2022-08-01,16.87,0.1,0.5963
2022-07-31,16.77,-0.09,-0.53381
2022-07-28,16.86,0.19,1.13977
2022-07-27,16.67,0.19,1.15291
2022-07-26,16.48,-0.02,-0.12121
2022-07-25,16.5,0.01,0.06064
2022-07-24,16.49,0.09,0.54878
2022-07-21,16.4,0.15,0.92308
2022-07-20,16.25,0.23,1.43571
2022-07-19,16.02,0.1,0.62814
2022-07-18,15.92,-0.09,-0.56215
2022-07-17,16.01,0.02,0.12508
2022-07-14,15.99,,
2022-07-13,15.96,-0.15,-0.9311
2022-07-12,16.11,-0.23,-1.40759
2022-07-11,16.34,-0.31,-1.86186
2022-07-10,16.65,-0.05,-0.2994
2022-07-07,16.7,-0.24,-1.41677
2022-07-06,16.94,-0.12,-0.7034
2022-07-05,17.06,0.13,0.76787
2022-07-04,16.93,-0.01,-0.05903
2022-07-03,16.94,-0.15,-0.87771
2022-06-30,17.09,0.19,1.12426
2022-06-29,16.9,-0.07,-0.41249
2022-06-28,16.97,-0.1,-0.58582
2022-06-27,17.07,-0.13,-0.75581
2022-06-26,17.2,-0.07,-0.40533
2022-06-23,17.27,-0.07,-0.40369
2022-06-22,17.34,,
2022-06-21,17.34,-0.06,-0.34483
2022-06-20,17.4,-0.16,-0.91116
2022-06-19,17.56,-0.04,-0.22727
2022-06-16,17.6,0.0,0.0
2022-06-15,17.6,-0.07,-0.39615
2022-06-14,17.67,-0.01,-0.05656
2022-06-13,17.68,-0.12,-0.67416
2022-06-12,17.8,-0.42,-2.30516
2022-06-09,18.22,-0.17,-0.92442
2022-06-08,18.39,0.02,0.10887
2022-06-07,18.37,-0.22,-1.18343
2022-06-06,18.59,-0.03,-0.16112
2022-06-05,18.62,-0.01,-0.05368
2022-06-02,18.63,-0.03,-0.16077
2022-06-01,18.66,-0.01,-0.05356
2022-05-31,18.67,-0.06,-0.32034
2022-05-30,18.73,-0.07,-0.37234
2022-05-29,18.8,-0.03,-0.15932
2022-05-26,18.83,0.12,0.64137
2022-05-25,18.71,0.06,0.32172
2022-05-24,18.65,0.11,0.59331
2022-05-23,18.54,0.02,0.10799
2022-05-22,18.52,-0.01,-0.05397
2022-05-19,18.53,0.08,0.4336
2022-05-18,18.45,-0.08,-0.43173
2022-05-17,18.53,0.01,0.054
2022-05-16,18.52,-0.1,-0.53706
2022-05-15,18.62,-0.07,-0.37453
2022-05-12,18.69,-0.04,-0.21356
2022-05-11,18.73,-0.02,-0.10667
2022-05-10,18.75,-0.06,-0.31898
2022-05-09,18.81,0.21,1.12903
2022-05-08,18.6,-0.14,-0.74707
2022-05-05,18.74,-0.31,-1.6273
2022-05-04,19.05,-0.03,-0.15723
2022-05-03,19.08,0.16,0.84567
2022-05-02,18.92,-0.26,-1.35558
2022-05-01,19.18,-0.08,-0.41537
2022-04-28,19.26,-0.08,-0.41365
2022-04-27,19.34,-0.07,-0.36064
2022-04-26,19.41,-0.13,-0.6653
2022-04-25,19.54,0.02,0.10246
2022-04-24,19.52,-0.1,-0.50968
2022-04-21,19.62,-0.07,-0.35551
2022-04-20,19.69,-0.03,-0.15213
2022-04-19,19.72,0.02,0.10152
2022-04-18,19.7,-0.11,-0.55528
2022-04-17,19.81,-0.04,-0.20151
2022-04-14,19.85,-0.01,-0.05035
2022-04-13,19.86,0.11,0.55696
2022-04-12,19.75,-0.16,-0.80362
2022-04-11,19.91,0.11,0.55556
2022-04-10,19.8,-0.3,-1.49254
2022-04-07,20.1,-0.07,-0.34705
2022-04-06,20.17,-0.02,-0.09906
2022-04-05,20.19,-0.15,-0.73746
2022-04-04,20.34,-0.07,-0.34297
2022-04-03,20.41,0.08,0.39351
2022-03-31,20.33,-0.03,-0.14735
2022-03-30,20.36,0.05,0.24618
2022-03-29,20.31,0.11,0.54455
2022-03-28,20.2,0.21,1.05053
2022-03-27,19.99,0.07,0.35141
2022-03-24,19.92,-0.02,-0.1003
2022-03-23,19.94,0.05,0.25138
2022-03-22,19.89,0.0,0.0
2022-03-21,19.89,-0.14,-0.69895
2022-03-20,20.03,-0.02,-0.09975
2022-03-17,20.05,0.09,0.4509
2022-03-16,19.96,0.11,0.55416
2022-03-15,19.85,0.17,0.86382
2022-03-14,19.68,-0.07,-0.35443
2022-03-13,19.75,-0.08,-0.40343
2022-03-10,19.83,0.09,0.45593
2022-03-09,19.74,-0.02,-0.10121
2022-03-08,19.76,0.15,0.76492
2022-03-07,19.61,-0.11,-0.55781
2022-03-06,19.72,-0.23,-1.15288
2022-03-03,19.95,-0.23,-1.13974
2022-03-02,20.18,-0.37,-1.80049
2022-03-01,20.55,-0.04,-0.19427
2022-02-28,20.59,-0.38,-1.81211
2022-02-27,20.97,-0.21,-0.9915
2022-02-24,21.18,0.01,0.04724
2022-02-23,21.17,-0.48,-2.21709
2022-02-22,21.65,-0.22,-1.00594
