tradeDate,nav,change,changePercent
2022-08-31,1.0956,-0.0081,-0.7339
2022-08-30,1.1037,-0.0026,-0.23502
2022-08-29,1.1063,-0.0009,-0.08129
2022-08-28,1.1072,-0.0046,-0.41374
2022-08-25,1.1118,-0.0004,-0.03596
2022-08-24,1.1122,0.0041,0.37
2022-08-23,1.1081,-0.0035,-0.31486
2022-08-22,1.1116,-0.0015,-0.13476
2022-08-21,1.1131,-0.0033,-0.29559
2022-08-18,1.1164,-0.0064,-0.57
2022-08-17,1.1228,0.0005,0.04455
2022-08-16,1.1223,-0.0062,-0.5494
2022-08-15,1.1285,-0.0013,-0.11506
2022-08-14,1.1298,0.0024,0.21288
2022-08-11,1.1274,0.003,0.26681
2022-08-10,1.1244,-0.0051,-0.45153
2022-08-09,1.1295,0.0005,0.04429
2022-08-08,1.129,-0.0024,-0.21213
2022-08-07,1.1314,0.0041,0.3637
2022-08-04,1.1273,-0.0112,-0.98375
2022-08-03,1.1385,0.0032,0.28186
2022-08-02,1.1353,0.0034,0.30038
2022-08-01,1.1319,-0.005,-0.43979
2022-07-28,1.1369,0.0014,0.12329
2022-07-27,1.1355,0.0077,0.68275
2022-07-26,1.1278,0.002,0.17765
2022-07-25,1.1258,0.0012,0.1067
2022-07-24,1.1246,-0.0028,-0.24836
2022-07-21,1.1274,0.0082,0.73267
2022-07-20,1.1192,0.0068,0.61129
2022-07-19,1.1124,0.0,0.0
2022-07-18,1.1124,-0.0032,-0.28684
2022-07-17,1.1156,-0.0019,-0.17002
2022-07-14,1.1175,0.0022,0.19726
2022-07-13,1.1153,-0.0027,-0.2415
2022-07-12,1.118,0.0016,0.14332
2022-07-11,1.1164,0.0019,0.17048
2022-07-10,1.1145,0.0052,0.46876
2022-07-07,1.1093,-0.0044,-0.39508
2022-07-06,1.1137,-0.0032,-0.28651
2022-07-05,1.1169,-0.0048,-0.42792
2022-07-04,1.1217,0.0046,0.41178
2022-06-30,1.1171,0.008,0.72131
2022-06-29,1.1091,0.0068,0.61689
2022-06-28,1.1023,0.0055,0.50146
2022-06-27,1.0968,0.0001,0.00912
2022-06-26,1.0967,-0.0034,-0.30906
2022-06-23,1.1001,-0.0022,-0.19958
2022-06-22,1.1023,0.005,0.45566
2022-06-21,1.0973,,
2022-06-20,1.0872,-0.0037,-0.33917
2022-06-16,1.0909,0.0023,0.21128
2022-06-15,1.0886,0.0041,0.37805
2022-06-14,1.0845,0.0076,0.70573
2022-06-13,1.0769,-0.0074,-0.68247
2022-06-12,1.0843,-0.0189,-1.7132
2022-06-09,1.1032,-0.0072,-0.64841
2022-06-08,1.1104,-0.003,-0.26944
2022-06-07,1.1134,-0.0038,-0.34014
2022-06-06,1.1172,-0.0046,-0.41006
2022-06-02,1.1218,-0.0024,-0.21349
2022-06-01,1.1242,0.0012,0.10686
2022-05-31,1.123,-0.0016,-0.14227
2022-05-30,1.1246,-0.005,-0.44263
2022-05-26,1.1296,0.0029,0.25739
2022-05-25,1.1267,0.0025,0.22238
2022-05-24,1.1242,0.0063,0.56356
2022-05-23,1.1179,0.0107,0.9664
2022-05-22,1.1072,-0.0016,-0.1443
2022-05-19,1.1088,0.005,0.45298
2022-05-18,1.1038,0.0028,0.25431
2022-05-17,1.101,0.0026,0.23671
2022-05-16,1.0984,-0.0069,-0.62426
2022-05-15,1.1053,0.0014,0.12682
2022-05-12,1.1039,-0.0063,-0.56747
2022-05-11,1.1102,0.0008,0.07211
2022-05-10,1.1094,0.0029,0.26209
2022-05-09,1.1065,0.0004,0.03616
2022-05-08,1.1061,0.0013,0.11767
2022-05-05,1.1048,-0.0059,-0.5312
2022-05-04,1.1107,-0.0092,-0.8215
2022-05-03,1.1199,0.0019,0.16995
2022-05-02,1.118,-0.0067,-0.59571
2022-04-28,1.1247,-0.0037,-0.3279
2022-04-27,1.1284,-0.0021,-0.18576
2022-04-26,1.1305,-0.0041,-0.36136
2022-04-25,1.1346,0.0033,0.2917
2022-04-24,1.1313,0.0031,0.27477
2022-04-21,1.1282,-0.0011,-0.09741
2022-04-20,1.1293,-0.0042,-0.37053
2022-04-19,1.1335,0.0045,0.39858
2022-04-18,1.129,-0.0098,-0.86055
2022-04-13,1.1388,-0.0077,-0.67161
2022-04-12,1.1465,0.0009,0.07856
2022-04-11,1.1456,0.0018,0.15737
2022-04-10,1.1438,-0.0059,-0.51318
2022-04-07,1.1497,-0.0044,-0.38125
2022-04-06,1.1541,-0.0034,-0.29374
2022-04-05,1.1575,-0.0051,-0.43867
2022-04-04,1.1626,-0.0087,-0.74276
2022-04-03,1.1713,-0.0009,-0.07678
2022-03-31,1.1722,-0.0025,-0.21282
2022-03-30,1.1747,0.0019,0.16201
2022-03-29,1.1728,0.0032,0.2736
2022-03-28,1.1696,0.0021,0.17987
2022-03-27,1.1675,0.0,0.0
2022-03-24,1.1675,-0.009,-0.76498
2022-03-23,1.1765,-0.004,-0.33884
2022-03-22,1.1805,0.0038,0.32294
2022-03-21,1.1767,-0.0077,-0.65012
2022-03-20,1.1844,-0.0074,-0.62091
2022-03-15,1.1918,-0.0016,-0.13407
2022-03-14,1.1934,-0.0021,-0.17566
2022-03-13,1.1955,-0.0112,-0.92815
2022-03-10,1.2067,-0.0022,-0.18198
2022-03-09,1.2089,-0.0059,-0.48568
2022-03-08,1.2148,-0.006,-0.49148
2022-03-07,1.2208,-0.0067,-0.54582
2022-03-06,1.2275,-0.004,-0.32481
2022-03-03,1.2315,0.0042,0.34221
2022-03-02,1.2273,0.0003,0.02445
