tradeDate,nav,change,changePercent
2022-08-31,6.29,-0.12,-1.87207
2022-08-30,6.41,0.04,0.62794
2022-08-29,6.37,-0.04,-0.62402
2022-08-28,6.41,-0.06,-0.92736
2022-08-25,6.47,-0.01,-0.15432
2022-08-24,6.48,0.06,0.93458
2022-08-23,6.42,-0.12,-1.83486
2022-08-22,6.54,-0.06,-0.90909
2022-08-21,6.6,0.05,0.76336
2022-08-18,6.55,-0.05,-0.75758
2022-08-17,6.6,0.0,0.0
2022-08-16,6.6,0.06,0.91743
2022-08-15,6.54,0.01,0.15314
2022-08-14,6.53,0.07,1.08359
2022-08-11,6.46,-0.02,-0.30864
2022-08-10,6.48,0.13,2.04724
2022-08-09,6.35,-0.09,-1.39752
2022-08-08,6.44,0.0,0.0
2022-08-07,6.44,-0.03,-0.46368
2022-08-04,6.47,0.06,0.93604
2022-08-03,6.41,0.03,0.47022
2022-08-02,6.38,-0.02,-0.3125
2022-08-01,6.4,-0.12,-1.84049
2022-07-31,6.52,0.07,1.08527
2022-07-28,6.45,-0.08,-1.22511
2022-07-27,6.53,-0.03,-0.45732
2022-07-26,6.56,-0.01,-0.15221
2022-07-25,6.57,0.02,0.30534
2022-07-24,6.55,-0.07,-1.0574
2022-07-21,6.62,-0.01,-0.15083
2022-07-20,6.63,0.01,0.15106
2022-07-19,6.62,0.04,0.6079
2022-07-18,6.58,-0.08,-1.2012
2022-07-17,6.66,0.1,1.52439
2022-07-14,6.56,-0.04,-0.60606
2022-07-13,6.6,0.08,1.22699
2022-07-12,6.52,0.05,0.7728
2022-07-11,6.47,-0.09,-1.37195
2022-07-10,6.56,-0.16,-2.38095
2022-07-07,6.72,0.0,0.0
2022-07-06,6.72,0.11,1.66415
2022-07-05,6.61,-0.07,-1.0479
2022-07-04,6.68,-0.01,-0.14948
2022-07-03,6.69,-0.02,-0.29806
2022-06-30,6.71,-0.09,-1.32353
2022-06-29,6.8,-0.02,-0.29326
2022-06-28,6.82,-0.11,-1.5873
2022-06-27,6.93,-0.02,-0.28777
2022-06-26,6.95,0.06,0.87083
2022-06-23,6.89,0.11,1.62242
2022-06-22,6.78,0.1,1.49701
2022-06-21,6.68,-0.11,-1.62003
2022-06-20,6.79,0.07,1.04167
2022-06-19,6.72,-0.02,-0.29674
2022-06-16,6.74,0.06,0.8982
2022-06-15,6.68,-0.06,-0.89021
2022-06-14,6.74,0.01,0.14859
2022-06-13,6.73,-0.01,-0.14837
2022-06-12,6.74,-0.12,-1.74927
2022-06-09,6.86,0.07,1.03093
2022-06-08,6.79,-0.08,-1.16448
2022-06-07,6.87,0.12,1.77778
2022-06-06,6.75,-0.02,-0.29542
2022-06-05,6.77,0.15,2.26586
2022-06-01,6.62,0.01,0.15129
2022-05-31,6.61,0.0,0.0
2022-05-30,6.61,0.12,1.849
2022-05-29,6.49,0.12,1.88383
2022-05-26,6.37,0.07,1.11111
2022-05-25,6.3,0.01,0.15898
2022-05-24,6.29,0.02,0.31898
2022-05-23,6.27,-0.13,-2.03125
2022-05-22,6.4,-0.08,-1.23457
2022-05-19,6.48,0.04,0.62112
2022-05-18,6.44,-0.01,-0.15504
2022-05-17,6.45,0.01,0.15528
2022-05-16,6.44,0.15,2.38474
2022-05-15,6.29,-0.02,-0.31696
2022-05-12,6.31,0.08,1.28411
2022-05-11,6.23,-0.05,-0.79618
2022-05-10,6.28,0.09,1.45396
2022-05-09,6.19,0.01,0.16181
2022-05-08,6.18,-0.04,-0.64309
2022-05-05,6.22,-0.13,-2.04724
2022-05-04,6.35,-0.02,-0.31397
2022-05-03,6.37,-0.05,-0.77882
2022-05-02,6.42,0.05,0.78493
2022-04-28,6.37,0.17,2.74194
2022-04-27,6.2,0.06,0.9772
2022-04-26,6.14,0.12,1.99336
2022-04-25,6.02,0.0,0.0
2022-04-24,6.02,-0.19,-3.05958
2022-04-21,6.21,-0.02,-0.32103
2022-04-20,6.23,-0.06,-0.9539
2022-04-19,6.29,-0.04,-0.63191
2022-04-18,6.33,-0.07,-1.09375
2022-04-17,6.4,0.01,0.15649
2022-04-14,6.39,-0.07,-1.08359
2022-04-13,6.46,0.04,0.62305
2022-04-12,6.42,0.02,0.3125
2022-04-11,6.4,0.07,1.10585
2022-04-10,6.33,-0.23,-3.5061
2022-04-07,6.56,-0.01,-0.15221
