tradeDate,nav,change,changePercent
2022-09-01,13.7,0.04,0.29283
2022-08-31,13.66,-0.12,-0.87083
2022-08-30,13.78,-0.09,-0.64888
2022-08-29,13.87,-0.07,-0.50215
2022-08-28,13.94,,
2022-08-25,14.02,0.0,0.0
2022-08-24,14.02,0.04,0.28612
2022-08-23,13.98,,
2022-08-22,13.95,0.04,0.28756
2022-08-21,13.91,-0.14,-0.99644
2022-08-18,14.05,-0.09,-0.63649
2022-08-17,14.14,0.01,0.07077
2022-08-16,14.13,-0.1,-0.70274
2022-08-15,14.23,-0.06,-0.41987
2022-08-11,14.29,-0.01,-0.06993
2022-08-10,14.3,0.1,0.70423
2022-08-09,14.2,0.07,0.4954
2022-08-08,14.13,0.01,0.07082
2022-08-07,14.12,0.08,0.5698
2022-08-04,14.04,0.0,0.0
2022-08-03,14.04,0.1,0.71736
2022-08-02,13.94,-0.01,-0.07168
2022-08-01,13.95,0.0,0.0
2022-07-31,13.95,0.07,0.50432
2022-07-28,13.88,0.1,0.72569
2022-07-27,13.78,0.19,1.39809
2022-07-26,13.59,0.0,0.0
2022-07-25,13.59,-0.02,-0.14695
2022-07-24,13.61,0.05,0.36873
2022-07-21,13.56,0.11,0.81784
2022-07-20,13.45,0.07,0.52317
2022-07-19,13.38,0.11,0.82894
2022-07-18,13.27,0.02,0.15094
2022-07-17,13.25,0.07,0.53111
2022-07-14,13.18,0.0,0.0
2022-07-13,13.18,-0.1,-0.75301
2022-07-12,13.28,-0.1,-0.74738
2022-07-11,13.38,-0.09,-0.66815
2022-07-10,13.47,-0.04,-0.29608
2022-07-07,13.51,-0.03,-0.22157
2022-07-06,13.54,-0.02,-0.14749
2022-07-05,13.56,-0.06,-0.44053
2022-07-04,13.62,-0.05,-0.36576
2022-06-30,13.67,0.1,0.73692
2022-06-29,13.57,-0.08,-0.58608
2022-06-28,13.65,-0.06,-0.43764
2022-06-27,13.71,-0.1,-0.72411
2022-06-26,13.81,-0.04,-0.28881
2022-06-23,13.85,0.01,0.07225
2022-06-21,13.84,-0.02,-0.1443
2022-06-20,13.86,-0.02,-0.14409
2022-06-16,13.88,0.01,0.0721
2022-06-15,13.87,-0.06,-0.43073
2022-06-14,13.93,0.04,0.28798
2022-06-13,13.89,-0.07,-0.50143
2022-06-12,13.96,-0.3,-2.10379
2022-06-09,14.26,-0.11,-0.76548
2022-06-08,14.37,-0.09,-0.62241
2022-06-07,14.46,-0.04,-0.27586
2022-06-06,14.5,-0.06,-0.41209
2022-06-02,14.56,-0.01,-0.06863
2022-06-01,14.57,0.01,0.06868
2022-05-31,14.56,-0.04,-0.27397
2022-05-30,14.6,-0.08,-0.54496
2022-05-26,14.68,0.18,1.24138
2022-05-24,14.5,0.09,0.62457
2022-05-23,14.41,0.03,0.20862
2022-05-22,14.38,0.04,0.27894
2022-05-19,14.34,0.04,0.27972
2022-05-18,14.3,-0.04,-0.27894
2022-05-17,14.34,-0.02,-0.13928
2022-05-16,14.36,-0.03,-0.20848
2022-05-15,14.39,-0.02,-0.13879
2022-05-12,14.41,0.0,0.0
2022-05-11,14.41,-0.02,-0.1386
2022-05-10,14.43,0.02,0.13879
2022-05-09,14.41,-0.11,-0.75758
2022-05-05,14.52,-0.11,-0.75188
2022-05-04,14.63,-0.04,-0.27267
2022-05-03,14.67,0.04,0.27341
2022-05-02,14.63,-0.02,-0.13652
2022-05-01,14.65,-0.08,-0.54311
2022-04-28,14.73,-0.1,-0.67431
2022-04-27,14.83,-0.03,-0.20188
2022-04-26,14.86,-0.07,-0.46885
2022-04-25,14.93,0.01,0.06702
2022-04-24,14.92,-0.04,-0.26738
2022-04-21,14.96,-0.08,-0.53191
2022-04-20,15.04,-0.03,-0.19907
2022-04-19,15.07,0.02,0.13289
2022-04-18,15.05,-0.12,-0.79103
2022-04-13,15.17,-0.02,-0.13167
2022-04-12,15.19,0.01,0.06588
2022-04-11,15.18,-0.04,-0.26281
2022-04-10,15.22,-0.12,-0.78227
2022-04-07,15.34,-0.07,-0.45425
2022-04-06,15.41,-0.01,-0.06485
2022-04-05,15.42,-0.1,-0.64433
2022-04-04,15.52,-0.07,-0.44901
2022-04-03,15.59,0.05,0.32175
2022-03-31,15.54,-0.02,-0.12853
2022-03-30,15.56,0.02,0.1287
2022-03-29,15.54,0.06,0.3876
2022-03-28,15.48,0.14,0.91265
2022-03-27,15.34,0.04,0.26144
2022-03-24,15.3,0.0,0.0
2022-03-23,15.3,0.0,0.0
2022-03-22,15.3,0.0,0.0
2022-03-21,15.3,-0.07,-0.45543
2022-03-20,15.37,-0.05,-0.32425
2022-03-17,15.42,0.04,0.26008
2022-03-16,15.38,0.09,0.58862
2022-03-15,15.29,0.16,1.0575
2022-03-14,15.13,-0.04,-0.26368
2022-03-13,15.17,-0.05,-0.32852
2022-03-10,15.22,0.02,0.13158
2022-03-09,15.2,0.02,0.13175
2022-03-08,15.18,0.13,0.86379
2022-03-07,15.05,-0.04,-0.26508
2022-03-06,15.09,-0.18,-1.17878
2022-03-03,15.27,-0.16,-1.03694
2022-03-02,15.43,-0.03,-0.19405
2022-03-01,15.46,-0.13,-0.83387
2022-02-28,15.59,-0.08,-0.51053
2022-02-27,15.67,-0.24,-1.50849
2022-02-24,15.91,0.18,1.14431
2022-02-23,15.73,-0.34,-2.11574
2022-02-22,16.07,-0.13,-0.80247
2022-02-21,16.2,-0.09,-0.55249
2022-02-17,16.29,-0.01,-0.06135
2022-02-16,16.3,-0.04,-0.2448
2022-02-15,16.34,0.02,0.12255
2022-02-14,16.32,0.03,0.18416
2022-02-13,16.29,-0.1,-0.61013
2022-02-10,16.39,-0.05,-0.30414
2022-02-09,16.44,-0.04,-0.24272
2022-02-08,16.48,0.04,0.24331
2022-02-07,16.44,-0.05,-0.30321
2022-02-06,16.49,-0.06,-0.36254
2022-02-03,16.55,-0.08,-0.48106
2022-02-02,16.63,-0.05,-0.29976
2022-02-01,16.68,0.05,0.30066
2022-01-31,16.63,0.01,0.06017
2022-01-30,16.62,-0.01,-0.06013
2022-01-27,16.63,-0.01,-0.0601
2022-01-26,16.64,0.02,0.12034
2022-01-25,16.62,0.02,0.12048
2022-01-24,16.6,-0.01,-0.0602
2022-01-23,16.61,-0.07,-0.41966
2022-01-20,16.68,0.06,0.36101
2022-01-19,16.62,0.04,0.24125
2022-01-18,16.58,0.07,0.42399
2022-01-17,16.51,-0.15,-0.90036
2022-01-13,16.66,-0.11,-0.65593
2022-01-12,16.77,-0.06,-0.35651
2022-01-11,16.83,0.0,0.0
2022-01-10,16.83,0.0,0.0
2022-01-09,16.83,-0.07,-0.4142
2022-01-06,16.9,-0.03,-0.1772
2022-01-05,16.93,-0.1,-0.5872
2022-01-04,17.03,-0.03,-0.17585
2022-01-03,17.06,-0.03,-0.17554
2022-01-02,17.09,-0.02,-0.11689
2021-12-30,17.11,-0.03,-0.17503
2021-12-29,17.14,0.01,0.05838
2021-12-28,17.13,0.0,0.0
2021-12-27,17.13,0.01,0.05841
2021-12-26,17.12,0.01,0.05845
2021-12-22,17.11,0.01,0.05848
2021-12-21,17.1,0.01,0.05851
2021-12-20,17.09,0.01,0.05855
2021-12-19,17.08,-0.06,-0.35006
2021-12-16,17.14,-0.01,-0.05831
2021-12-15,17.15,0.01,0.05834
2021-12-14,17.14,-0.03,-0.17472
2021-12-13,17.17,-0.02,-0.11635
2021-12-12,17.19,0.01,0.05821
2021-12-09,17.18,-0.01,-0.05817
2021-12-08,17.19,0.01,0.05821
2021-12-07,17.18,0.02,0.11655
2021-12-06,17.16,0.06,0.35088
2021-12-05,17.1,0.03,0.17575
2021-12-02,17.07,0.03,0.17606
2021-12-01,17.04,0.05,0.29429
2021-11-30,16.99,0.05,0.29516
2021-11-29,16.94,-0.02,-0.11792
2021-11-28,16.96,-0.02,-0.11779
2021-11-25,16.98,-0.09,-0.52724
2021-11-23,17.07,-0.02,-0.11703
2021-11-22,17.09,-0.12,-0.69727
2021-11-21,17.21,-0.08,-0.4627
2021-11-18,17.29,0.01,0.05787
2021-11-17,17.28,0.02,0.11587
2021-11-16,17.26,-0.02,-0.11574
2021-11-15,17.28,-0.04,-0.23095
2021-11-14,17.32,-0.01,-0.0577
2021-11-11,17.33,-0.02,-0.11527
2021-11-10,17.35,-0.03,-0.17261
2021-11-09,17.38,-0.05,-0.28686
2021-11-08,17.43,0.0,0.0
2021-11-07,17.43,0.03,0.17241
2021-11-04,17.4,0.06,0.34602
2021-11-03,17.34,0.03,0.17331
2021-11-02,17.31,0.01,0.0578
2021-11-01,17.3,-0.05,-0.28818
2021-10-28,17.35,-0.06,-0.34463
2021-10-27,17.41,0.01,0.05747
2021-10-26,17.4,0.03,0.17271
2021-10-25,17.37,0.03,0.17301
2021-10-24,17.34,0.0,0.0
2021-10-21,17.34,0.0,0.0
2021-10-20,17.34,-0.04,-0.23015
