tradeDate,nav,change,changePercent
2022-01-27,9.9691,-0.0145,-0.14524
2022-01-26,9.9836,0.0058,0.05813
2022-01-25,9.9778,-0.0075,-0.07511
2022-01-24,9.9853,-0.013,-0.13002
2022-01-23,9.9983,-0.0323,-0.32201
2022-01-20,10.0306,0.0151,0.15077
2022-01-19,10.0155,0.0091,0.09094
2022-01-18,10.0064,0.0514,0.51632
2022-01-17,9.955,-0.0568,-0.56733
2022-01-13,10.0118,-0.0481,-0.47814
2022-01-12,10.0599,-0.0317,-0.31412
2022-01-11,10.0916,-0.012,-0.11877
2022-01-10,10.1036,-0.0083,-0.08208
2022-01-09,10.1119,-0.0209,-0.20626
2022-01-06,10.1328,-0.0049,-0.04833
2022-01-05,10.1377,-0.0255,-0.25091
2022-01-04,10.1632,-0.0106,-0.10419
2022-01-03,10.1738,-0.0001,-0.00098
2022-01-02,10.1739,-0.0011,-0.01081
2021-12-29,10.175,0.0042,0.04129
2021-12-28,10.1708,0.0007,0.00688
2021-12-27,10.1701,0.0017,0.01672
2021-12-26,10.1684,0.0052,0.05116
2021-12-22,10.1632,0.0045,0.0443
2021-12-21,10.1587,0.0055,0.05417
2021-12-20,10.1532,-0.0006,-0.00591
2021-12-19,10.1538,-0.0155,-0.15242
2021-12-16,10.1693,-0.0144,-0.1414
2021-12-15,10.1837,0.0051,0.05011
2021-12-14,10.1786,-0.0103,-0.10109
2021-12-13,10.1889,-0.0221,-0.21643
2021-12-12,10.211,-0.0044,-0.04307
2021-12-09,10.2154,0.0151,0.14803
2021-12-08,10.2003,0.0012,0.01177
2021-12-07,10.1991,0.0164,0.16106
2021-12-06,10.1827,0.0273,0.26882
2021-12-05,10.1554,0.0144,0.142
2021-12-02,10.141,0.0037,0.0365
2021-12-01,10.1373,-0.0062,-0.06112
2021-11-30,10.1435,0.0097,0.09572
2021-11-29,10.1338,-0.0119,-0.11729
2021-11-28,10.1457,-0.0062,-0.06107
2021-11-25,10.1519,-0.035,-0.34358
2021-11-23,10.1869,-0.0101,-0.09905
2021-11-22,10.197,-0.0287,-0.28067
2021-11-21,10.2257,-0.0141,-0.1377
2021-11-18,10.2398,-0.0011,-0.01074
2021-11-17,10.2409,0.0116,0.1134
2021-11-16,10.2293,0.0085,0.08316
2021-11-15,10.2208,-0.0096,-0.09384
2021-11-14,10.2304,0.0121,0.11842
2021-11-11,10.2183,0.0516,0.50754
2021-11-10,10.1667,-0.0036,-0.0354
2021-11-09,10.1703,0.0028,0.02754
2021-11-08,10.1675,-0.0191,-0.1875
2021-11-07,10.1866,-0.0341,-0.33364
2021-11-04,10.2207,-0.0158,-0.15435
2021-11-03,10.2365,-0.0096,-0.09369
2021-11-02,10.2461,-0.0003,-0.00293
2021-11-01,10.2464,-0.0116,-0.11308
2021-10-31,10.258,-0.0235,-0.22857
2021-10-28,10.2815,-0.0061,-0.05929
2021-10-27,10.2876,-0.0115,-0.11166
2021-10-26,10.2991,0.0049,0.0476
2021-10-25,10.2942,-0.0052,-0.05049
2021-10-24,10.2994,-0.0051,-0.04949
2021-10-21,10.3045,-0.0002,-0.00194
2021-10-20,10.3047,-0.0129,-0.12503
2021-10-19,10.3176,0.0013,0.0126
2021-10-18,10.3163,0.0047,0.04558
2021-10-17,10.3116,0.0187,0.18168
2021-10-14,10.2929,0.0181,0.17616
2021-10-13,10.2748,0.0098,0.09547
2021-10-12,10.265,0.0064,0.06239
2021-10-11,10.2586,-0.0346,-0.33614
2021-10-07,10.2932,-0.0237,-0.22972
2021-10-06,10.3169,-0.0124,-0.12005
2021-10-05,10.3293,-0.0116,-0.11218
2021-10-04,10.3409,-0.0169,-0.16316
2021-10-03,10.3578,0.0003,0.0029
2021-09-30,10.3575,-0.001,-0.00965
2021-09-29,10.3585,0.0074,0.07149
2021-09-28,10.3511,-0.0073,-0.07047
2021-09-27,10.3584,-0.015,-0.1446
2021-09-26,10.3734,-0.0161,-0.15496
2021-09-23,10.3895,-0.0134,-0.12881
2021-09-22,10.4029,0.0024,0.02308
2021-09-21,10.4005,-0.0363,-0.34781
2021-09-16,10.4368,-0.014,-0.13396
2021-09-15,10.4508,-0.0123,-0.11756
2021-09-14,10.4631,-0.0063,-0.06018
2021-09-13,10.4694,0.0051,0.04874
2021-09-12,10.4643,0.0063,0.06024
2021-09-09,10.458,-0.0016,-0.0153
2021-09-08,10.4596,-0.0026,-0.02485
2021-09-07,10.4622,0.0056,0.05355
2021-09-06,10.4566,-0.0003,-0.00287
2021-09-02,10.4569,0.001,0.00956
2021-09-01,10.4559,0.0051,0.0488
2021-08-31,10.4508,0.0037,0.03542
2021-08-30,10.4471,0.0096,0.09198
2021-08-29,10.4375,0.0121,0.11606
2021-08-26,10.4254,0.0091,0.08736
2021-08-25,10.4163,0.0121,0.1163
2021-08-24,10.4042,0.0048,0.04616
2021-08-23,10.3994,0.0057,0.05484
2021-08-22,10.3937,0.0143,0.13777
2021-08-19,10.3794,0.0022,0.0212
2021-08-18,10.3772,0.0272,0.2628
2021-08-17,10.35,0.0187,0.181
2021-08-16,10.3313,0.0089,0.08622
2021-08-15,10.3224,0.0144,0.1397
2021-08-12,10.308,0.0066,0.06407
2021-08-11,10.3014,0.0,0.0
2021-08-10,10.3014,0.0215,0.20915
2021-08-09,10.2799,0.0036,0.03503
2021-08-08,10.2763,-0.0019,-0.01849
2021-08-05,10.2782,-0.0058,-0.0564
2021-08-04,10.284,0.0037,0.03599
2021-08-03,10.2803,0.0141,0.13734
2021-08-02,10.2662,0.0136,0.13265
2021-08-01,10.2526,0.0071,0.0693
2021-07-29,10.2455,-0.0026,-0.02537
2021-07-28,10.2481,-0.0061,-0.05949
2021-07-27,10.2542,-0.0093,-0.09061
2021-07-26,10.2635,-0.0166,-0.16148
2021-07-25,10.2801,-0.0193,-0.18739
2021-07-22,10.2994,-0.0088,-0.08537
2021-07-21,10.3082,0.0003,0.00291
2021-07-20,10.3079,-0.0009,-0.00873
2021-07-19,10.3088,0.0012,0.01164
2021-07-18,10.3076,-0.0009,-0.00873
2021-07-15,10.3085,0.0058,0.0563
2021-07-14,10.3027,0.0251,0.24422
2021-07-13,10.2776,0.0128,0.1247
2021-07-12,10.2648,-0.0101,-0.0983
2021-07-11,10.2749,0.0037,0.03602
2021-07-08,10.2712,0.0037,0.03604
2021-07-07,10.2675,-0.0124,-0.12062
2021-07-06,10.2799,0.0036,0.03503
2021-07-05,10.2763,0.0025,0.02433
2021-07-01,10.2738,-0.002,-0.01946
2021-06-30,10.2758,0.0001,0.00097
2021-06-29,10.2757,-0.0053,-0.05155
2021-06-28,10.281,-0.0002,-0.00195
2021-06-27,10.2812,0.0048,0.04671
2021-06-24,10.2764,0.0022,0.02141
2021-06-23,10.2742,-0.0007,-0.00681
2021-06-22,10.2749,0.0012,0.01168
2021-06-21,10.2737,-0.0023,-0.02238
2021-06-20,10.276,-0.0025,-0.02432
2021-06-17,10.2785,0.0069,0.06718
2021-06-16,10.2716,0.0122,0.11892
2021-06-15,10.2594,-0.0091,-0.08862
2021-06-14,10.2685,-0.0076,-0.07396
2021-06-10,10.2761,0.0069,0.06719
2021-06-09,10.2692,0.0043,0.04189
2021-06-08,10.2649,-0.0069,-0.06717
2021-06-07,10.2718,0.0143,0.13941
2021-06-06,10.2575,0.0102,0.09954
2021-06-03,10.2473,0.0236,0.23084
2021-06-02,10.2237,-0.0038,-0.03715
2021-06-01,10.2275,0.0031,0.03032
2021-05-31,10.2244,0.0033,0.03229
2021-05-30,10.2211,0.0021,0.02055
2021-05-27,10.219,0.0037,0.03622
2021-05-26,10.2153,0.0006,0.00587
2021-05-25,10.2147,0.0037,0.03624
2021-05-24,10.211,0.0125,0.12257
2021-05-23,10.1985,0.0094,0.09226
2021-05-20,10.1891,0.0063,0.06187
2021-05-19,10.1828,0.0036,0.03537
2021-05-18,10.1792,-0.0236,-0.23131
2021-05-17,10.2028,-0.0019,-0.01862
2021-05-16,10.2047,-0.0007,-0.00686
2021-05-13,10.2054,-0.0058,-0.0568
2021-05-12,10.2112,-0.001,-0.00979
2021-05-11,10.2122,-0.0223,-0.21789
2021-05-10,10.2345,-0.0088,-0.08591
2021-05-09,10.2433,0.0063,0.06154
2021-05-06,10.237,0.0121,0.11834
2021-05-05,10.2249,0.0086,0.08418
2021-05-04,10.2163,0.0138,0.13526
2021-05-03,10.2025,0.0094,0.09222
2021-05-02,10.1931,0.001,0.00981
2021-04-28,10.1921,0.0144,0.14149
2021-04-27,10.1777,0.0005,0.00491
2021-04-26,10.1772,-0.0245,-0.24016
2021-04-25,10.2017,-0.0243,-0.23763
2021-04-22,10.226,-0.0007,-0.00684
2021-04-21,10.2267,0.0008,0.00782
2021-04-20,10.2259,-0.0376,-0.36635
2021-04-19,10.2635,-0.0279,-0.2711
2021-04-18,10.2914,0.0404,0.39411
2021-04-15,10.251,0.0355,0.34751
2021-04-14,10.2155,0.0462,0.45431
2021-04-13,10.1693,-0.0579,-0.56614
2021-04-12,10.2272,-0.0524,-0.50975
2021-04-11,10.2796,-0.0357,-0.34609
2021-04-08,10.3153,-0.0115,-0.11136
2021-04-07,10.3268,0.0046,0.04456
2021-04-06,10.3222,-0.01,-0.09678
2021-04-05,10.3322,-0.0136,-0.13145
2021-03-31,10.3458,-0.0024,-0.02319
2021-03-30,10.3482,0.0043,0.04157
2021-03-29,10.3439,-0.0121,-0.11684
2021-03-28,10.356,-0.0056,-0.05405
2021-03-25,10.3616,-0.013,-0.12531
2021-03-24,10.3746,-0.0105,-0.10111
2021-03-23,10.3851,-0.0058,-0.05582
2021-03-22,10.3909,0.0049,0.04718
2021-03-21,10.386,0.008,0.07709
2021-03-18,10.378,0.0024,0.02313
2021-03-17,10.3756,0.0002,0.00193
2021-03-16,10.3754,-0.0022,-0.0212
2021-03-15,10.3776,0.0103,0.09935
2021-03-14,10.3673,0.008,0.07723
2021-03-11,10.3593,-0.01,-0.09644
2021-03-10,10.3693,0.0321,0.31053
2021-03-09,10.3372,0.02,0.19385
2021-03-08,10.3172,0.0002,0.00194
2021-03-07,10.317,-0.0404,-0.39006
2021-03-04,10.3574,-0.0253,-0.24367
2021-03-03,10.3827,-0.0099,-0.09526
2021-03-02,10.3926,-0.005,-0.04809
2021-03-01,10.3976,0.0151,0.14544
2021-02-25,10.3825,-0.0048,-0.04621
2021-02-24,10.3873,-0.0258,-0.24776
2021-02-23,10.4131,0.0035,0.03362
2021-02-22,10.4096,0.0125,0.12023
2021-02-21,10.3971,-0.0193,-0.18528
2021-02-18,10.4164,0.002,0.0192
2021-02-17,10.4144,0.0123,0.11825
2021-02-16,10.4021,-0.009,-0.08645
2021-02-08,10.4111,0.0019,0.01825
2021-02-07,10.4092,-0.0075,-0.072
2021-02-04,10.4167,0.0071,0.06821
2021-02-03,10.4096,0.0102,0.09808
2021-02-02,10.3994,0.0033,0.03174
2021-02-01,10.3961,0.0097,0.09339
2021-01-31,10.3864,0.0063,0.06069
2021-01-28,10.3801,-0.0112,-0.10778
2021-01-27,10.3913,0.0069,0.06645
2021-01-26,10.3844,-0.0044,-0.04235
2021-01-25,10.3888,0.0007,0.00674
2021-01-24,10.3881,0.0078,0.07514
2021-01-21,10.3803,-0.0044,-0.04237
2021-01-20,10.3847,0.0067,0.06456
2021-01-19,10.378,0.0061,0.05881
2021-01-18,10.3719,0.0051,0.0492
2021-01-14,10.3668,-0.0041,-0.03953
2021-01-13,10.3709,0.0052,0.05017
2021-01-12,10.3657,0.0104,0.10043
2021-01-11,10.3553,-0.0151,-0.14561
2021-01-10,10.3704,-0.0077,-0.07419
2021-01-07,10.3781,-0.0034,-0.03275
2021-01-06,10.3815,-0.004,-0.03852
2021-01-05,10.3855,-0.0072,-0.06928
2021-01-04,10.3927,-0.0075,-0.07211
2021-01-03,10.4002,0.0245,0.23613
2020-12-30,10.3757,0.0066,0.06365
2020-12-29,10.3691,0.0069,0.06659
2020-12-28,10.3622,0.0004,0.00386
2020-12-27,10.3618,0.011,0.10627
2020-12-23,10.3508,0.0041,0.03963
2020-12-22,10.3467,-0.0004,-0.00387
2020-12-21,10.3471,0.0072,0.06963
2020-12-20,10.3399,-0.0079,-0.07634
2020-12-17,10.3478,0.0013,0.01256
2020-12-16,10.3465,0.0106,0.10256
2020-12-15,10.3359,0.0159,0.15407
2020-12-14,10.32,0.0088,0.08534
2020-12-13,10.3112,0.0128,0.12429
2020-12-10,10.2984,0.0106,0.10303
2020-12-09,10.2878,0.0058,0.05641
2020-12-08,10.282,0.0081,0.07884
2020-12-07,10.2739,0.009,0.08768
2020-12-06,10.2649,0.0094,0.09166
2020-12-03,10.2555,0.0198,0.19344
2020-12-02,10.2357,0.0273,0.26743
2020-12-01,10.2084,0.0151,0.14814
2020-11-30,10.1933,0.0215,0.21137
2020-11-29,10.1718,0.0154,0.15163
2020-11-26,10.1564,0.0115,0.11336
2020-11-24,10.1449,0.0144,0.14215
2020-11-23,10.1305,0.0254,0.25136
2020-11-22,10.1051,0.0173,0.17149
2020-11-19,10.0878,0.0123,0.12208
2020-11-18,10.0755,0.0179,0.17797
2020-11-17,10.0576,0.0067,0.06666
2020-11-16,10.0509,0.0005,0.00497
2020-11-15,10.0504,0.0204,0.20339
2020-11-12,10.03,-0.002,-0.01994
2020-11-11,10.032,0.0459,0.45964
2020-11-10,9.9861,-0.0334,-0.33335
2020-11-09,10.0195,0.0039,0.03894
2020-11-08,10.0156,0.0394,0.39494
2020-11-05,9.9762,-0.0014,-0.01403
2020-11-04,9.9776,0.0376,0.37827
2020-11-03,9.94,0.0308,0.31082
2020-11-02,9.9092,0.02,0.20224
2020-11-01,9.8892,-0.0011,-0.01112
2020-10-29,9.8903,-0.0074,-0.07476
2020-10-28,9.8977,-0.0172,-0.17348
2020-10-27,9.9149,-0.0185,-0.18624
2020-10-26,9.9334,0.0076,0.07657
2020-10-25,9.9258,-0.0022,-0.02216
2020-10-22,9.928,0.0042,0.04232
2020-10-21,9.9238,-0.0077,-0.07753
2020-10-20,9.9315,-0.004,-0.04026
2020-10-19,9.9355,-0.0095,-0.09553
2020-10-18,9.945,0.006,0.06037
2020-10-15,9.939,0.0081,0.08156
2020-10-14,9.9309,-0.0182,-0.18293
2020-10-13,9.9491,-0.0085,-0.08536
2020-10-12,9.9576,0.0396,0.39927
2020-10-11,9.918,-0.0094,-0.09469
2020-10-07,9.9274,0.0265,0.26765
2020-10-06,9.9009,0.0141,0.14261
2020-10-05,9.8868,0.0212,0.21489
2020-10-04,9.8656,0.0227,0.23062
2020-09-29,9.8429,-0.0008,-0.00813
2020-09-28,9.8437,-0.0073,-0.0741
2020-09-27,9.851,-0.0033,-0.03349
2020-09-24,9.8543,-0.0203,-0.20558
2020-09-23,9.8746,-0.0382,-0.38536
2020-09-22,9.9128,-0.0275,-0.27665
2020-09-21,9.9403,-0.0121,-0.12158
2020-09-20,9.9524,-0.0411,-0.41127
2020-09-17,9.9935,-0.007,-0.07
2020-09-16,10.0005,-0.016,-0.15974
2020-09-15,10.0165,0.0058,0.05794
2020-09-14,10.0107,0.0047,0.04697
2020-09-13,10.006,0.0024,0.02399
2020-09-10,10.0036,-0.0026,-0.02598
2020-09-09,10.0062,0.0008,0.008
2020-09-08,10.0054,-0.0025,-0.02498
2020-09-07,10.0079,-0.0063,-0.06291
2020-09-03,10.0142,-0.0162,-0.16151
2020-09-02,10.0304,0.0081,0.08082
2020-09-01,10.0223,0.0257,0.25709
2020-08-31,9.9966,0.0191,0.19143
2020-08-30,9.9775,0.006,0.06017
2020-08-27,9.9715,0.0122,0.1225
2020-08-26,9.9593,0.0008,0.00803
2020-08-25,9.9585,0.0057,0.05727
2020-08-24,9.9528,0.0009,0.00904
2020-08-23,9.9519,0.0093,0.09354
2020-08-20,9.9426,0.0061,0.06139
2020-08-19,9.9365,-0.0039,-0.03923
2020-08-18,9.9404,0.0017,0.0171
2020-08-17,9.9387,-0.0029,-0.02917
2020-08-16,9.9416,0.0027,0.02717
2020-08-13,9.9389,0.0038,0.03825
2020-08-12,9.9351,-0.004,-0.04025
2020-08-11,9.9391,0.0042,0.04228
2020-08-10,9.9349,0.0138,0.1391
2020-08-09,9.9211,0.011,0.111
2020-08-06,9.9101,0.0164,0.16576
2020-08-05,9.8937,0.0124,0.12549
2020-08-04,9.8813,0.0206,0.20891
2020-08-03,9.8607,0.022,0.22361
2020-08-02,9.8387,0.0081,0.0824
2020-07-30,9.8306,0.0067,0.0682
2020-07-29,9.8239,-0.0013,-0.01323
2020-07-28,9.8252,0.0195,0.19886
2020-07-27,9.8057,0.0006,0.00612
2020-07-26,9.8051,0.0114,0.1164
2020-07-23,9.7937,-0.0052,-0.05307
2020-07-22,9.7989,0.0151,0.15434
2020-07-21,9.7838,0.01,0.10231
2020-07-20,9.7738,0.0348,0.35733
2020-07-19,9.739,0.0188,0.19341
2020-07-16,9.7202,0.0183,0.18862
2020-07-15,9.7019,0.012,0.12384
2020-07-14,9.6899,0.0234,0.24207
2020-07-13,9.6665,-0.0166,-0.17143
2020-07-12,9.6831,0.0196,0.20283
2020-07-09,9.6635,-0.0155,-0.16014
2020-07-08,9.679,-0.0048,-0.04957
2020-07-07,9.6838,-0.0036,-0.03716
2020-07-06,9.6874,-0.0041,-0.04231
2020-07-05,9.6915,0.0279,0.28871
2020-07-01,9.6636,0.0152,0.15754
2020-06-30,9.6484,0.0124,0.12868
2020-06-29,9.636,0.0044,0.04568
2020-06-28,9.6316,-0.0239,-0.24753
2020-06-23,9.6555,-0.0107,-0.11069
2020-06-22,9.6662,0.0152,0.1575
2020-06-21,9.651,-0.0038,-0.03936
2020-06-18,9.6548,0.0138,0.14314
2020-06-17,9.641,-0.0109,-0.11293
2020-06-16,9.6519,0.0147,0.15253
2020-06-15,9.6372,0.0556,0.58028
2020-06-14,9.5816,-0.0218,-0.227
2020-06-11,9.6034,-0.0054,-0.0562
2020-06-10,9.6088,-0.0562,-0.58148
2020-06-09,9.665,0.0042,0.04347
2020-06-08,9.6608,0.0023,0.02381
2020-06-07,9.6585,0.0696,0.72584
2020-06-04,9.5889,0.0748,0.7862
2020-06-03,9.5141,0.0208,0.2191
2020-06-02,9.4933,0.0794,0.84343
2020-06-01,9.4139,0.0447,0.4771
2020-05-31,9.3692,0.029,0.31049
2020-05-28,9.3402,0.0007,0.0075
2020-05-27,9.3395,0.0208,0.22321
2020-05-26,9.3187,0.0092,0.09882
2020-05-25,9.3095,0.0469,0.50634
2020-05-21,9.2626,-0.0094,-0.10138
2020-05-20,9.272,0.0601,0.65242
2020-05-19,9.2119,0.038,0.41422
2020-05-18,9.1739,0.0604,0.66275
2020-05-17,9.1135,0.0787,0.87108
2020-05-14,9.0348,0.0337,0.3744
2020-05-13,9.0011,-0.0197,-0.21838
2020-05-12,9.0208,0.0118,0.13098
2020-05-11,9.009,0.0457,0.50986
2020-05-10,8.9633,0.0443,0.49669
2020-05-07,8.919,0.0282,0.31718
2020-05-06,8.8908,0.0345,0.38955
2020-05-05,8.8563,0.0173,0.19572
2020-05-04,8.839,0.0503,0.57233
2020-05-03,8.7887,0.0193,0.22008
2020-04-29,8.7694,0.0451,0.51695
2020-04-28,8.7243,0.0576,0.66461
2020-04-27,8.6667,0.0105,0.1213
2020-04-26,8.6562,-0.0253,-0.29142
2020-04-23,8.6815,-0.0088,-0.10126
2020-04-22,8.6903,0.0181,0.20871
2020-04-21,8.6722,-0.0069,-0.0795
2020-04-20,8.6791,-0.0805,-0.91899
2020-04-19,8.7596,-0.0363,-0.41269
2020-04-16,8.7959,0.0446,0.50964
2020-04-15,8.7513,-0.0022,-0.02513
2020-04-14,8.7535,0.0052,0.05944
2020-04-13,8.7483,0.0721,0.83101
2020-04-12,8.6762,0.0308,0.35626
2020-04-08,8.6454,0.1058,1.23893
2020-04-07,8.5396,0.0054,0.06327
2020-04-06,8.5342,0.0584,0.68902
2020-04-05,8.4758,0.0596,0.70816
2020-03-31,8.4162,-0.0505,-0.59645
2020-03-30,8.4667,0.0625,0.74368
2020-03-29,8.4042,-0.0489,-0.57849
2020-03-26,8.4531,-0.0605,-0.71063
2020-03-25,8.5136,0.1294,1.54338
2020-03-24,8.3842,0.1263,1.52944
2020-03-23,8.2579,0.0248,0.30122
2020-03-22,8.2331,-0.193,-2.2905
2020-03-19,8.4261,0.0826,0.98999
2020-03-18,8.3435,-0.2083,-2.43574
2020-03-17,8.5518,-0.2657,-3.01333
2020-03-16,8.8175,-0.1662,-1.85002
2020-03-15,8.9837,-0.2374,-2.57453
2020-03-12,9.2211,-0.0406,-0.43836
2020-03-11,9.2617,-0.2692,-2.8245
2020-03-10,9.5309,-0.135,-1.39666
2020-03-09,9.6659,-0.0736,-0.75569
2020-03-08,9.7395,-0.378,-3.7361
2020-03-05,10.1175,-0.0885,-0.86714
2020-03-04,10.206,-0.0366,-0.35733
2020-03-03,10.2426,-0.006,-0.05854
2020-03-02,10.2486,0.0744,0.73126
2020-03-01,10.1742,-0.0583,-0.56975
2020-02-26,10.2325,-0.0567,-0.55106
2020-02-25,10.2892,-0.034,-0.32936
2020-02-24,10.3232,-0.0243,-0.23484
2020-02-23,10.3475,-0.035,-0.33711
2020-02-20,10.3825,-0.007,-0.06738
2020-02-19,10.3895,0.003,0.02888
2020-02-18,10.3865,0.0094,0.09058
2020-02-17,10.3771,0.0039,0.0376
2020-02-13,10.3732,0.0101,0.09746
2020-02-12,10.3631,-0.0106,-0.10218
