tradeDate,nav,change,changePercent
2022-06-14,101.82,0.32,0.31527
2022-06-13,101.5,-0.38,-0.37299
2022-06-12,101.88,-2.06,-1.98191
2022-06-09,103.94,-0.8,-0.7638
2022-06-08,104.74,-0.46,-0.43726
2022-06-07,105.2,-0.17,-0.16134
2022-06-06,105.37,-0.27,-0.25559
2022-05-31,105.64,0.17,0.16118
2022-05-30,105.47,0.14,0.13292
2022-05-26,105.33,0.43,0.40991
2022-05-25,104.9,0.8,0.76849
2022-05-24,104.1,0.44,0.42446
2022-05-23,103.66,-0.03,-0.02893
2022-05-22,103.69,-0.02,-0.01928
2022-05-19,103.71,0.06,0.05789
2022-05-18,103.65,-0.34,-0.32695
2022-05-17,103.99,-0.47,-0.44993
2022-05-16,104.46,0.03,0.02873
2022-05-15,104.43,-0.06,-0.05742
2022-05-12,104.49,0.06,0.05745
2022-05-11,104.43,-0.38,-0.36256
2022-05-10,104.81,0.16,0.15289
2022-05-09,104.65,-0.1,-0.09547
2022-05-08,104.75,-0.91,-0.86125
2022-05-05,105.66,-0.82,-0.7701
2022-05-04,106.48,-0.26,-0.24358
2022-05-03,106.74,-0.14,-0.13099
2022-05-02,106.88,-0.33,-0.30781
2022-04-28,107.21,-0.51,-0.47345
2022-04-27,107.72,-0.07,-0.06494
2022-04-26,107.79,-0.43,-0.39734
2022-04-25,108.22,-0.08,-0.07387
2022-04-24,108.3,-0.31,-0.28542
2022-04-21,108.61,-0.23,-0.21132
2022-04-20,108.84,-0.04,-0.03674
2022-04-19,108.88,0.06,0.05514
2022-04-18,108.82,-0.25,-0.22921
2022-04-13,109.07,0.0,0.0
2022-04-12,109.07,0.01,0.00917
2022-04-11,109.06,0.12,0.11015
2022-04-10,108.94,-0.43,-0.39316
2022-04-07,109.37,-0.13,-0.11872
2022-04-06,109.5,-0.18,-0.16411
2022-04-05,109.68,-0.51,-0.46284
2022-04-04,110.19,-0.12,-0.10878
2022-04-03,110.31,0.22,0.19984
2022-03-31,110.09,-0.13,-0.11795
2022-03-30,110.22,0.07,0.06355
2022-03-29,110.15,0.15,0.13636
2022-03-28,110.0,0.59,0.53926
2022-03-27,109.41,-0.02,-0.01828
2022-03-24,109.43,-0.03,-0.02741
2022-03-23,109.46,0.03,0.02741
2022-03-22,109.43,0.06,0.05486
2022-03-21,109.37,-0.08,-0.07309
2022-03-20,109.45,0.64,0.58818
2022-03-15,108.81,0.57,0.52661
2022-03-14,108.24,-0.1,-0.0923
2022-03-13,108.34,-0.61,-0.55989
2022-03-10,108.95,-0.11,-0.10086
2022-03-09,109.06,-0.26,-0.23783
2022-03-08,109.32,0.18,0.16493
2022-03-07,109.14,-0.29,-0.26501
2022-03-06,109.43,-0.92,-0.83371
2022-03-03,110.35,-0.35,-0.31617
2022-03-02,110.7,0.0,0.0
2022-03-01,110.7,-0.07,-0.06319
2022-02-28,110.77,0.08,0.07227
2022-02-27,110.69,-0.03,-0.0271
2022-02-24,110.72,0.64,0.5814
2022-02-23,110.08,-0.63,-0.56905
2022-02-22,110.71,0.1,0.09041
2022-02-21,110.61,-0.21,-0.1895
2022-02-17,110.82,-0.02,-0.01804
2022-02-16,110.84,-0.07,-0.06311
2022-02-15,110.91,0.12,0.10831
2022-02-14,110.79,0.28,0.25337
2022-02-13,110.51,-0.46,-0.41453
2022-02-10,110.97,-0.45,-0.40388
2022-02-09,111.42,-0.37,-0.33098
2022-02-08,111.79,0.35,0.31407
2022-02-07,111.44,0.12,0.1078
2022-02-06,111.32,-0.24,-0.21513
2022-02-03,111.56,-0.7,-0.62355
2022-02-02,112.26,-0.39,-0.34621
2022-02-01,112.65,0.21,0.18677
2022-01-31,112.44,0.32,0.28541
2022-01-30,112.12,-0.13,-0.11581
2022-01-27,112.25,-0.4,-0.35508
2022-01-26,112.65,-0.34,-0.30091
2022-01-25,112.99,0.13,0.11519
2022-01-24,112.86,-0.09,-0.07968
2022-01-23,112.95,-0.35,-0.30891
2022-01-20,113.3,-0.21,-0.18501
2022-01-19,113.51,-0.07,-0.06163
2022-01-18,113.58,0.07,0.06167
2022-01-17,113.51,-0.34,-0.29864
2022-01-13,113.85,-0.11,-0.09653
2022-01-12,113.96,-0.01,-0.00877
2022-01-11,113.97,0.07,0.06146
2022-01-10,113.9,0.21,0.18471
2022-01-09,113.69,-0.13,-0.11422
2022-01-06,113.82,-0.09,-0.07901
2022-01-05,113.91,-0.08,-0.07018
2022-01-04,113.99,-0.04,-0.03508
2022-01-03,114.03,0.03,0.02632
2021-12-30,114.0,0.0,0.0
2021-12-29,114.0,0.14,0.12296
2021-12-22,113.86,0.18,0.15834
2021-12-21,113.68,0.15,0.13212
2021-12-20,113.53,0.2,0.17648
2021-12-19,113.33,-0.16,-0.14098
2021-12-16,113.49,-0.04,-0.03523
2021-12-15,113.53,0.14,0.12347
2021-12-14,113.39,-0.02,-0.01764
2021-12-13,113.41,0.12,0.10592
2021-12-12,113.29,-0.03,-0.02647
2021-12-09,113.32,0.04,0.03531
2021-12-08,113.28,-0.02,-0.01765
2021-12-07,113.3,-0.03,-0.02647
2021-12-06,113.33,0.42,0.37198
2021-12-05,112.91,0.2,0.17745
2021-12-02,112.71,0.12,0.10658
2021-12-01,112.59,0.08,0.0711
2021-11-30,112.51,0.13,0.11568
2021-11-29,112.38,-0.05,-0.04447
2021-11-28,112.43,0.18,0.16036
2021-11-25,112.25,-0.6,-0.53168
2021-11-23,112.85,-0.1,-0.08853
2021-11-22,112.95,-0.29,-0.25609
2021-11-21,113.24,0.01,0.00883
2021-11-18,113.23,-0.04,-0.03531
2021-11-17,113.27,-0.07,-0.06176
2021-11-16,113.34,-0.03,-0.02646
2021-11-15,113.37,-0.04,-0.03527
2021-11-14,113.41,-0.09,-0.0793
2021-11-11,113.5,-0.08,-0.07043
2021-11-10,113.58,0.01,0.00881
2021-11-09,113.57,-0.22,-0.19334
2021-11-08,113.79,0.0,0.0
2021-11-07,113.79,0.09,0.07916
2021-11-04,113.7,0.28,0.24687
2021-11-03,113.42,0.32,0.28294
2021-11-02,113.1,-0.01,-0.00884
2021-11-01,113.11,0.05,0.04422
2021-10-31,113.06,0.01,0.00885
2021-10-28,113.05,-0.06,-0.05305
2021-10-27,113.11,-0.02,-0.01768
2021-10-26,113.13,0.04,0.03537
2021-10-25,113.09,-0.01,-0.00884
2021-10-21,113.1,-0.06,-0.05302
2021-10-20,113.16,-0.06,-0.05299
2021-10-19,113.22,0.05,0.04418
2021-10-18,113.17,0.06,0.05305
2021-10-17,113.11,-0.1,-0.08833
2021-10-14,113.21,0.12,0.10611
2021-10-13,113.09,0.27,0.23932
2021-10-12,112.82,0.02,0.01773
2021-10-11,112.8,-0.27,-0.23879
2021-10-10,113.07,-0.11,-0.09719
2021-10-07,113.18,-0.3,-0.26436
2021-10-06,113.48,0.07,0.06172
2021-10-05,113.41,-0.26,-0.22873
2021-10-04,113.67,-0.05,-0.04397
2021-10-03,113.72,-0.09,-0.07908
2021-09-30,113.81,0.04,0.03516
2021-09-29,113.77,-0.05,-0.04393
2021-09-28,113.82,0.06,0.05274
2021-09-27,113.76,-0.15,-0.13168
2021-09-26,113.91,-0.05,-0.04388
2021-09-23,113.96,-0.01,-0.00877
2021-09-22,113.97,-0.02,-0.01755
2021-09-21,113.99,0.14,0.12297
2021-09-20,113.85,0.05,0.04394
2021-09-19,113.8,-0.28,-0.24544
2021-09-16,114.08,0.02,0.01753
2021-09-15,114.06,0.04,0.03508
2021-09-14,114.02,0.08,0.07021
2021-09-13,113.94,0.03,0.02634
2021-09-12,113.91,0.07,0.06149
2021-09-09,113.84,0.04,0.03515
2021-09-08,113.8,0.09,0.07915
2021-09-07,113.71,0.0,0.0
2021-09-06,113.71,0.02,0.01759
2021-09-02,113.69,0.07,0.06161
2021-09-01,113.62,0.07,0.06165
2021-08-31,113.55,0.08,0.0705
2021-08-30,113.47,0.11,0.09704
2021-08-26,113.36,0.12,0.10597
2021-08-25,113.24,0.03,0.0265
2021-08-24,113.21,-0.01,-0.00883
2021-08-23,113.22,0.14,0.12381
2021-08-22,113.08,0.11,0.09737
2021-08-19,112.97,0.05,0.04428
2021-08-18,112.92,-0.12,-0.10616
2021-08-17,113.04,0.03,0.02655
2021-08-16,113.01,-0.03,-0.02654
2021-08-15,113.04,-0.04,-0.03537
2021-08-12,113.08,0.08,0.0708
2021-08-11,113.0,0.01,0.00885
2021-08-10,112.99,-0.04,-0.03539
2021-08-09,113.03,-0.02,-0.01769
2021-08-08,113.05,-0.04,-0.03537
2021-08-05,113.09,0.05,0.04423
2021-08-04,113.04,0.03,0.02655
2021-08-03,113.01,-0.04,-0.03538
2021-08-02,113.05,-0.02,-0.01769
2021-07-29,113.07,0.01,0.00884
2021-07-28,113.06,0.07,0.06195
2021-07-27,112.99,0.05,0.04427
2021-07-26,112.94,-0.07,-0.06194
2021-07-25,113.01,-0.02,-0.01769
2021-07-22,113.03,0.12,0.10628
2021-07-21,112.91,0.05,0.0443
2021-07-20,112.86,0.15,0.13308
2021-07-19,112.71,0.05,0.04438
2021-07-18,112.66,-0.37,-0.32735
2021-07-15,113.03,-0.01,-0.00885
2021-07-14,113.04,-0.07,-0.06189
2021-07-13,113.11,-0.05,-0.04419
2021-07-12,113.16,0.0,0.0
2021-07-11,113.16,0.03,0.02652
2021-07-08,113.13,0.05,0.04422
2021-07-07,113.08,-0.14,-0.12365
2021-07-06,113.22,0.05,0.04418
2021-07-05,113.17,0.05,0.0442
2021-07-01,113.12,0.01,0.00884
2021-06-30,113.11,0.01,0.00884
2021-06-29,113.1,0.01,0.00884
2021-06-28,113.09,0.02,0.01769
2021-06-27,113.07,0.07,0.06195
2021-06-24,113.0,0.03,0.02656
2021-06-23,112.97,0.08,0.07087
2021-06-22,112.89,0.08,0.07092
2021-06-21,112.81,-0.01,-0.00886
2021-06-20,112.82,0.0,0.0
2021-06-17,112.82,-0.01,-0.00886
2021-06-16,112.83,-0.1,-0.08855
2021-06-15,112.93,-0.03,-0.02656
2021-06-14,112.96,0.04,0.03542
2021-06-13,112.92,0.05,0.0443
2021-06-10,112.87,0.09,0.0798
2021-06-09,112.78,0.03,0.02661
2021-06-08,112.75,0.19,0.1688
2021-06-07,112.56,0.07,0.06223
2021-06-03,112.49,0.09,0.08007
2021-06-02,112.4,0.21,0.18718
2021-06-01,112.19,0.11,0.09814
2021-05-31,112.08,0.12,0.10718
2021-05-27,111.96,-0.04,-0.03571
2021-05-26,112.0,0.1,0.08937
2021-05-25,111.9,0.09,0.08049
2021-05-24,111.81,0.07,0.06265
2021-05-23,111.74,0.04,0.03581
2021-05-20,111.7,0.12,0.10755
2021-05-19,111.58,0.03,0.02689
2021-05-18,111.55,-0.17,-0.15217
2021-05-17,111.72,-0.04,-0.03579
2021-05-16,111.76,-0.02,-0.01789
2021-05-13,111.78,0.16,0.14334
2021-05-12,111.62,-0.06,-0.05372
2021-05-11,111.68,-0.09,-0.08052
2021-05-10,111.77,-0.18,-0.16079
2021-05-09,111.95,0.01,0.00893
2021-05-06,111.94,0.56,0.50278
2021-05-05,111.38,-0.43,-0.38458
2021-05-04,111.81,0.02,0.01789
2021-05-03,111.79,0.05,0.04475
2021-04-29,111.74,0.04,0.03581
2021-04-28,111.7,0.06,0.05374
2021-04-27,111.64,0.0,0.0
2021-04-26,111.64,0.0,0.0
2021-04-25,111.64,0.04,0.03584
2021-04-22,111.6,0.08,0.07174
2021-04-21,111.52,0.06,0.05383
2021-04-20,111.46,-0.01,-0.00897
2021-04-19,111.47,-0.2,-0.1791
2021-04-18,111.67,-0.04,-0.03581
2021-04-15,111.71,0.04,0.03582
2021-04-14,111.67,0.13,0.11655
2021-04-13,111.54,0.09,0.08075
2021-04-12,111.45,-0.05,-0.04484
2021-04-11,111.5,-0.02,-0.01793
2021-04-08,111.52,0.02,0.01794
2021-04-07,111.5,0.06,0.05384
2021-04-06,111.44,0.09,0.08083
2021-04-05,111.35,0.3,0.27015
2021-03-31,111.05,0.15,0.13526
2021-03-30,110.9,0.08,0.07219
2021-03-29,110.82,0.02,0.01805
2021-03-28,110.8,0.07,0.06322
2021-03-25,110.73,0.07,0.06326
2021-03-24,110.66,-0.01,-0.00904
2021-03-23,110.67,0.11,0.09949
2021-03-22,110.56,0.13,0.11772
2021-03-21,110.43,0.17,0.15418
2021-03-18,110.26,-0.01,-0.00907
2021-03-17,110.27,-0.26,-0.23523
2021-03-15,110.53,0.07,0.06337
2021-03-14,110.46,0.06,0.05435
2021-03-11,110.4,-0.09,-0.08146
2021-03-10,110.49,0.31,0.28136
2021-03-09,110.18,0.04,0.03632
2021-03-08,110.14,0.01,0.00908
2021-03-07,110.13,-0.04,-0.03631
2021-03-04,110.17,-0.18,-0.16312
2021-03-03,110.35,-0.12,-0.10863
2021-03-02,110.47,-0.02,-0.0181
2021-03-01,110.49,0.12,0.10873
2021-02-28,110.37,0.13,0.11792
2021-02-25,110.24,-0.3,-0.27139
2021-02-24,110.54,-0.12,-0.10844
2021-02-23,110.66,0.21,0.19013
2021-02-22,110.45,-0.03,-0.02715
2021-02-21,110.48,-0.06,-0.05428
2021-02-18,110.54,0.07,0.06337
2021-02-17,110.47,-0.01,-0.00905
2021-02-16,110.48,-0.03,-0.02715
2021-02-15,110.51,0.03,0.02715
2021-02-11,110.48,0.08,0.07246
2021-02-10,110.4,0.03,0.02718
2021-02-09,110.37,0.1,0.09069
2021-02-08,110.27,0.01,0.00907
2021-02-07,110.26,0.05,0.04537
2021-02-04,110.21,0.06,0.05447
2021-02-03,110.15,0.06,0.0545
2021-02-02,110.09,0.15,0.13644
2021-02-01,109.94,0.14,0.1275
2021-01-31,109.8,0.07,0.06379
2021-01-28,109.73,-0.01,-0.00911
2021-01-27,109.74,0.03,0.02734
2021-01-26,109.71,-0.16,-0.14563
2021-01-25,109.87,0.0,0.0
2021-01-24,109.87,0.04,0.03642
2021-01-21,109.83,-0.05,-0.0455
2021-01-20,109.88,0.12,0.10933
2021-01-19,109.76,0.15,0.13685
2021-01-18,109.61,0.08,0.07304
2021-01-14,109.53,0.03,0.0274
2021-01-13,109.5,0.11,0.10056
2021-01-12,109.39,0.08,0.07319
2021-01-11,109.31,-0.01,-0.00915
2021-01-10,109.32,-0.12,-0.10965
2021-01-07,109.44,0.12,0.10977
2021-01-06,109.32,0.03,0.02745
2021-01-05,109.29,0.06,0.05493
2021-01-04,109.23,-0.05,-0.04575
2021-01-03,109.28,0.06,0.05493
2020-12-30,109.22,0.06,0.05497
2020-12-29,109.16,0.43,0.39548
2020-12-23,108.73,0.1,0.09206
2020-12-22,108.63,0.05,0.04605
2020-12-21,108.58,0.05,0.04607
2020-12-20,108.53,-0.25,-0.22982
2020-12-17,108.78,0.08,0.0736
2020-12-16,108.7,0.07,0.06444
2020-12-15,108.63,0.06,0.05526
2020-12-14,108.57,0.01,0.00921
2020-12-13,108.56,0.19,0.17533
2020-12-10,108.37,-0.04,-0.0369
2020-12-09,108.41,-0.04,-0.03688
2020-12-08,108.45,0.01,0.00922
2020-12-07,108.44,0.0,0.0
2020-12-06,108.44,0.12,0.11078
2020-12-03,108.32,0.17,0.15719
2020-12-02,108.15,0.18,0.16671
2020-12-01,107.97,0.12,0.11127
2020-11-30,107.85,0.19,0.17648
2020-11-29,107.66,0.01,0.00929
2020-11-26,107.65,0.1,0.09298
2020-11-24,107.55,0.12,0.1117
2020-11-23,107.43,0.29,0.27067
2020-11-22,107.14,0.16,0.14956
2020-11-19,106.98,0.06,0.05612
2020-11-18,106.92,-0.04,-0.0374
2020-11-17,106.96,0.16,0.14981
2020-11-16,106.8,0.11,0.1031
2020-11-15,106.69,0.41,0.38577
2020-11-12,106.28,0.04,0.03765
2020-11-11,106.24,-0.22,-0.20665
2020-11-10,106.46,0.02,0.01879
2020-11-09,106.44,0.12,0.11287
2020-11-08,106.32,0.84,0.79636
2020-11-05,105.48,-0.06,-0.05685
2020-11-04,105.54,0.49,0.46644
2020-11-03,105.05,0.44,0.42061
2020-11-02,104.61,0.41,0.39347
2020-11-01,104.2,0.14,0.13454
2020-10-29,104.06,-0.08,-0.07682
2020-10-28,104.14,-0.09,-0.08635
2020-10-27,104.23,-0.59,-0.56287
2020-10-26,104.82,-0.38,-0.36122
2020-10-22,105.2,0.18,0.1714
2020-10-21,105.02,0.01,0.00952
2020-10-20,105.01,0.04,0.03811
2020-10-19,104.97,0.01,0.00953
2020-10-18,104.96,0.06,0.0572
2020-10-15,104.9,0.14,0.13364
2020-10-14,104.76,-0.24,-0.22857
2020-10-13,105.0,-0.01,-0.00952
2020-10-12,105.01,0.04,0.03811
2020-10-11,104.97,0.05,0.04766
2020-10-08,104.92,0.12,0.1145
2020-10-07,104.8,0.28,0.26789
2020-10-06,104.52,-0.03,-0.02869
2020-10-05,104.55,0.2,0.19166
2020-10-04,104.35,0.27,0.25942
2020-10-01,104.08,-0.06,-0.05761
2020-09-30,104.14,0.17,0.16351
2020-09-29,103.97,0.15,0.14448
2020-09-28,103.82,0.04,0.03854
2020-09-27,103.78,0.27,0.26084
2020-09-24,103.51,-0.13,-0.12543
2020-09-23,103.64,-0.38,-0.36531
2020-09-22,104.02,-0.04,-0.03844
2020-09-21,104.06,-0.16,-0.15352
2020-09-20,104.22,-0.5,-0.47746
2020-09-17,104.72,0.08,0.07645
2020-09-16,104.64,-0.05,-0.04776
2020-09-15,104.69,0.04,0.03822
2020-09-14,104.65,0.08,0.0765
2020-09-13,104.57,0.08,0.07656
2020-09-10,104.49,0.0,0.0
2020-09-09,104.49,0.02,0.01914
2020-09-08,104.47,0.09,0.08622
2020-09-07,104.38,-0.11,-0.10527
2020-09-03,104.49,-0.15,-0.14335
2020-09-02,104.64,-0.02,-0.01911
2020-09-01,104.66,0.16,0.15311
2020-08-31,104.5,0.08,0.07661
2020-08-27,104.42,0.17,0.16307
2020-08-26,104.25,0.08,0.0768
2020-08-25,104.17,0.02,0.0192
2020-08-24,104.15,0.19,0.18276
2020-08-23,103.96,0.18,0.17344
2020-08-20,103.78,0.1,0.09645
2020-08-19,103.68,0.02,0.01929
2020-08-18,103.66,-0.14,-0.13487
2020-08-17,103.8,0.06,0.05784
2020-08-16,103.74,-0.1,-0.0963
2020-08-13,103.84,-0.13,-0.12504
2020-08-12,103.97,-0.06,-0.05768
2020-08-11,104.03,-0.07,-0.06724
2020-08-10,104.1,0.1,0.09615
2020-08-09,104.0,0.06,0.05773
2020-08-06,103.94,0.08,0.07703
2020-08-05,103.86,0.11,0.10602
2020-08-04,103.75,0.23,0.22218
2020-08-03,103.52,0.27,0.2615
2020-07-30,103.25,0.12,0.11636
2020-07-29,103.13,0.05,0.04851
2020-07-28,103.08,0.09,0.08739
2020-07-27,102.99,-0.12,-0.11638
2020-07-26,103.11,-0.01,-0.0097
2020-07-23,103.12,0.11,0.10679
2020-07-22,103.01,0.06,0.05828
2020-07-21,102.95,0.05,0.04859
2020-07-20,102.9,0.43,0.41964
2020-07-19,102.47,0.25,0.24457
2020-07-16,102.22,0.2,0.19604
2020-07-15,102.02,-0.09,-0.08814
2020-07-14,102.11,0.45,0.44265
2020-07-13,101.66,-0.18,-0.17675
2020-07-12,101.84,0.37,0.36464
2020-07-09,101.47,0.06,0.05917
2020-07-08,101.41,-0.08,-0.07883
2020-07-07,101.49,-0.07,-0.06892
2020-07-06,101.56,0.04,0.0394
2020-07-05,101.52,0.39,0.38564
2020-07-01,101.13,0.5,0.49687
2020-06-30,100.63,0.21,0.20912
2020-06-29,100.42,-0.01,-0.00996
2020-06-28,100.43,-0.33,-0.32751
2020-06-25,100.76,-0.13,-0.12885
2020-06-24,100.89,-0.25,-0.24718
2020-06-23,101.14,-0.3,-0.29574
2020-06-22,101.44,-0.03,-0.02957
2020-06-21,101.47,0.06,0.05917
2020-06-18,101.41,0.03,0.02959
2020-06-17,101.38,-0.35,-0.34405
2020-06-16,101.73,0.04,0.03934
2020-06-15,101.69,1.09,1.0835
2020-06-14,100.6,-0.11,-0.10922
2020-06-11,100.71,0.21,0.20896
2020-06-10,100.5,-1.11,-1.09241
2020-06-09,101.61,-0.22,-0.21605
2020-06-08,101.83,-0.43,-0.4205
2020-06-07,102.26,0.19,0.18615
2020-06-04,102.07,0.95,0.93948
2020-06-03,101.12,0.28,0.27767
2020-06-02,100.84,0.67,0.66886
2020-06-01,100.17,0.91,0.91678
2020-05-28,99.26,-0.23,-0.23118
2020-05-27,99.49,0.63,0.63726
2020-05-26,98.86,0.56,0.56968
2020-05-25,98.3,0.61,0.62442
2020-05-21,97.69,0.09,0.09221
2020-05-20,97.6,0.24,0.24651
2020-05-19,97.36,0.42,0.43326
2020-05-18,96.94,0.16,0.16532
2020-05-17,96.78,0.64,0.6657
2020-05-14,96.14,-0.26,-0.26971
2020-05-13,96.4,-0.35,-0.36176
2020-05-12,96.75,-0.35,-0.36045
2020-05-11,97.1,0.03,0.03091
2020-05-10,97.07,0.26,0.26857
2020-05-06,96.81,0.03,0.031
2020-05-05,96.78,-0.02,-0.02066
2020-05-04,96.8,-0.07,-0.07226
2020-04-30,96.87,-0.17,-0.17519
2020-04-29,97.04,0.12,0.12381
2020-04-28,96.92,0.14,0.14466
2020-04-27,96.78,0.09,0.09308
2020-04-26,96.69,0.05,0.05174
2020-04-23,96.64,-0.24,-0.24773
2020-04-22,96.88,-0.16,-0.16488
2020-04-21,97.04,0.02,0.02061
2020-04-20,97.02,-0.75,-0.76711
2020-04-19,97.77,-0.11,-0.11238
2020-04-16,97.88,0.6,0.61678
2020-04-15,97.28,-0.01,-0.01028
2020-04-14,97.29,-0.13,-0.13344
2020-04-13,97.42,1.57,1.63798
2020-04-08,95.85,1.92,2.04408
2020-04-07,93.93,0.19,0.20269
2020-04-06,93.74,0.74,0.7957
2020-04-05,93.0,0.3,0.32362
2020-04-02,92.7,-0.38,-0.40825
2020-04-01,93.08,-0.3,-0.32127
2020-03-31,93.38,-0.35,-0.37341
2020-03-30,93.73,0.49,0.52553
2020-03-29,93.24,0.17,0.18266
2020-03-26,93.07,0.62,0.67063
2020-03-25,92.45,1.75,1.92944
2020-03-24,90.7,1.31,1.46549
2020-03-23,89.39,0.58,0.65308
2020-03-22,88.81,-1.69,-1.8674
2020-03-19,90.5,-0.17,-0.18749
2020-03-18,90.67,-1.76,-1.90414
2020-03-17,92.43,-3.47,-3.61835
2020-03-15,95.9,-2.88,-2.91557
2020-03-12,98.78,-0.23,-0.2323
2020-03-11,99.01,-2.78,-2.73111
2020-03-10,101.79,-1.11,-1.07872
2020-03-09,102.9,0.03,0.02916
2020-03-08,102.87,-2.26,-2.14972
2020-03-05,105.13,-1.24,-1.16574
2020-03-04,106.37,-0.78,-0.72795
2020-03-03,107.15,0.19,0.17764
2020-03-02,106.96,0.47,0.44136
2020-03-01,106.49,0.08,0.07518
2020-02-27,106.41,-0.93,-0.86641
2020-02-26,107.34,-0.71,-0.6571
2020-02-25,108.05,-0.36,-0.33207
2020-02-24,108.41,-0.16,-0.14737
2020-02-23,108.57,-0.58,-0.53138
2020-02-20,109.15,-0.09,-0.08239
2020-02-19,109.24,-0.01,-0.00915
2020-02-18,109.25,0.03,0.02747
2020-02-17,109.22,0.03,0.02748
2020-02-13,109.19,0.07,0.06415
2020-02-12,109.12,-0.02,-0.01833
2020-02-11,109.14,0.1,0.09171
2020-02-10,109.04,0.11,0.10098
2020-02-09,108.93,0.04,0.03673
2020-02-06,108.89,-0.07,-0.06424
2020-02-05,108.96,0.14,0.12865
2020-02-04,108.82,0.26,0.2395
2020-02-03,108.56,0.11,0.10143
2020-02-02,108.45,0.01,0.00922
2020-01-30,108.44,0.01,0.00922
2020-01-29,108.43,-0.16,-0.14734
2020-01-28,108.59,0.08,0.07373
2020-01-27,108.51,0.22,0.20316
2020-01-26,108.29,-0.5,-0.4596
2020-01-23,108.79,-0.13,-0.11935
2020-01-22,108.92,-0.13,-0.11921
2020-01-21,109.05,-0.02,-0.01834
2020-01-20,109.07,0.0,0.0
2020-01-16,109.07,0.05,0.04586
2020-01-15,109.02,0.12,0.11019
2020-01-14,108.9,0.03,0.02756
2020-01-13,108.87,0.01,0.00919
2020-01-12,108.86,0.07,0.06434
2020-01-09,108.79,0.05,0.04598
2020-01-08,108.74,0.03,0.0276
2020-01-07,108.71,-0.06,-0.05516
2020-01-06,108.77,0.04,0.03679
2020-01-05,108.73,0.04,0.0368
2020-01-02,108.69,-0.01,-0.0092
2020-01-01,108.7,0.09,0.08287
2019-12-30,108.61,-0.01,-0.00921
2019-12-29,108.62,0.03,0.02763
2019-12-23,108.59,0.0,0.0
2019-12-22,108.59,-0.01,-0.00921
2019-12-19,108.6,0.04,0.03685
2019-12-18,108.56,0.01,0.00921
2019-12-17,108.55,0.1,0.09221
2019-12-16,108.45,0.09,0.08306
2019-12-15,108.36,0.07,0.06464
2019-12-12,108.29,0.19,0.17576
2019-12-11,108.1,0.06,0.05553
2019-12-10,108.04,0.1,0.09264
2019-12-09,107.94,0.01,0.00927
2019-12-08,107.93,0.06,0.05562
2019-12-05,107.87,0.13,0.12066
2019-12-04,107.74,0.08,0.07431
2019-12-03,107.66,0.1,0.09297
2019-12-02,107.56,0.03,0.0279
2019-12-01,107.53,-0.04,-0.03719
2019-11-28,107.57,0.14,0.13032
2019-11-26,107.43,0.12,0.11183
2019-11-25,107.31,0.15,0.13998
2019-11-24,107.16,0.15,0.14017
2019-11-21,107.01,0.06,0.0561
2019-11-20,106.95,0.05,0.04677
2019-11-19,106.9,-0.02,-0.01871
2019-11-18,106.92,0.02,0.01871
2019-11-17,106.9,0.02,0.01871
