tradeDate,nav,change,changePercent
2022-03-24,20.88,-0.34,-1.60226
2022-03-23,21.22,-0.06,-0.28195
2022-03-22,21.28,0.08,0.37736
2022-03-21,21.2,0.11,0.52157
2022-03-20,21.09,0.04,0.19002
2022-03-17,21.05,0.31,1.4947
2022-03-16,20.74,0.42,2.06693
2022-03-15,20.32,0.66,3.35707
2022-03-14,19.66,-1.06,-5.11583
2022-03-13,20.72,-0.57,-2.67731
2022-03-10,21.29,0.07,0.32988
2022-03-09,21.22,0.37,1.77458
2022-03-08,20.85,-0.27,-1.27841
2022-03-07,21.12,-0.53,-2.44804
2022-03-06,21.65,-0.62,-2.78401
2022-03-03,22.27,-0.24,-1.06619
2022-03-02,22.51,-0.05,-0.22163
2022-03-01,22.56,-0.18,-0.79156
2022-02-28,22.74,0.17,0.75321
2022-02-24,22.57,0.17,0.75893
2022-02-23,22.4,-0.47,-2.05509
2022-02-22,22.87,0.12,0.52747
2022-02-21,22.75,-0.31,-1.34432
2022-02-20,23.06,-0.03,-0.12993
2022-02-17,23.09,0.23,1.00612
2022-02-16,22.86,0.02,0.08757
2022-02-15,22.84,0.12,0.52817
2022-02-14,22.72,0.21,0.93292
2022-02-13,22.51,-0.27,-1.18525
2022-02-10,22.78,-0.26,-1.12847
2022-02-09,23.04,0.06,0.2611
2022-02-08,22.98,0.25,1.09987
2022-02-07,22.73,-0.05,-0.21949
2022-02-06,22.78,0.4,1.78731
2022-01-27,22.38,-0.23,-1.01725
2022-01-26,22.61,-0.41,-1.78106
2022-01-25,23.02,0.11,0.48014
2022-01-24,22.91,-0.52,-2.21938
2022-01-23,23.43,0.09,0.3856
2022-01-20,23.34,-0.26,-1.10169
2022-01-19,23.6,0.1,0.42553
2022-01-18,23.5,0.0,0.0
2022-01-17,23.5,0.26,1.11876
2022-01-16,23.24,0.14,0.60606
2022-01-13,23.1,-0.2,-0.85837
2022-01-12,23.3,-0.41,-1.72923
2022-01-11,23.71,0.15,0.63667
2022-01-10,23.56,-0.14,-0.59072
2022-01-09,23.7,0.08,0.3387
2022-01-06,23.62,0.03,0.12717
2022-01-05,23.59,-0.09,-0.38007
2022-01-04,23.68,-0.12,-0.5042
2022-01-03,23.8,0.13,0.54922
2021-12-29,23.67,0.22,0.93817
2021-12-28,23.45,-0.32,-1.34623
2021-12-27,23.77,-0.07,-0.29362
2021-12-22,23.84,0.17,0.71821
2021-12-21,23.67,0.1,0.42427
2021-12-20,23.57,0.24,1.02872
2021-12-19,23.33,-0.37,-1.56118
2021-12-16,23.7,-0.27,-1.12641
2021-12-15,23.97,0.15,0.62972
2021-12-14,23.82,-0.16,-0.66722
2021-12-13,23.98,-0.14,-0.58043
2021-12-12,24.12,0.15,0.62578
2021-12-09,23.97,-0.08,-0.33264
2021-12-08,24.05,0.24,1.00798
2021-12-07,23.81,0.34,1.44866
2021-12-06,23.47,0.02,0.08529
2021-12-05,23.45,0.02,0.08536
2021-12-02,23.43,0.2,0.86096
2021-12-01,23.23,0.03,0.12931
2021-11-30,23.2,0.01,0.04312
2021-11-29,23.19,-0.07,-0.30095
2021-11-28,23.26,0.02,0.08606
2021-11-25,23.24,-0.13,-0.55627
2021-11-24,23.37,-0.11,-0.46848
2021-11-23,23.48,-0.06,-0.25489
2021-11-22,23.54,0.05,0.21286
2021-11-21,23.49,0.14,0.59957
2021-11-18,23.35,0.32,1.38949
2021-11-17,23.03,-0.22,-0.94624
2021-11-16,23.25,0.09,0.3886
2021-11-15,23.16,-0.02,-0.08628
2021-11-14,23.18,-0.02,-0.08621
2021-11-11,23.2,-0.09,-0.38643
2021-11-10,23.29,0.35,1.52572
2021-11-09,22.94,-0.1,-0.43403
2021-11-08,23.04,0.01,0.04342
2021-11-07,23.03,0.08,0.34858
2021-11-04,22.95,-0.16,-0.69234
2021-11-03,23.11,0.12,0.52197
2021-11-02,22.99,-0.07,-0.30356
2021-11-01,23.06,-0.38,-1.62116
2021-10-31,23.44,-0.07,-0.29775
2021-10-28,23.51,0.33,1.42364
2021-10-27,23.18,-0.24,-1.02477
2021-10-26,23.42,-0.18,-0.76271
2021-10-25,23.6,-0.04,-0.1692
2021-10-24,23.64,0.18,0.76726
2021-10-21,23.46,-0.01,-0.04261
2021-10-20,23.47,0.07,0.29915
2021-10-19,23.4,-0.06,-0.25575
2021-10-18,23.46,0.12,0.51414
2021-10-17,23.34,-0.11,-0.46908
2021-10-14,23.45,0.42,1.82371
2021-10-11,23.03,-0.38,-1.62324
2021-10-07,23.41,0.11,0.4721
2021-09-29,23.3,0.24,1.04076
2021-09-28,23.06,-0.42,-1.78876
2021-09-27,23.48,-0.08,-0.33956
2021-09-26,23.56,-0.28,-1.1745
2021-09-23,23.84,-0.31,-1.28364
2021-09-22,24.15,-0.06,-0.24783
2021-09-16,24.21,0.12,0.49813
2021-09-15,24.09,-0.48,-1.9536
2021-09-14,24.57,-0.15,-0.6068
2021-09-13,24.72,-0.42,-1.67064
2021-09-12,25.14,0.12,0.47962
2021-09-09,25.02,0.13,0.5223
2021-09-08,24.89,0.09,0.3629
2021-09-07,24.8,-0.11,-0.44159
2021-09-06,24.91,0.45,1.83974
2021-09-05,24.46,0.28,1.15798
2021-09-02,24.18,-0.3,-1.22549
2021-09-01,24.48,0.34,1.40845
2021-08-31,24.14,0.01,0.04144
2021-08-30,24.13,0.05,0.20764
2021-08-29,24.08,0.15,0.62683
2021-08-26,23.93,0.31,1.31245
2021-08-25,23.62,-0.26,-1.08878
2021-08-24,23.88,0.24,1.01523
2021-08-23,23.64,0.24,1.02564
2021-08-22,23.4,0.42,1.82768
2021-08-19,22.98,-0.24,-1.03359
2021-08-18,23.22,-0.03,-0.12903
2021-08-17,23.25,0.21,0.91146
2021-08-16,23.04,-0.46,-1.95745
2021-08-15,23.5,-0.15,-0.63425
2021-08-12,23.65,-0.08,-0.33713
2021-08-11,23.73,0.15,0.63613
2021-08-10,23.58,-0.07,-0.29598
2021-08-09,23.65,0.13,0.55272
2021-08-08,23.52,0.18,0.77121
2021-08-05,23.34,-0.04,-0.17109
2021-08-04,23.38,-0.24,-1.01609
2021-08-03,23.62,0.42,1.81034
2021-08-02,23.2,-0.27,-1.1504
2021-08-01,23.47,0.45,1.95482
2021-07-29,23.02,-0.07,-0.30316
2021-07-28,23.09,0.53,2.34929
2021-07-27,22.56,0.01,0.04435
2021-07-26,22.55,-0.86,-3.67364
2021-07-25,23.41,-0.63,-2.62063
2021-07-22,24.04,-0.26,-1.06996
2021-07-21,24.3,0.13,0.53786
2021-07-20,24.17,0.24,1.00293
2021-07-19,23.93,-0.09,-0.37469
2021-07-18,24.02,0.02,0.08333
2021-07-15,24.0,-0.22,-0.90834
2021-07-14,24.22,0.35,1.46628
2021-07-13,23.87,-0.26,-1.0775
2021-07-12,24.13,0.18,0.75157
2021-07-11,23.95,0.25,1.05485
2021-07-08,23.7,0.05,0.21142
2021-07-07,23.65,-0.3,-1.25261
2021-07-06,23.95,0.26,1.09751
2021-07-05,23.69,0.03,0.1268
2021-07-04,23.66,0.15,0.63803
2021-07-01,23.51,-0.6,-2.48859
2021-06-29,24.11,0.15,0.62604
2021-06-28,23.96,-0.19,-0.78675
2021-06-27,24.15,0.04,0.16591
2021-06-24,24.11,0.38,1.60135
2021-06-23,23.73,0.01,0.04216
2021-06-22,23.72,0.14,0.59372
2021-06-21,23.58,0.16,0.68318
2021-06-20,23.42,-0.08,-0.34043
2021-06-17,23.5,0.03,0.12782
2021-06-16,23.47,0.07,0.29915
2021-06-15,23.4,-0.49,-2.05107
2021-06-14,23.89,-0.31,-1.28099
2021-06-10,24.2,-0.13,-0.53432
2021-06-09,24.33,0.12,0.49566
2021-06-08,24.21,-0.02,-0.08254
2021-06-07,24.23,-0.31,-1.26324
2021-06-06,24.54,0.05,0.20416
2021-06-03,24.49,0.08,0.32773
2021-06-02,24.41,-0.13,-0.52975
2021-06-01,24.54,-0.26,-1.04839
2021-05-31,24.8,0.05,0.20202
2021-05-30,24.75,0.08,0.32428
2021-05-27,24.67,-0.02,-0.081
2021-05-26,24.69,0.07,0.28432
2021-05-25,24.62,0.02,0.0813
2021-05-24,24.6,0.57,2.37203
2021-05-23,24.03,0.11,0.45987
2021-05-20,23.92,-0.09,-0.37484
2021-05-19,24.01,-0.14,-0.57971
2021-05-17,24.15,-0.02,-0.08275
2021-05-16,24.17,0.33,1.38423
2021-05-13,23.84,0.39,1.66311
2021-05-12,23.45,-0.38,-1.59463
2021-05-11,23.83,0.06,0.25242
2021-05-10,23.77,-0.03,-0.12605
2021-05-09,23.8,0.06,0.25274
2021-05-06,23.74,-0.26,-1.08333
2021-05-05,24.0,-0.25,-1.03093
2021-04-28,24.25,0.2,0.8316
2021-04-27,24.05,0.08,0.33375
2021-04-26,23.97,0.02,0.08351
2021-04-25,23.95,-0.3,-1.23711
2021-04-22,24.25,0.18,0.74782
2021-04-21,24.07,-0.01,-0.04153
2021-04-20,24.08,0.12,0.50083
2021-04-19,23.96,0.04,0.16722
2021-04-18,23.92,0.53,2.26593
2021-04-15,23.39,0.04,0.17131
2021-04-14,23.35,-0.1,-0.42644
2021-04-13,23.45,0.31,1.33967
2021-04-12,23.14,-0.01,-0.0432
2021-04-11,23.15,-0.54,-2.27944
2021-04-08,23.69,-0.27,-1.12688
2021-04-07,23.96,0.06,0.25105
2021-04-06,23.9,0.03,0.12568
2021-03-31,23.87,0.36,1.53126
2021-03-30,23.51,-0.22,-0.9271
2021-03-29,23.73,0.25,1.06474
2021-03-28,23.48,0.06,0.25619
2021-03-25,23.42,0.54,2.36014
2021-03-24,22.88,0.04,0.17513
2021-03-23,22.84,-0.57,-2.43486
2021-03-22,23.41,-0.34,-1.43158
2021-03-21,23.75,0.28,1.19301
2021-03-18,23.47,-0.63,-2.61411
2021-03-17,24.1,0.27,1.13303
2021-03-16,23.83,0.09,0.37911
2021-03-15,23.74,0.12,0.50804
2021-03-14,23.62,-0.43,-1.78794
2021-03-11,24.05,0.11,0.45948
2021-03-10,23.94,0.7,3.01205
2021-03-09,23.24,0.11,0.47557
2021-03-08,23.13,-0.46,-1.94998
2021-03-07,23.59,-0.8,-3.28003
2021-03-04,24.39,-0.17,-0.69218
2021-03-03,24.56,-0.92,-3.61068
2021-03-02,25.48,0.61,2.45275
2021-03-01,24.87,0.13,0.52546
2021-02-25,24.74,-0.73,-2.86612
2021-02-24,25.47,0.14,0.5527
2021-02-23,25.33,-0.8,-3.06162
2021-02-22,26.13,0.0,0.0
2021-02-21,26.13,-0.56,-2.09816
2021-02-18,26.69,0.11,0.41384
2021-02-17,26.58,0.54,2.07373
2021-02-08,26.04,0.63,2.47934
2021-02-07,25.41,0.57,2.29469
2021-02-04,24.84,-0.11,-0.44088
2021-02-03,24.95,-0.16,-0.6372
2021-02-02,25.11,0.09,0.35971
2021-02-01,25.02,0.42,1.70732
2021-01-31,24.6,0.45,1.86335
2021-01-28,24.15,-0.07,-0.28902
2021-01-27,24.22,-0.82,-3.27476
2021-01-26,25.04,0.12,0.48154
2021-01-25,24.92,-0.54,-2.12097
2021-01-24,25.46,0.15,0.59265
2021-01-21,25.31,-0.12,-0.47188
2021-01-20,25.43,0.34,1.35512
2021-01-19,25.09,0.21,0.84405
2021-01-18,24.88,-0.48,-1.89274
2021-01-17,25.36,0.35,1.39944
2021-01-14,25.01,0.02,0.08003
2021-01-13,24.99,-0.55,-2.15348
2021-01-12,25.54,0.0,0.0
2021-01-11,25.54,0.65,2.61149
2021-01-10,24.89,-0.15,-0.59904
2021-01-07,25.04,-0.03,-0.11966
2021-01-06,25.07,0.54,2.20139
2021-01-05,24.53,0.18,0.73922
2021-01-04,24.35,0.39,1.62771
2021-01-03,23.96,0.53,2.26206
2020-12-29,23.43,0.4,1.73686
2020-12-28,23.03,-0.16,-0.68995
2020-12-27,23.19,0.3,1.31062
2020-12-22,22.89,0.22,0.97045
2020-12-21,22.67,-0.38,-1.64859
2020-12-20,23.05,0.21,0.91944
2020-12-17,22.84,-0.15,-0.65246
2020-12-16,22.99,0.23,1.01054
2020-12-15,22.76,0.04,0.17606
2020-12-14,22.72,0.07,0.30905
2020-12-13,22.65,0.16,0.71143
2020-12-10,22.49,-0.22,-0.96874
2020-12-09,22.71,-0.02,-0.08799
2020-12-08,22.73,-0.28,-1.21686
2020-12-07,23.01,-0.14,-0.60475
2020-12-06,23.15,-0.11,-0.47291
2020-12-03,23.26,0.08,0.34513
2020-12-02,23.18,-0.14,-0.60034
2020-12-01,23.32,0.05,0.21487
2020-11-30,23.27,0.47,2.0614
2020-11-29,22.8,-0.08,-0.34965
2020-11-26,22.88,0.26,1.14943
2020-11-25,22.62,-0.02,-0.08834
2020-11-24,22.64,-0.41,-1.77874
2020-11-23,23.05,-0.1,-0.43197
2020-11-22,23.15,0.23,1.00349
2020-11-19,22.92,0.17,0.74725
2020-11-18,22.75,0.11,0.48587
2020-11-17,22.64,-0.03,-0.13233
2020-11-16,22.67,0.03,0.13251
2020-11-15,22.64,0.21,0.93625
2020-11-12,22.43,-0.26,-1.14588
2020-11-11,22.69,0.13,0.57624
2020-11-10,22.56,-0.15,-0.6605
2020-11-09,22.71,-0.2,-0.87298
2020-11-08,22.91,0.41,1.82222
2020-11-05,22.5,0.01,0.04446
2020-11-04,22.49,0.37,1.67269
2020-11-03,22.12,0.17,0.77449
2020-11-02,21.95,0.14,0.64191
2020-11-01,21.81,0.15,0.69252
2020-10-29,21.66,-0.39,-1.76871
2020-10-28,22.05,0.2,0.91533
2020-10-27,21.85,0.15,0.69124
2020-10-26,21.7,-0.06,-0.27574
2020-10-22,21.76,-0.32,-1.44928
2020-10-21,22.08,-0.12,-0.54054
2020-10-20,22.2,-0.09,-0.40377
2020-10-19,22.29,0.17,0.76854
2020-10-18,22.12,-0.19,-0.85164
2020-10-15,22.31,-0.04,-0.17897
2020-10-14,22.35,-0.07,-0.31222
2020-10-13,22.42,-0.16,-0.70859
2020-10-12,22.58,0.07,0.31097
2020-10-11,22.51,1.02,4.74639
2020-09-29,21.49,-0.03,-0.13941
2020-09-28,21.52,0.06,0.27959
2020-09-27,21.46,-0.01,-0.04658
2020-09-24,21.47,-0.02,-0.09307
2020-09-23,21.49,-0.42,-1.91693
2020-09-22,21.91,0.0,0.0
2020-09-21,21.91,-0.25,-1.12816
2020-09-20,22.16,-0.21,-0.93876
2020-09-17,22.37,0.47,2.14612
2020-09-16,21.9,0.01,0.04568
2020-09-15,21.89,-0.12,-0.54521
2020-09-14,22.01,0.15,0.68618
2020-09-13,21.86,0.16,0.73733
2020-09-10,21.7,0.2,0.93023
2020-09-09,21.5,0.02,0.09311
2020-09-08,21.48,-0.57,-2.58503
2020-09-07,22.05,0.09,0.40984
2020-09-06,21.96,-0.58,-2.5732
2020-09-03,22.54,-0.24,-1.05356
2020-09-02,22.78,-0.13,-0.56744
2020-09-01,22.91,-0.06,-0.26121
2020-08-31,22.97,0.15,0.65732
2020-08-30,22.82,-0.16,-0.69626
2020-08-27,22.98,0.43,1.90687
2020-08-26,22.55,0.11,0.4902
2020-08-25,22.44,-0.32,-1.40598
2020-08-24,22.76,0.09,0.397
2020-08-23,22.67,0.3,1.34108
2020-08-20,22.37,0.14,0.62978
2020-08-19,22.23,-0.17,-0.75893
2020-08-18,22.4,-0.37,-1.62495
2020-08-17,22.77,-0.04,-0.17536
2020-08-16,22.81,0.48,2.14957
2020-08-13,22.33,0.31,1.40781
2020-08-12,22.02,-0.07,-0.31689
2020-08-11,22.09,-0.12,-0.5403
2020-08-10,22.21,-0.26,-1.1571
2020-08-09,22.47,0.14,0.62696
2020-08-06,22.33,-0.31,-1.36926
2020-08-05,22.64,-0.09,-0.39595
2020-08-04,22.73,-0.02,-0.08791
2020-08-03,22.75,-0.04,-0.17552
2020-08-02,22.79,0.41,1.83199
2020-07-30,22.38,0.18,0.81081
2020-07-29,22.2,-0.11,-0.49305
2020-07-28,22.31,0.54,2.48048
2020-07-27,21.77,0.23,1.06778
2020-07-26,21.54,-0.04,-0.18536
2020-07-23,21.58,-1.04,-4.5977
2020-07-22,22.62,-0.11,-0.48394
2020-07-21,22.73,0.05,0.22046
2020-07-20,22.68,-0.02,-0.08811
2020-07-19,22.7,0.75,3.41686
2020-07-16,21.95,0.14,0.64191
2020-07-15,21.81,-1.03,-4.50963
2020-07-14,22.84,-0.33,-1.42426
2020-07-13,23.17,-0.29,-1.23615
2020-07-12,23.46,0.64,2.80456
2020-07-09,22.82,-0.36,-1.55306
2020-07-08,23.18,0.26,1.13438
2020-07-07,22.92,0.25,1.10278
2020-07-06,22.67,0.18,0.80036
2020-07-05,22.49,0.98,4.55602
2020-07-02,21.51,0.37,1.75024
2020-07-01,21.14,0.86,4.24063
2020-06-29,20.28,0.31,1.55233
2020-06-28,19.97,-0.09,-0.44865
2020-06-23,20.06,0.18,0.90543
2020-06-22,19.88,0.1,0.50556
2020-06-21,19.78,0.0,0.0
2020-06-18,19.78,0.18,0.91837
2020-06-17,19.6,0.17,0.87494
2020-06-16,19.43,0.03,0.15464
2020-06-15,19.4,0.35,1.83727
2020-06-14,19.05,-0.23,-1.19295
2020-06-11,19.28,0.01,0.05189
2020-06-10,19.27,-0.15,-0.7724
2020-06-09,19.42,-0.03,-0.15424
2020-06-08,19.45,0.17,0.88174
2020-06-07,19.28,0.02,0.10384
2020-06-04,19.26,0.03,0.15601
2020-06-03,19.23,-0.08,-0.41429
2020-06-02,19.31,0.06,0.31169
2020-06-01,19.25,0.05,0.26042
2020-05-31,19.2,0.53,2.83878
2020-05-28,18.67,0.0,0.0
2020-05-27,18.67,0.08,0.43034
2020-05-26,18.59,-0.19,-1.01171
2020-05-25,18.78,0.19,1.02205
2020-05-24,18.59,0.05,0.26969
2020-05-21,18.54,-0.41,-2.16359
2020-05-20,18.95,-0.16,-0.83726
2020-05-19,19.11,-0.21,-1.08696
2020-05-18,19.32,0.14,0.72993
2020-05-17,19.18,-0.13,-0.67323
2020-05-14,19.31,-0.05,-0.25826
2020-05-13,19.36,-0.18,-0.92119
2020-05-12,19.54,0.02,0.10246
2020-05-11,19.52,0.0,0.0
2020-05-10,19.52,-0.06,-0.30644
2020-05-07,19.58,0.2,1.03199
2020-05-06,19.38,-0.03,-0.15456
2020-05-05,19.41,0.45,2.37342
2020-04-28,18.96,0.09,0.47695
2020-04-27,18.87,0.12,0.64
2020-04-26,18.75,0.09,0.48232
2020-04-23,18.66,-0.18,-0.95541
2020-04-22,18.84,-0.09,-0.47544
2020-04-21,18.93,0.1,0.53107
2020-04-20,18.83,-0.14,-0.73801
2020-04-19,18.97,0.13,0.69002
2020-04-16,18.84,0.14,0.74866
2020-04-15,18.7,0.0,0.0
2020-04-14,18.7,-0.14,-0.7431
2020-04-13,18.84,0.15,0.80257
2020-04-08,18.69,0.05,0.26824
2020-04-07,18.64,-0.06,-0.32086
2020-04-06,18.7,0.64,3.54374
2020-03-31,18.06,-0.08,-0.44101
2020-03-30,18.14,-0.02,-0.11013
2020-03-29,18.16,-0.08,-0.4386
2020-03-26,18.24,0.03,0.16474
2020-03-25,18.21,-0.1,-0.54615
2020-03-24,18.31,0.54,3.03883
2020-03-23,17.77,0.45,2.59815
2020-03-22,17.32,-0.66,-3.67075
2020-03-19,17.98,0.31,1.75439
2020-03-18,17.67,-0.22,-1.22974
2020-03-17,17.89,-0.32,-1.75728
2020-03-16,18.21,-0.13,-0.70883
2020-03-15,18.34,-0.94,-4.87552
2020-03-12,19.28,-0.28,-1.43149
2020-03-11,19.56,-0.37,-1.8565
2020-03-10,19.93,-0.26,-1.28777
2020-03-09,20.19,0.47,2.38337
2020-03-08,19.72,-0.7,-3.42801
2020-03-05,20.42,-0.31,-1.49542
2020-03-04,20.73,0.35,1.71737
2020-03-03,20.38,0.02,0.09823
2020-03-02,20.36,0.01,0.04914
2020-03-01,20.35,0.12,0.59318
2020-02-26,20.23,0.04,0.19812
2020-02-25,20.19,-0.28,-1.36786
2020-02-24,20.47,-0.08,-0.38929
2020-02-23,20.55,0.01,0.04869
2020-02-20,20.54,0.08,0.39101
2020-02-19,20.46,0.46,2.3
2020-02-18,20.0,-0.05,-0.24938
2020-02-17,20.05,-0.11,-0.54563
2020-02-16,20.16,0.5,2.54323
2020-02-13,19.66,0.17,0.87224
2020-02-12,19.49,-0.05,-0.25589
2020-02-11,19.54,0.06,0.30801
2020-02-10,19.48,0.22,1.14226
2020-02-09,19.26,0.17,0.89052
2020-02-06,19.09,-0.05,-0.26123
2020-02-05,19.14,0.28,1.48462
2020-02-04,18.86,0.17,0.90958
2020-02-03,18.69,0.43,2.35487
2020-02-02,18.26,-2.26,-11.01365
2020-01-21,20.52,0.18,0.88496
2020-01-20,20.34,-0.3,-1.45349
2020-01-19,20.64,0.23,1.1269
2020-01-16,20.41,0.01,0.04902
2020-01-15,20.4,-0.14,-0.6816
2020-01-14,20.54,-0.01,-0.04866
2020-01-13,20.55,-0.1,-0.48426
2020-01-12,20.65,0.27,1.32483
2020-01-09,20.38,-0.01,-0.04904
2020-01-08,20.39,0.34,1.69576
2020-01-07,20.05,-0.36,-1.76384
2020-01-06,20.41,0.16,0.79012
2020-01-05,20.25,-0.09,-0.44248
2020-01-02,20.34,-0.05,-0.24522
2020-01-01,20.39,0.47,2.35944
2019-12-29,19.92,0.28,1.42566
2019-12-26,19.64,0.27,1.39391
2019-12-22,19.37,-0.27,-1.37475
2019-12-19,19.64,-0.06,-0.30457
2019-12-18,19.7,-0.07,-0.35407
2019-12-17,19.77,-0.08,-0.40302
2019-12-16,19.85,0.18,0.9151
2019-12-15,19.67,0.1,0.51099
2019-12-12,19.57,0.31,1.60955
2019-12-11,19.26,-0.06,-0.31056
2019-12-10,19.32,0.05,0.25947
2019-12-09,19.27,0.04,0.20801
2019-12-08,19.23,-0.03,-0.15576
2019-12-05,19.26,0.12,0.62696
2019-12-04,19.14,0.21,1.10935
2019-12-03,18.93,-0.05,-0.26344
2019-12-02,18.98,0.09,0.47644
2019-12-01,18.89,0.08,0.42531
2019-11-28,18.81,-0.09,-0.47619
2019-11-27,18.9,-0.02,-0.10571
2019-11-26,18.92,-0.03,-0.15831
2019-11-25,18.95,0.07,0.37076
2019-11-24,18.88,0.13,0.69333
2019-11-21,18.75,-0.25,-1.31579
2019-11-20,19.0,-0.07,-0.36707
2019-11-19,19.07,-0.22,-1.14049
2019-11-18,19.29,0.24,1.25984
2019-11-17,19.05,0.13,0.6871
2019-11-14,18.92,-0.18,-0.94241
2019-11-13,19.1,0.02,0.10482
2019-11-12,19.08,0.04,0.21008
2019-11-11,19.04,0.03,0.15781
2019-11-10,19.01,-0.35,-1.80785
2019-11-07,19.36,-0.12,-0.61602
2019-11-06,19.48,0.08,0.41237
2019-11-05,19.4,-0.14,-0.71648
2019-11-04,19.54,0.16,0.82559
2019-11-03,19.38,0.11,0.57084
2019-10-31,19.27,0.33,1.74234
2019-10-30,18.94,-0.19,-0.9932
2019-10-29,19.13,-0.18,-0.93216
2019-10-28,19.31,-0.09,-0.46392
2019-10-27,19.4,0.1,0.51813
2019-10-24,19.3,0.18,0.94142
2019-10-23,19.12,-0.07,-0.36477
2019-10-22,19.19,-0.08,-0.41515
2019-10-21,19.27,0.09,0.46924
2019-10-20,19.18,0.06,0.31381
2019-10-17,19.12,-0.3,-1.5448
2019-10-16,19.42,0.02,0.10309
2019-10-15,19.4,-0.1,-0.51282
2019-10-14,19.5,-0.12,-0.61162
