tradeDate,nav,change,changePercent
2021-07-21,10.412,-0.022,-0.21085
2021-07-20,10.434,0.004,0.03835
2021-07-19,10.43,-0.001,-0.00959
2021-07-18,10.431,0.019,0.18248
2021-07-15,10.412,0.042,0.40501
2021-07-14,10.37,-0.04,-0.38425
2021-07-13,10.41,0.008,0.07691
2021-07-12,10.402,-0.006,-0.05765
2021-07-11,10.408,-0.019,-0.18222
2021-07-08,10.427,0.02,0.19218
2021-07-07,10.407,0.024,0.23115
2021-07-06,10.383,0.03,0.28977
2021-07-05,10.353,-0.008,-0.07721
2021-07-04,10.361,-0.027,-0.25992
2021-07-01,10.388,0.031,0.29931
2021-06-30,10.357,0.013,0.12568
2021-06-29,10.344,-0.014,-0.13516
2021-06-28,10.358,-0.002,-0.01931
2021-06-27,10.36,0.003,0.02897
2021-06-24,10.357,-0.038,-0.36556
2021-06-23,10.395,-0.006,-0.05769
2021-06-22,10.401,0.021,0.20231
2021-06-21,10.38,0.008,0.07713
2021-06-20,10.372,0.059,0.57209
2021-06-17,10.313,0.017,0.16511
2021-06-16,10.296,0.022,0.21413
2021-06-15,10.274,0.014,0.13645
2021-06-14,10.26,0.01,0.09756
2021-06-10,10.25,-0.021,-0.20446
2021-06-09,10.271,-0.026,-0.2525
2021-06-08,10.297,0.027,0.2629
2021-06-07,10.27,0.002,0.01948
2021-06-06,10.268,0.003,0.02923
2021-06-03,10.265,0.005,0.04873
2021-06-02,10.26,-0.001,-0.00975
2021-06-01,10.261,0.035,0.34226
2021-05-31,10.226,-0.007,-0.06841
2021-05-30,10.233,-0.035,-0.34086
2021-05-27,10.268,-0.023,-0.2235
2021-05-26,10.291,0.001,0.00972
2021-05-25,10.29,-0.012,-0.11648
2021-05-24,10.302,-0.02,-0.19376
2021-05-23,10.322,0.009,0.08727
2021-05-20,10.313,-0.025,-0.24183
2021-05-19,10.338,0.012,0.11621
2021-05-18,10.326,0.011,0.10664
2021-05-17,10.315,-0.03,-0.29
2021-05-16,10.345,0.019,0.184
2021-05-13,10.326,0.01,0.09694
2021-05-12,10.316,0.012,0.11646
2021-05-11,10.304,0.001,0.00971
2021-05-10,10.303,0.05,0.48766
2021-05-09,10.253,-0.027,-0.26265
2021-05-06,10.28,-0.032,-0.31032
2021-05-05,10.312,0.019,0.18459
2021-05-04,10.293,0.006,0.05833
2021-05-03,10.287,-0.005,-0.04858
2021-05-02,10.292,0.018,0.1752
2021-04-28,10.274,0.012,0.11694
2021-04-27,10.262,0.011,0.10731
2021-04-26,10.251,-0.021,-0.20444
2021-04-25,10.272,-0.056,-0.54222
2021-04-22,10.328,-0.007,-0.06773
2021-04-21,10.335,0.002,0.01936
2021-04-20,10.333,0.005,0.04841
2021-04-19,10.328,-0.025,-0.24148
2021-04-18,10.353,-0.041,-0.39446
2021-04-15,10.394,-0.009,-0.08651
2021-04-14,10.403,-0.024,-0.23017
2021-04-13,10.427,-0.015,-0.14365
2021-04-12,10.442,-0.003,-0.02872
2021-04-11,10.445,0.008,0.07665
2021-04-08,10.437,-0.002,-0.01916
2021-04-07,10.439,-0.009,-0.08614
2021-04-06,10.448,-0.029,-0.2768
2021-04-05,10.477,-0.014,-0.13345
2021-03-31,10.491,0.005,0.04768
2021-03-30,10.486,0.003,0.02862
2021-03-29,10.483,-0.017,-0.1619
2021-03-28,10.5,-0.02,-0.19011
2021-03-25,10.52,-0.016,-0.15186
2021-03-24,10.536,0.028,0.26646
2021-03-23,10.508,0.014,0.13341
2021-03-22,10.494,-0.032,-0.30401
2021-03-21,10.526,0.003,0.02851
2021-03-18,10.523,0.056,0.53501
2021-03-17,10.467,0.007,0.06692
2021-03-16,10.46,0.013,0.12444
2021-03-15,10.447,0.017,0.16299
2021-03-14,10.43,0.026,0.2499
2021-03-11,10.404,-0.022,-0.21101
2021-03-10,10.426,-0.025,-0.23921
2021-03-09,10.451,-0.023,-0.21959
2021-03-08,10.474,0.021,0.2009
2021-03-07,10.453,-0.003,-0.02869
2021-03-04,10.456,-0.003,-0.02868
2021-03-03,10.459,0.002,0.01913
2021-03-02,10.457,-0.022,-0.20994
2021-03-01,10.479,0.014,0.13378
2021-02-25,10.465,0.008,0.0765
2021-02-24,10.457,-0.025,-0.2385
2021-02-23,10.482,0.006,0.05727
2021-02-22,10.476,-0.01,-0.09537
2021-02-21,10.486,-0.001,-0.00954
2021-02-18,10.487,0.007,0.06679
2021-02-17,10.48,-0.01,-0.09533
2021-02-16,10.49,0.0,0.0
2021-02-08,10.49,-0.002,-0.01906
2021-02-07,10.492,-0.007,-0.06667
2021-02-04,10.499,0.006,0.05718
2021-02-03,10.493,0.006,0.05721
2021-02-02,10.487,0.006,0.05725
2021-02-01,10.481,0.006,0.05728
2021-01-31,10.475,0.0,0.0
2021-01-28,10.475,-0.008,-0.07631
2021-01-27,10.483,0.013,0.12416
2021-01-26,10.47,-0.012,-0.11448
2021-01-25,10.482,0.005,0.04772
2021-01-24,10.477,0.012,0.11467
2021-01-21,10.465,0.004,0.03824
2021-01-20,10.461,-0.009,-0.08596
2021-01-19,10.47,-0.018,-0.17162
2021-01-18,10.488,0.004,0.03815
2021-01-17,10.484,0.007,0.06681
2021-01-14,10.477,0.013,0.12424
2021-01-13,10.464,0.007,0.06694
2021-01-12,10.457,-0.016,-0.15277
2021-01-11,10.473,-0.007,-0.06679
2021-01-10,10.48,-0.001,-0.00954
2021-01-07,10.481,-0.019,-0.18095
2021-01-06,10.5,-0.003,-0.02856
2021-01-05,10.503,-0.013,-0.12362
2021-01-04,10.516,-0.01,-0.095
2021-01-03,10.526,-0.027,-0.25585
2020-12-30,10.553,0.0,0.0
2020-12-29,10.553,0.001,0.00948
2020-12-28,10.552,0.001,0.00948
2020-12-27,10.551,0.003,0.02844
2020-12-23,10.548,-0.008,-0.07579
2020-12-22,10.556,0.001,0.00947
2020-12-21,10.555,0.011,0.10432
2020-12-20,10.544,0.01,0.09493
2020-12-17,10.534,0.009,0.08551
2020-12-16,10.525,0.008,0.07607
2020-12-15,10.517,0.013,0.12376
2020-12-14,10.504,0.007,0.06669
2020-12-13,10.497,0.012,0.11445
2020-12-10,10.485,-0.02,-0.19039
2020-12-09,10.505,0.001,0.00952
2020-12-08,10.504,0.002,0.01904
2020-12-07,10.502,-0.002,-0.01904
2020-12-06,10.504,0.013,0.12392
2020-12-03,10.491,-0.049,-0.4649
2020-12-02,10.54,-0.021,-0.19884
2020-12-01,10.561,-0.016,-0.15127
2020-11-30,10.577,0.015,0.14202
2020-11-29,10.562,0.017,0.16121
2020-11-26,10.545,0.004,0.03795
2020-11-25,10.541,0.004,0.03796
2020-11-24,10.537,0.007,0.06648
2020-11-23,10.53,0.018,0.17123
2020-11-22,10.512,0.005,0.04759
2020-11-19,10.507,0.002,0.01904
2020-11-18,10.505,0.02,0.19075
2020-11-17,10.485,-0.017,-0.16187
2020-11-16,10.502,0.002,0.01905
2020-11-15,10.5,-0.007,-0.06662
2020-11-12,10.507,-0.002,-0.01903
2020-11-11,10.509,0.015,0.14294
2020-11-10,10.494,-0.004,-0.0381
2020-11-09,10.498,0.025,0.23871
2020-11-08,10.473,0.0,0.0
2020-11-05,10.473,0.005,0.04776
2020-11-04,10.468,-0.022,-0.20972
2020-11-03,10.49,0.045,0.43083
2020-11-02,10.445,0.011,0.10542
2020-11-01,10.434,-0.006,-0.05747
2020-10-29,10.44,0.0,0.0
2020-10-28,10.44,-0.006,-0.05744
2020-10-27,10.446,0.005,0.04789
2020-10-26,10.441,-0.015,-0.14346
2020-10-25,10.456,0.0,0.0
2020-10-22,10.456,0.004,0.03827
2020-10-21,10.452,0.004,0.03828
2020-10-20,10.448,-0.015,-0.14336
2020-10-19,10.463,-0.001,-0.00956
2020-10-18,10.464,-0.006,-0.05731
2020-10-15,10.47,0.008,0.07647
2020-10-14,10.462,-0.003,-0.02867
2020-10-13,10.465,0.011,0.10522
2020-10-12,10.454,0.012,0.11492
2020-10-11,10.442,-0.006,-0.05743
2020-10-07,10.448,0.007,0.06704
2020-10-06,10.441,0.014,0.13427
2020-10-05,10.427,-0.002,-0.01918
2020-10-04,10.429,-0.018,-0.1723
2020-09-29,10.447,0.002,0.01915
2020-09-28,10.445,-0.014,-0.13386
2020-09-27,10.459,-0.054,-0.51365
2020-09-24,10.513,-0.034,-0.32237
2020-09-23,10.547,0.019,0.18047
2020-09-22,10.528,-0.005,-0.04747
2020-09-21,10.533,0.01,0.09503
2020-09-20,10.523,-0.001,-0.0095
2020-09-17,10.524,-0.056,-0.5293
2020-09-16,10.58,-0.001,-0.00945
2020-09-15,10.581,-0.018,-0.16983
2020-09-14,10.599,-0.034,-0.31976
2020-09-13,10.633,0.001,0.00941
2020-09-10,10.632,-0.016,-0.15026
2020-09-09,10.648,-0.005,-0.04694
2020-09-08,10.653,0.007,0.06575
2020-09-07,10.646,-0.009,-0.08447
2020-09-06,10.655,-0.008,-0.07503
2020-09-03,10.663,-0.003,-0.02813
2020-09-02,10.666,0.017,0.15964
2020-09-01,10.649,0.011,0.1034
2020-08-31,10.638,0.011,0.10351
2020-08-30,10.627,0.01,0.09419
2020-08-27,10.617,0.01,0.09428
2020-08-26,10.607,0.006,0.0566
2020-08-25,10.601,0.01,0.09442
2020-08-24,10.591,0.0,0.0
2020-08-23,10.591,0.008,0.07559
2020-08-20,10.583,0.001,0.00945
2020-08-19,10.582,0.002,0.0189
2020-08-18,10.58,-0.002,-0.0189
2020-08-17,10.582,-0.005,-0.04723
2020-08-16,10.587,-0.011,-0.10379
2020-08-13,10.598,0.007,0.06609
2020-08-12,10.591,0.002,0.01889
2020-08-11,10.589,0.011,0.10399
2020-08-10,10.578,0.027,0.2559
2020-08-06,10.551,0.016,0.15187
2020-08-05,10.535,0.004,0.03798
2020-08-04,10.531,0.007,0.06651
2020-08-03,10.524,0.013,0.12368
2020-08-02,10.511,0.015,0.14291
2020-07-29,10.496,0.017,0.16223
2020-07-28,10.479,0.01,0.09552
2020-07-27,10.469,0.005,0.04778
2020-07-26,10.464,-0.006,-0.05731
2020-07-23,10.47,0.009,0.08603
2020-07-22,10.461,0.016,0.15318
2020-07-21,10.445,0.01,0.09583
2020-07-20,10.435,0.013,0.12474
2020-07-19,10.422,0.005,0.048
2020-07-16,10.417,0.004,0.03841
2020-07-15,10.413,0.014,0.13463
2020-07-14,10.399,0.0,0.0
2020-07-13,10.399,0.0,0.0
2020-07-12,10.399,-0.002,-0.01923
2020-07-09,10.401,0.005,0.0481
2020-07-08,10.396,-0.004,-0.03846
2020-07-07,10.4,0.011,0.10588
2020-07-06,10.389,0.014,0.13494
2020-07-05,10.375,-0.004,-0.03854
2020-07-02,10.379,0.017,0.16406
2020-07-01,10.362,0.003,0.02896
2020-06-30,10.359,-0.01,-0.09644
2020-06-29,10.369,0.011,0.1062
2020-06-28,10.358,-0.002,-0.01931
2020-06-23,10.36,0.005,0.04829
2020-06-22,10.355,-0.001,-0.00966
2020-06-21,10.356,0.006,0.05797
2020-06-18,10.35,0.032,0.31014
2020-06-17,10.318,-0.007,-0.0678
2020-06-16,10.325,0.004,0.03876
2020-06-15,10.321,0.003,0.02908
2020-06-14,10.318,-0.009,-0.08715
2020-06-11,10.327,-0.011,-0.1064
2020-06-10,10.338,-0.015,-0.14489
2020-06-09,10.353,-0.031,-0.29854
2020-06-08,10.384,0.005,0.04817
2020-06-07,10.379,0.041,0.3966
2020-06-04,10.338,-0.004,-0.03868
2020-06-03,10.342,0.042,0.40777
2020-06-02,10.3,0.022,0.21405
2020-06-01,10.278,0.02,0.19497
2020-05-31,10.258,-0.018,-0.17517
2020-05-28,10.276,0.002,0.01947
2020-05-27,10.274,0.026,0.25371
2020-05-26,10.248,0.024,0.23474
2020-05-25,10.224,-0.003,-0.02933
2020-05-21,10.227,0.01,0.09788
2020-05-20,10.217,0.039,0.38318
2020-05-19,10.178,0.046,0.45401
2020-05-18,10.132,0.013,0.12847
2020-05-17,10.119,0.044,0.43672
2020-05-14,10.075,0.011,0.1093
2020-05-13,10.064,0.017,0.1692
2020-05-12,10.047,0.003,0.02987
2020-05-11,10.044,0.046,0.46009
2020-05-10,9.998,0.005,0.05004
2020-05-07,9.993,0.026,0.26086
2020-05-05,9.967,0.025,0.25146
2020-05-04,9.942,0.012,0.12085
2020-05-03,9.93,0.031,0.31316
2020-04-29,9.899,-0.01,-0.10092
2020-04-28,9.909,-0.017,-0.17127
2020-04-27,9.926,0.002,0.02015
2020-04-26,9.924,-0.016,-0.16097
2020-04-23,9.94,0.011,0.11079
2020-04-22,9.929,0.004,0.0403
2020-04-21,9.925,-0.017,-0.17099
2020-04-20,9.942,-0.006,-0.06031
2020-04-19,9.948,0.016,0.1611
2020-04-16,9.932,0.046,0.4653
2020-04-15,9.886,0.04,0.40626
2020-04-14,9.846,0.048,0.4899
2020-04-13,9.798,0.111,1.14587
2020-04-08,9.687,0.064,0.66507
2020-04-07,9.623,0.028,0.29182
2020-04-06,9.595,-0.007,-0.0729
2020-04-05,9.602,-0.013,-0.13521
2020-03-31,9.615,0.023,0.23978
2020-03-30,9.592,0.013,0.13571
2020-03-29,9.579,0.03,0.31417
2020-03-26,9.549,0.001,0.01047
2020-03-25,9.548,0.055,0.57937
2020-03-24,9.493,-0.006,-0.06316
2020-03-23,9.499,-0.05,-0.52362
2020-03-22,9.549,-0.116,-1.20021
2020-03-19,9.665,-0.142,-1.44795
2020-03-18,9.807,-0.092,-0.92939
2020-03-17,9.899,-0.177,-1.75665
2020-03-16,10.076,-0.106,-1.04105
2020-03-15,10.182,-0.098,-0.95331
2020-03-12,10.28,-0.158,-1.5137
2020-03-11,10.438,-0.126,-1.19273
2020-03-10,10.564,-0.019,-0.17953
2020-03-09,10.583,-0.09,-0.84325
2020-03-08,10.673,-0.095,-0.88224
2020-03-05,10.768,0.025,0.23271
2020-03-04,10.743,-0.024,-0.2229
2020-03-03,10.767,0.017,0.15814
2020-03-02,10.75,0.007,0.06516
2020-03-01,10.743,-0.098,-0.90398
2020-02-26,10.841,-0.039,-0.35846
2020-02-25,10.88,-0.02,-0.18349
2020-02-24,10.9,-0.019,-0.17401
2020-02-23,10.919,0.031,0.28472
2020-02-20,10.888,0.065,0.60057
2020-02-19,10.823,0.041,0.38026
2020-02-18,10.782,0.008,0.07425
2020-02-17,10.774,0.034,0.31657
2020-02-16,10.74,0.012,0.11186
2020-02-13,10.728,0.009,0.08396
2020-02-12,10.719,0.008,0.07469
2020-02-11,10.711,-0.015,-0.13985
2020-02-10,10.726,-0.01,-0.09314
2020-02-09,10.736,0.007,0.06524
2020-02-06,10.729,0.02,0.18676
2020-02-05,10.709,-0.017,-0.15849
2020-02-04,10.726,-0.012,-0.11175
2020-02-03,10.738,-0.055,-0.50959
2020-02-02,10.793,0.024,0.22286
2020-01-30,10.769,-0.019,-0.17612
2020-01-29,10.788,0.102,0.95452
2020-01-21,10.686,0.001,0.00936
2020-01-20,10.685,0.017,0.15936
2020-01-19,10.668,0.008,0.07505
2020-01-16,10.66,0.008,0.0751
2020-01-15,10.652,0.012,0.11278
2020-01-14,10.64,0.007,0.06583
2020-01-13,10.633,0.009,0.08471
2020-01-12,10.624,-0.011,-0.10343
2020-01-09,10.635,0.006,0.05645
2020-01-08,10.629,-0.03,-0.28145
2020-01-07,10.659,-0.004,-0.03751
2020-01-06,10.663,-0.001,-0.00938
2020-01-05,10.664,0.013,0.12205
2020-01-02,10.651,0.014,0.13162
2020-01-01,10.637,0.02,0.18838
2019-12-30,10.617,-0.008,-0.07529
2019-12-29,10.625,-0.012,-0.11281
2019-12-26,10.637,0.011,0.10352
2019-12-23,10.626,-0.001,-0.00941
2019-12-22,10.627,0.011,0.10362
2019-12-19,10.616,0.001,0.00942
2019-12-18,10.615,-0.007,-0.0659
2019-12-17,10.622,-0.006,-0.05645
2019-12-16,10.628,-0.014,-0.13155
2019-12-15,10.642,0.0,0.0
2019-12-12,10.642,-0.019,-0.17822
2019-12-11,10.661,-0.034,-0.31791
2019-12-10,10.695,-0.001,-0.00935
2019-12-09,10.696,-0.004,-0.03738
2019-12-08,10.7,0.002,0.0187
2019-12-05,10.698,0.0,0.0
2019-12-04,10.698,-0.01,-0.09339
2019-12-03,10.708,-0.008,-0.07465
2019-12-02,10.716,-0.045,-0.41818
2019-12-01,10.761,-0.009,-0.08357
2019-11-28,10.77,0.001,0.00929
