tradeDate,nav,change,changePercent
2022-09-01,10.98,-0.16,-1.43627
2022-08-31,11.14,0.01,0.08985
2022-08-30,11.13,-0.04,-0.3581
2022-08-29,11.17,-0.27,-2.36014
2022-08-25,11.44,-0.28,-2.38908
2022-08-24,11.72,0.17,1.47186
2022-08-23,11.55,0.08,0.69747
2022-08-22,11.47,-0.18,-1.54506
2022-08-21,11.65,-0.23,-1.93603
2022-08-18,11.88,-0.1,-0.83472
2022-08-17,11.98,-0.11,-0.90984
2022-08-16,12.09,-0.03,-0.24752
2022-08-15,12.12,-0.05,-0.41085
2022-08-14,12.17,0.04,0.32976
2022-08-11,12.13,0.2,1.67645
2022-08-10,11.93,-0.05,-0.41736
2022-08-09,11.98,0.17,1.43946
2022-08-08,11.81,0.1,0.85397
2022-08-07,11.71,0.08,0.68788
2022-08-04,11.63,0.03,0.25862
2022-08-03,11.6,0.01,0.08628
2022-08-02,11.59,0.03,0.25952
2022-08-01,11.56,-0.14,-1.19658
2022-07-31,11.7,-0.14,-1.18243
2022-07-28,11.84,0.04,0.33898
2022-07-27,11.8,0.38,3.3275
2022-07-26,11.42,0.05,0.43975
2022-07-25,11.37,0.02,0.17621
2022-07-24,11.35,0.02,0.17652
2022-07-21,11.33,0.08,0.71111
2022-07-20,11.25,0.1,0.89686
2022-07-19,11.15,-0.05,-0.44643
2022-07-18,11.2,0.28,2.5641
2022-07-17,10.92,-0.11,-0.99728
2022-07-14,11.03,0.18,1.65899
2022-07-13,10.85,-0.11,-1.00365
2022-07-12,10.96,-0.04,-0.36364
2022-07-11,11.0,-0.06,-0.5425
2022-07-10,11.06,0.0,0.0
2022-07-07,11.06,-0.06,-0.53957
2022-07-06,11.12,0.01,0.09001
2022-07-05,11.11,0.01,0.09009
2022-07-04,11.1,-0.04,-0.35907
2022-06-30,11.14,0.16,1.45719
2022-06-29,10.98,-0.01,-0.09099
2022-06-28,10.99,-0.08,-0.72267
2022-06-27,11.07,-0.13,-1.16071
2022-06-26,11.2,-0.03,-0.26714
2022-06-23,11.23,0.22,1.99818
2022-06-22,11.01,,
2022-06-21,10.79,0.15,1.40977
2022-06-20,10.64,0.17,1.62369
2022-06-16,10.47,0.04,0.38351
2022-06-15,10.43,-0.26,-2.43218
2022-06-14,10.69,0.25,2.39464
2022-06-13,10.44,-0.09,-0.8547
2022-06-12,10.53,-0.52,-4.70588
2022-06-09,11.05,-0.24,-2.12578
2022-06-08,11.29,-0.26,-2.25108
2022-06-07,11.55,-0.29,-2.44932
2022-06-06,11.84,0.15,1.28315
2022-06-05,11.69,-0.04,-0.34101
2022-05-31,11.73,-0.15,-1.26263
2022-05-30,11.88,-0.16,-1.3289
2022-05-26,12.04,0.32,2.73038
2022-05-25,11.72,0.0,0.0
2022-05-24,11.72,0.07,0.60086
2022-05-23,11.65,0.13,1.12847
2022-05-22,11.52,0.12,1.05263
2022-05-19,11.4,0.13,1.1535
2022-05-18,11.27,-0.04,-0.35367
2022-05-17,11.31,-0.36,-3.08483
2022-05-16,11.67,0.14,1.21422
2022-05-15,11.53,-0.08,-0.68906
2022-05-12,11.61,0.3,2.65252
2022-05-11,11.31,0.07,0.62278
2022-05-10,11.24,0.0,0.0
2022-05-09,11.24,-0.22,-1.91972
2022-05-08,11.46,-0.57,-4.73815
2022-05-05,12.03,-0.14,-1.15037
2022-05-04,12.17,-0.33,-2.64
2022-05-03,12.5,0.11,0.88781
2022-05-02,12.39,-0.21,-1.66667
2022-04-28,12.6,-0.64,-4.83384
2022-04-27,13.24,0.24,1.84615
2022-04-26,13.0,-0.11,-0.83905
2022-04-25,13.11,-0.2,-1.50263
2022-04-24,13.31,-0.05,-0.37425
2022-04-21,13.36,-0.26,-1.90896
2022-04-20,13.62,-0.08,-0.58394
2022-04-19,13.7,0.24,1.78306
2022-04-18,13.46,0.24,1.81543
2022-04-13,13.22,-0.05,-0.37679
2022-04-12,13.27,0.07,0.5303
2022-04-11,13.2,-0.02,-0.15129
2022-04-10,13.22,-0.17,-1.2696
2022-04-07,13.39,0.05,0.37481
2022-04-06,13.34,-0.11,-0.81784
2022-04-05,13.45,0.2,1.50943
2022-04-04,13.25,-0.02,-0.15072
2022-04-03,13.27,-0.06,-0.45011
2022-03-31,13.33,0.22,1.67811
2022-03-30,13.11,-0.16,-1.20573
2022-03-29,13.27,-0.09,-0.67365
2022-03-28,13.36,0.36,2.76923
2022-03-27,13.0,0.15,1.16732
2022-03-24,12.85,0.16,1.26084
2022-03-23,12.69,0.08,0.63442
2022-03-22,12.61,-0.14,-1.09804
2022-03-21,12.75,0.01,0.07849
2022-03-20,12.74,-0.08,-0.62402
2022-03-17,12.82,0.02,0.15625
2022-03-16,12.8,0.18,1.42631
2022-03-15,12.62,0.13,1.04083
2022-03-14,12.49,0.08,0.64464
2022-03-13,12.41,-0.1,-0.79936
2022-03-10,12.51,-0.13,-1.02848
2022-03-09,12.64,0.05,0.39714
2022-03-08,12.59,0.19,1.53226
2022-03-07,12.4,-0.1,-0.8
2022-03-06,12.5,-0.23,-1.80676
2022-03-03,12.73,0.11,0.87163
2022-03-02,12.62,0.13,1.04083
2022-03-01,12.49,0.24,1.95918
2022-02-28,12.25,-0.08,-0.64882
2022-02-27,12.33,-0.22,-1.75299
2022-02-24,12.55,0.31,2.53268
2022-02-23,12.24,0.19,1.57676
2022-02-22,12.05,-0.16,-1.3104
2022-02-21,12.21,-0.04,-0.32653
2022-02-17,12.25,-0.08,-0.64882
2022-02-16,12.33,-0.14,-1.12269
2022-02-15,12.47,0.04,0.3218
2022-02-14,12.43,0.05,0.40388
2022-02-13,12.38,-0.13,-1.03917
2022-02-10,12.51,-0.13,-1.02848
2022-02-09,12.64,-0.33,-2.54433
2022-02-08,12.97,0.3,2.3678
2022-02-07,12.67,-0.1,-0.78309
2022-02-06,12.77,-0.02,-0.15637
2022-02-03,12.79,-0.16,-1.23552
2022-02-02,12.95,-0.14,-1.06952
2022-02-01,13.09,0.21,1.63043
2022-01-31,12.88,-0.12,-0.92308
2022-01-30,13.0,0.14,1.08865
2022-01-27,12.86,0.42,3.37621
2022-01-26,12.44,-0.2,-1.58228
2022-01-25,12.64,-0.21,-1.63424
2022-01-24,12.85,-0.03,-0.23292
2022-01-23,12.88,0.01,0.0777
2022-01-20,12.87,-0.03,-0.23256
2022-01-19,12.9,-0.15,-1.14943
2022-01-18,13.05,-0.16,-1.2112
2022-01-17,13.21,-0.1,-0.75131
2022-01-13,13.31,-0.15,-1.11441
2022-01-12,13.46,-0.02,-0.14837
2022-01-11,13.48,0.03,0.22305
2022-01-10,13.45,0.01,0.0744
2022-01-09,13.44,-0.06,-0.44444
2022-01-06,13.5,-0.11,-0.80823
2022-01-05,13.61,0.02,0.14717
2022-01-04,13.59,-0.41,-2.92857
2022-01-03,14.0,-0.2,-1.40845
2021-12-30,14.2,0.03,0.21171
2021-12-29,14.17,0.05,0.35411
2021-12-28,14.12,0.4,2.91545
2021-12-22,13.72,-0.04,-0.2907
2021-12-21,13.76,0.13,0.95378
2021-12-20,13.63,0.11,0.81361
2021-12-19,13.52,-0.09,-0.66128
2021-12-16,13.61,-0.03,-0.21994
2021-12-15,13.64,-0.01,-0.07326
2021-12-14,13.65,0.21,1.5625
2021-12-13,13.44,-0.18,-1.32159
2021-12-12,13.62,0.17,1.26394
2021-12-09,13.45,0.05,0.37313
2021-12-08,13.4,-0.19,-1.39809
2021-12-07,13.59,0.09,0.66667
2021-12-06,13.5,0.19,1.4275
2021-12-05,13.31,0.21,1.60305
2021-12-02,13.1,-0.06,-0.45593
2021-12-01,13.16,0.37,2.89289
2021-11-30,12.79,-0.22,-1.69101
2021-11-29,13.01,-0.29,-2.18045
2021-11-28,13.3,0.14,1.06383
2021-11-25,13.16,-0.38,-2.8065
2021-11-23,13.54,0.17,1.2715
2021-11-22,13.37,0.1,0.75358
2021-11-21,13.27,-0.06,-0.45011
2021-11-18,13.33,-0.09,-0.67064
2021-11-17,13.42,0.03,0.22405
2021-11-16,13.39,0.09,0.67669
2021-11-15,13.3,-0.09,-0.67214
2021-11-14,13.39,0.09,0.67669
2021-11-11,13.3,0.01,0.07524
2021-11-10,13.29,0.01,0.0753
2021-11-09,13.28,-0.05,-0.37509
2021-11-08,13.33,0.04,0.30098
2021-11-07,13.29,-0.01,-0.07519
2021-11-04,13.3,0.06,0.45317
2021-11-03,13.24,-0.15,-1.12024
2021-11-02,13.39,0.07,0.52553
2021-11-01,13.32,0.08,0.60423
2021-10-31,13.24,0.01,0.07559
2021-10-28,13.23,-0.13,-0.97305
2021-10-27,13.36,0.18,1.36571
2021-10-26,13.18,-0.1,-0.75301
2021-10-25,13.28,0.05,0.37793
2021-10-24,13.23,0.03,0.22727
2021-10-21,13.2,0.07,0.53313
2021-10-20,13.13,0.02,0.15256
2021-10-19,13.11,0.21,1.62791
2021-10-18,12.9,0.02,0.15528
2021-10-17,12.88,0.02,0.15552
2021-10-14,12.86,0.0,0.0
2021-10-13,12.86,0.14,1.10063
2021-10-12,12.72,0.08,0.63291
2021-10-11,12.64,0.16,1.28205
2021-10-10,12.48,0.04,0.32154
2021-10-07,12.44,-0.11,-0.87649
2021-10-06,12.55,0.03,0.23962
2021-10-05,12.52,0.13,1.04923
2021-10-04,12.39,-0.09,-0.72115
2021-10-03,12.48,0.01,0.08019
2021-09-30,12.47,0.11,0.88997
2021-09-29,12.36,-0.21,-1.67064
2021-09-28,12.57,0.07,0.56
2021-09-27,12.5,-0.06,-0.47771
2021-09-26,12.56,-0.21,-1.64448
2021-09-23,12.77,-0.15,-1.16099
2021-09-22,12.92,-0.05,-0.38551
2021-09-21,12.97,0.12,0.93385
2021-09-20,12.85,0.0,0.0
2021-09-19,12.85,-0.06,-0.46476
2021-09-16,12.91,-0.14,-1.0728
2021-09-15,13.05,0.03,0.23041
2021-09-14,13.02,0.04,0.30817
2021-09-13,12.98,-0.03,-0.23059
2021-09-12,13.01,0.07,0.54096
2021-09-09,12.94,-0.17,-1.29672
2021-09-08,13.11,-0.28,-2.09111
2021-09-07,13.39,0.08,0.60105
2021-09-06,13.31,-0.17,-1.26113
2021-09-02,13.48,0.0,0.0
2021-09-01,13.48,0.07,0.522
2021-08-31,13.41,0.17,1.28399
2021-08-30,13.24,0.21,1.61167
2021-08-26,13.03,0.12,0.92951
2021-08-25,12.91,0.01,0.07752
2021-08-24,12.9,-0.01,-0.07746
2021-08-23,12.91,-0.07,-0.53929
2021-08-22,12.98,-0.05,-0.38373
2021-08-19,13.03,0.06,0.46261
2021-08-18,12.97,0.09,0.69876
2021-08-17,12.88,-0.12,-0.92308
2021-08-16,13.0,0.0,0.0
2021-08-15,13.0,0.01,0.07698
2021-08-12,12.99,0.08,0.61967
2021-08-11,12.91,0.03,0.23292
2021-08-10,12.88,0.07,0.54645
2021-08-09,12.81,-0.14,-1.08108
2021-08-08,12.95,-0.07,-0.53763
2021-08-05,13.02,-0.02,-0.15337
2021-08-04,13.04,0.12,0.92879
2021-08-03,12.92,-0.06,-0.46225
2021-08-02,12.98,0.03,0.23166
2021-08-01,12.95,-0.07,-0.53763
2021-07-29,13.02,0.02,0.15385
2021-07-28,13.0,-0.04,-0.30675
2021-07-27,13.04,-0.05,-0.38197
2021-07-26,13.09,0.09,0.69231
2021-07-25,13.0,-0.02,-0.15361
2021-07-22,13.02,0.12,0.93023
2021-07-21,12.9,-0.11,-0.8455
2021-07-20,13.01,-0.03,-0.23006
2021-07-19,13.04,0.29,2.27451
2021-07-18,12.75,-0.25,-1.92308
2021-07-15,13.0,0.01,0.07698
2021-07-14,12.99,0.02,0.1542
2021-07-13,12.97,0.12,0.93385
2021-07-12,12.85,-0.18,-1.38143
2021-07-11,13.03,0.11,0.85139
2021-07-08,12.92,0.19,1.49254
2021-07-07,12.73,-0.02,-0.15686
2021-07-06,12.75,0.04,0.31471
2021-07-05,12.71,0.11,0.87302
2021-07-01,12.6,0.07,0.55866
2021-06-30,12.53,0.0,0.0
2021-06-29,12.53,-0.08,-0.63442
2021-06-28,12.61,-0.03,-0.23734
2021-06-27,12.64,-0.04,-0.31546
2021-06-24,12.68,0.1,0.79491
2021-06-23,12.58,-0.05,-0.39588
2021-06-22,12.63,-0.02,-0.1581
2021-06-21,12.65,-0.06,-0.47207
2021-06-20,12.71,0.24,1.92462
2021-06-17,12.47,-0.19,-1.50079
2021-06-16,12.66,0.01,0.07905
2021-06-15,12.65,-0.11,-0.86207
2021-06-14,12.76,-0.13,-1.00853
2021-06-13,12.89,0.05,0.38941
2021-06-10,12.84,-0.06,-0.46512
2021-06-09,12.9,0.11,0.86005
2021-06-08,12.79,0.02,0.15662
2021-06-07,12.77,0.07,0.55118
2021-06-06,12.7,0.14,1.11465
2021-06-03,12.56,0.01,0.07968
2021-06-02,12.55,-0.04,-0.31771
2021-06-01,12.59,0.16,1.28721
2021-05-31,12.43,0.16,1.30399
2021-05-27,12.27,0.08,0.65628
2021-05-26,12.19,-0.03,-0.2455
2021-05-25,12.22,0.04,0.32841
2021-05-24,12.18,0.02,0.16447
2021-05-23,12.16,0.13,1.08063
2021-05-20,12.03,-0.01,-0.08306
2021-05-19,12.04,0.13,1.09152
2021-05-18,11.91,-0.06,-0.50125
2021-05-17,11.97,0.04,0.33529
2021-05-16,11.93,0.01,0.08389
2021-05-13,11.92,0.14,1.18846
2021-05-12,11.78,0.14,1.20275
2021-05-11,11.64,-0.29,-2.43085
2021-05-10,11.93,-0.13,-1.07794
2021-05-09,12.06,0.02,0.16611
2021-05-06,12.04,0.14,1.17647
2021-05-05,11.9,0.07,0.59172
2021-05-04,11.83,-0.18,-1.49875
2021-05-03,12.01,-0.18,-1.47662
2021-04-29,12.19,0.06,0.49464
2021-04-28,12.13,0.09,0.74751
2021-04-27,12.04,-0.04,-0.33113
2021-04-26,12.08,0.01,0.08285
2021-04-25,12.07,0.02,0.16598
2021-04-22,12.05,0.05,0.41667
2021-04-21,12.0,-0.05,-0.41494
2021-04-20,12.05,0.06,0.50042
