tradeDate,nav,change,changePercent
2022-08-31,19.05,-0.11,-0.57411
2022-08-30,19.16,-0.05,-0.26028
2022-08-29,19.21,-0.04,-0.20779
2022-08-28,19.25,-0.1,-0.5168
2022-08-25,19.35,0.01,0.05171
2022-08-24,19.34,0.06,0.3112
2022-08-23,19.28,-0.03,-0.15536
2022-08-22,19.31,-0.03,-0.15512
2022-08-21,19.34,-0.11,-0.56555
2022-08-18,19.45,-0.1,-0.51151
2022-08-17,19.55,-0.02,-0.1022
2022-08-16,19.57,-0.08,-0.40712
2022-08-15,19.65,0.05,0.2551
2022-08-11,19.6,0.03,0.1533
2022-08-10,19.57,-0.01,-0.05107
2022-08-09,19.58,0.04,0.20471
2022-08-08,19.54,-0.02,-0.10225
2022-08-07,19.56,0.03,0.15361
2022-08-04,19.53,-0.08,-0.40796
2022-08-03,19.61,0.06,0.30691
2022-08-02,19.55,-0.02,-0.1022
2022-08-01,19.57,-0.06,-0.30565
2022-07-31,19.63,0.07,0.35787
2022-07-28,19.56,0.1,0.51387
2022-07-27,19.46,0.1,0.51653
2022-07-26,19.36,0.05,0.25893
2022-07-25,19.31,0.03,0.1556
2022-07-24,19.28,0.02,0.10384
2022-07-21,19.26,0.14,0.73222
2022-07-20,19.12,0.11,0.57864
2022-07-19,19.01,0.03,0.15806
2022-07-18,18.98,-0.02,-0.10526
2022-07-17,19.0,-0.01,-0.0526
2022-07-14,19.01,0.03,0.15806
2022-07-13,18.98,-0.08,-0.41973
2022-07-12,19.06,,
2022-07-11,19.07,0.02,0.10499
2022-07-10,19.05,0.04,0.21042
2022-07-07,19.01,-0.03,-0.15756
2022-07-06,19.04,-0.06,-0.31414
2022-07-05,19.1,-0.05,-0.2611
2022-07-04,19.15,0.03,0.1569
2022-06-30,19.12,0.08,0.42017
2022-06-29,19.04,0.05,0.2633
2022-06-28,18.99,0.04,0.21108
2022-06-27,18.95,-0.05,-0.26316
2022-06-26,19.0,-0.06,-0.3148
2022-06-23,19.06,0.06,0.31579
2022-06-21,19.0,0.1,0.5291
2022-06-20,18.9,-0.04,-0.21119
2022-06-16,18.94,0.0,0.0
2022-06-15,18.94,0.01,0.05283
2022-06-14,18.93,0.05,0.26483
2022-06-13,18.88,-0.17,-0.89239
2022-06-12,19.05,-0.29,-1.49948
2022-06-09,19.34,-0.16,-0.82051
2022-06-08,19.5,-0.03,-0.15361
2022-06-07,19.53,-0.05,-0.25536
2022-06-06,19.58,-0.05,-0.25471
2022-06-01,19.63,0.0,0.0
2022-05-31,19.63,-0.06,-0.30472
2022-05-30,19.69,-0.07,-0.35425
2022-05-26,19.76,0.09,0.45755
2022-05-24,19.67,0.06,0.30597
2022-05-23,19.61,0.08,0.40963
2022-05-22,19.53,-0.02,-0.1023
2022-05-19,19.55,0.04,0.20502
2022-05-18,19.51,0.0,0.0
2022-05-17,19.51,0.01,0.05128
2022-05-16,19.5,-0.07,-0.35769
2022-05-15,19.57,0.02,0.1023
2022-05-12,19.55,-0.07,-0.35678
2022-05-11,19.62,0.04,0.20429
2022-05-10,19.58,0.04,0.20471
2022-05-09,19.54,0.0,0.0
2022-05-05,19.54,-0.1,-0.50916
2022-05-04,19.64,-0.09,-0.45616
