tradeDate,nav,change,changePercent
2022-09-01,39.09,-0.35,-0.88742
2022-08-31,39.44,0.1,0.25419
2022-08-30,39.34,-0.31,-0.78184
2022-08-29,39.65,,
2022-08-28,40.09,-0.24,-0.59509
2022-08-25,40.33,-1.43,-3.42433
2022-08-24,41.76,0.64,1.55642
2022-08-23,41.12,0.11,0.26823
2022-08-22,41.01,-0.09,-0.21898
2022-08-21,41.1,-0.91,-2.16615
2022-08-18,42.01,-0.46,-1.08312
2022-08-17,42.47,0.13,0.30704
2022-08-16,42.34,-0.31,-0.72685
2022-08-15,42.65,0.15,0.35294
2022-08-14,42.5,0.1,0.23585
2022-08-11,42.4,0.72,1.72745
2022-08-10,41.68,0.18,0.43373
2022-08-09,41.5,0.84,2.06591
2022-08-08,40.66,-0.18,-0.44074
2022-08-07,40.84,-0.01,-0.02448
2022-08-04,40.85,0.11,0.27
2022-08-03,40.74,-0.04,-0.09809
2022-08-02,40.78,0.38,0.94059
2022-08-01,40.4,-0.32,-0.78585
2022-07-31,40.72,-0.03,-0.07362
2022-07-28,40.75,0.36,0.89131
2022-07-27,40.39,0.46,1.15202
2022-07-26,39.93,0.9,2.30592
2022-07-25,39.03,-0.46,-1.16485
2022-07-24,39.49,0.09,0.22843
2022-07-21,39.4,-0.33,-0.83061
2022-07-20,39.73,0.29,0.73529
2022-07-19,39.44,0.19,0.48408
2022-07-18,39.25,1.07,2.80251
2022-07-17,38.18,-0.2,-0.5211
2022-07-14,38.38,0.77,2.04733
2022-07-13,37.61,-0.2,-0.52896
2022-07-12,37.81,-0.11,-0.29008
2022-07-11,37.92,-0.28,-0.73298
2022-07-10,38.2,-0.44,-1.13872
2022-07-07,38.64,-0.12,-0.3096
2022-07-06,38.76,0.6,1.57233
2022-07-05,38.16,0.12,0.31546
2022-07-04,38.04,-0.03,-0.0788
2022-06-30,38.07,0.27,0.71429
2022-06-29,37.8,-0.27,-0.70922
2022-06-28,38.07,-0.11,-0.28811
2022-06-27,38.18,-0.61,-1.57257
2022-06-26,38.79,-0.01,-0.02577
2022-06-23,38.8,1.12,2.9724
2022-06-22,37.68,,
2022-06-21,37.34,-0.02,-0.05353
2022-06-20,37.36,0.85,2.32813
2022-06-16,36.51,0.0,0.0
2022-06-15,36.51,-1.14,-3.02789
2022-06-14,37.65,0.44,1.18248
2022-06-13,37.21,-0.01,-0.02687
2022-06-12,37.22,-1.43,-3.69987
2022-06-09,38.65,-1.07,-2.69386
2022-06-08,39.72,-0.93,-2.28782
2022-06-07,40.65,-0.54,-1.311
2022-06-06,41.19,0.34,0.83231
2022-06-05,40.85,0.08,0.19622
2022-06-02,40.77,-0.57,-1.37881
2022-06-01,41.34,0.58,1.42296
2022-05-31,40.76,-0.4,-0.97182
2022-05-30,41.16,-0.36,-0.86705
2022-05-26,41.52,0.95,2.34163
2022-05-25,40.57,0.82,2.06289
2022-05-24,39.75,0.44,1.11931
2022-05-23,39.31,-0.31,-0.78243
2022-05-22,39.62,0.64,1.64187
