tradeDate,nav,change,changePercent
2022-09-01,11.0,0.05,0.45662
2022-08-31,10.95,-0.07,-0.63521
2022-08-30,11.02,-0.08,-0.72072
2022-08-29,11.1,-0.04,-0.35907
2022-08-28,11.14,-0.06,-0.53571
2022-08-25,11.2,-0.01,-0.08921
2022-08-24,11.21,0.03,0.26834
2022-08-23,11.18,-0.01,-0.08937
2022-08-22,11.19,-0.01,-0.08929
2022-08-21,11.2,-0.1,-0.88496
2022-08-18,11.3,-0.06,-0.52817
2022-08-17,11.36,-0.01,-0.08795
2022-08-16,11.37,-0.07,-0.61189
2022-08-15,11.44,0.02,0.17513
2022-08-11,11.42,0.01,0.08764
2022-08-10,11.41,0.02,0.17559
2022-08-09,11.39,0.06,0.52957
2022-08-08,11.33,-0.03,-0.26408
2022-08-07,11.36,0.04,0.35336
2022-08-04,11.32,-0.07,-0.61457
2022-08-03,11.39,0.05,0.44092
2022-08-02,11.34,0.02,0.17668
2022-08-01,11.32,-0.07,-0.61457
2022-07-31,11.39,0.04,0.35242
2022-07-28,11.35,0.02,0.17652
2022-07-27,11.33,0.08,0.71111
2022-07-26,11.25,0.05,0.44643
2022-07-25,11.2,-0.01,-0.08921
2022-07-24,11.21,0.0,0.0
2022-07-21,11.21,0.07,0.62837
2022-07-20,11.14,0.09,0.81448
2022-07-19,11.05,0.03,0.27223
2022-07-18,11.02,0.01,0.09083
2022-07-17,11.01,0.01,0.09091
2022-07-14,11.0,,
2022-07-13,10.96,-0.06,-0.54446
2022-07-12,11.02,-0.02,-0.18116
2022-07-11,11.04,0.0,0.0
2022-07-10,11.04,0.03,0.27248
2022-07-07,11.01,-0.03,-0.27174
2022-07-06,11.04,-0.01,-0.0905
2022-07-05,11.05,-0.05,-0.45045
2022-07-04,11.1,0.02,0.18051
2022-06-30,11.08,0.06,0.54446
2022-06-29,11.02,-0.02,-0.18116
2022-06-28,11.04,0.01,0.09066
2022-06-27,11.03,-0.05,-0.45126
2022-06-26,11.08,-0.04,-0.35971
2022-06-23,11.12,0.03,0.27051
2022-06-21,11.09,0.05,0.4529
2022-06-20,11.04,-0.03,-0.271
2022-06-16,11.07,0.02,0.181
2022-06-15,11.05,-0.03,-0.27076
2022-06-14,11.08,0.08,0.72727
2022-06-13,11.0,-0.07,-0.63234
2022-06-12,11.07,-0.24,-2.12202
2022-06-09,11.31,-0.12,-1.04987
2022-06-08,11.43,-0.04,-0.34874
2022-06-07,11.47,-0.04,-0.34752
2022-06-06,11.51,-0.03,-0.25997
2022-06-02,11.54,-0.02,-0.17301
2022-06-01,11.56,0.01,0.08658
2022-05-31,11.55,-0.03,-0.25907
2022-05-30,11.58,-0.08,-0.68611
2022-05-26,11.66,0.1,0.86505
2022-05-24,11.56,0.07,0.60923
2022-05-23,11.49,0.05,0.43706
2022-05-22,11.44,-0.01,-0.08734
2022-05-19,11.45,0.03,0.2627
2022-05-18,11.42,-0.01,-0.08749
2022-05-17,11.43,-0.01,-0.08741
2022-05-16,11.44,-0.05,-0.43516
2022-05-15,11.49,0.01,0.08711
2022-05-12,11.48,-0.02,-0.17391
2022-05-11,11.5,-0.01,-0.08688
2022-05-10,11.51,0.03,0.26132
2022-05-09,11.48,-0.02,-0.17391
2022-05-05,11.5,-0.06,-0.51903
2022-05-04,11.56,-0.08,-0.68729
2022-05-03,11.64,0.04,0.34483
2022-05-02,11.6,0.01,0.08628
2022-05-01,11.59,-0.07,-0.60034
2022-04-28,11.66,-0.09,-0.76596
2022-04-27,11.75,-0.02,-0.16992
2022-04-26,11.77,-0.05,-0.42301
2022-04-25,11.82,0.02,0.16949
2022-04-24,11.8,0.02,0.16978
2022-04-21,11.78,-0.03,-0.25402
2022-04-20,11.81,-0.05,-0.42159
2022-04-19,11.86,0.03,0.25359
2022-04-18,11.83,-0.07,-0.58824
2022-04-13,11.9,-0.04,-0.33501
2022-04-12,11.94,0.01,0.08382
2022-04-11,11.93,0.03,0.2521
2022-04-10,11.9,-0.06,-0.50167
2022-04-07,11.96,-0.05,-0.41632
2022-04-06,12.01,-0.02,-0.16625
2022-04-05,12.03,-0.05,-0.41391
2022-04-04,12.08,-0.07,-0.57613
2022-04-03,12.15,0.01,0.08237
2022-03-31,12.14,-0.03,-0.24651
2022-03-30,12.17,-0.02,-0.16407
2022-03-29,12.19,0.02,0.16434
2022-03-28,12.17,0.1,0.8285
2022-03-27,12.07,0.01,0.08292
2022-03-24,12.06,-0.06,-0.49505
2022-03-23,12.12,-0.01,-0.08244
2022-03-22,12.13,0.02,0.16515
2022-03-21,12.11,-0.03,-0.24712
2022-03-20,12.14,-0.07,-0.5733
2022-03-17,12.21,0.03,0.24631
2022-03-16,12.18,0.04,0.32949
2022-03-15,12.14,0.05,0.41356
2022-03-14,12.09,-0.02,-0.16515
2022-03-13,12.11,-0.1,-0.819
2022-03-10,12.21,-0.01,-0.08183
