tradeDate,nav,change,changePercent
2022-04-19,8.8834,0.023,0.25958
2022-04-18,8.8604,-0.0089,-0.10035
2022-04-13,8.8693,-0.0281,-0.31582
2022-04-12,8.8974,0.0099,0.11139
2022-04-11,8.8875,0.0108,0.12167
2022-04-10,8.8767,-0.0002,-0.00225
2022-04-07,8.8769,-0.0051,-0.05742
2022-04-06,8.882,-0.0054,-0.06076
2022-04-05,8.8874,-0.0122,-0.13708
2022-03-31,8.8996,-0.0123,-0.13802
2022-03-30,8.9119,-0.0268,-0.29982
2022-03-29,8.9387,0.0093,0.10415
2022-03-28,8.9294,-0.0036,-0.0403
2022-03-27,8.933,0.0109,0.12217
2022-03-24,8.9221,-0.0265,-0.29614
2022-03-23,8.9486,-0.0237,-0.26415
2022-03-22,8.9723,0.0312,0.34895
2022-03-21,8.9411,-0.0109,-0.12176
2022-03-20,8.952,-0.029,-0.3229
2022-03-17,8.981,0.0146,0.16283
2022-03-16,8.9664,0.0006,0.00669
2022-03-15,8.9658,0.004,0.04463
2022-03-14,8.9618,-0.0083,-0.09253
2022-03-13,8.9701,-0.0525,-0.58187
2022-03-10,9.0226,0.0139,0.1543
2022-03-09,9.0087,0.0,0.0
2022-03-08,9.0087,0.0074,0.08221
2022-03-07,9.0013,-0.0524,-0.57877
2022-03-06,9.0537,-0.033,-0.36317
2022-03-03,9.0867,0.0032,0.03523
2022-03-02,9.0835,0.0079,0.08705
2022-03-01,9.0756,-0.04,-0.43881
2022-02-28,9.1156,0.033,0.36333
2022-02-24,9.0826,-0.0237,-0.26026
2022-02-23,9.1063,-0.023,-0.25194
2022-02-22,9.1293,0.0022,0.0241
2022-02-21,9.1271,-0.0151,-0.16517
2022-02-20,9.1422,-0.0119,-0.13
2022-02-17,9.1541,0.0001,0.00109
2022-02-16,9.154,0.0071,0.07762
2022-02-15,9.1469,0.0203,0.22243
2022-02-14,9.1266,-0.0174,-0.19029
2022-02-13,9.144,-0.0303,-0.33027
2022-02-10,9.1743,0.0332,0.36319
2022-02-09,9.1411,-0.0393,-0.42809
2022-02-08,9.1804,0.0077,0.08394
2022-02-07,9.1727,-0.007,-0.07626
2022-02-06,9.1797,-0.0288,-0.31275
2022-01-24,9.2085,-0.0543,-0.58622
2022-01-23,9.2628,-0.0034,-0.03669
2022-01-20,9.2662,0.0027,0.02915
2022-01-19,9.2635,-0.0001,-0.00108
2022-01-18,9.2636,0.0164,0.17735
2022-01-17,9.2472,-0.0249,-0.26855
2022-01-16,9.2721,0.0084,0.09068
2022-01-13,9.2637,-0.0219,-0.23585
2022-01-12,9.2856,0.0068,0.07329
2022-01-11,9.2788,0.0095,0.10249
2022-01-10,9.2693,0.0028,0.03022
2022-01-09,9.2665,0.006,0.06479
2022-01-06,9.2605,-0.0097,-0.10464
2022-01-05,9.2702,0.0012,0.01295
2022-01-04,9.269,-0.0118,-0.12714
2022-01-03,9.2808,-0.0075,-0.08075
2021-12-29,9.2883,-0.0251,-0.2695
2021-12-28,9.3134,-0.0042,-0.04508
2021-12-23,9.3176,0.0098,0.10529
2021-12-22,9.3078,0.0033,0.03547
2021-12-21,9.3045,0.0142,0.15285
2021-12-20,9.2903,-0.0015,-0.01614
2021-12-19,9.2918,-0.0074,-0.07958
2021-12-16,9.2992,-0.0064,-0.06878
2021-12-15,9.3056,0.0048,0.05161
2021-12-14,9.3008,0.006,0.06455
2021-12-13,9.2948,-0.0218,-0.23399
2021-12-12,9.3166,0.0187,0.20112
2021-12-09,9.2979,-0.0025,-0.02688
2021-12-08,9.3004,0.0328,0.35392
2021-12-07,9.2676,0.004,0.04318
2021-12-06,9.2636,-0.0017,-0.01835
2021-12-05,9.2653,-0.0106,-0.11427
2021-12-02,9.2759,0.0148,0.15981
2021-12-01,9.2611,-0.0161,-0.17354
2021-11-30,9.2772,0.0114,0.12303
2021-11-29,9.2658,-0.0448,-0.48117
2021-11-28,9.3106,-0.0252,-0.26993
2021-11-25,9.3358,0.0319,0.34287
2021-11-24,9.3039,-0.0005,-0.00537
2021-11-23,9.3044,0.0173,0.18628
2021-11-22,9.2871,-0.0034,-0.0366
2021-11-21,9.2905,-0.0365,-0.39134
2021-11-18,9.327,0.003,0.03218
2021-11-17,9.324,-0.0007,-0.00751
2021-11-16,9.3247,0.0137,0.14714
2021-11-15,9.311,-0.0123,-0.13193
2021-11-14,9.3233,-0.0133,-0.14245
2021-11-11,9.3366,0.0006,0.00643
2021-11-10,9.336,0.0137,0.14696
2021-11-09,9.3223,-0.0428,-0.45702
2021-11-08,9.3651,0.0106,0.11331
2021-11-07,9.3545,-0.0253,-0.26973
2021-11-04,9.3798,0.0046,0.04907
2021-11-03,9.3752,0.0038,0.04055
2021-11-02,9.3714,-0.004,-0.04266
2021-11-01,9.3754,0.0294,0.31457
2021-10-31,9.346,-0.025,-0.26678
2021-10-28,9.371,-0.0057,-0.06079
2021-10-27,9.3767,-0.0388,-0.41209
2021-10-26,9.4155,-0.0163,-0.17282
2021-10-25,9.4318,-0.0097,-0.10274
2021-10-24,9.4415,0.0129,0.13682
2021-10-21,9.4286,-0.0007,-0.00742
2021-10-20,9.4293,-0.0226,-0.23911
2021-10-19,9.4519,0.0156,0.16532
2021-10-18,9.4363,0.0117,0.12414
2021-10-17,9.4246,-0.0215,-0.22761
2021-10-14,9.4461,-0.022,-0.23236
2021-10-13,9.4681,0.0041,0.04332
2021-10-12,9.464,0.0143,0.15133
2021-10-11,9.4497,-0.0013,-0.01376
2021-10-07,9.451,-0.0155,-0.16374
2021-10-06,9.4665,-0.0156,-0.16452
2021-10-05,9.4821,0.0079,0.08338
2021-10-04,9.4742,0.0148,0.15646
2021-10-03,9.4594,-0.0172,-0.1815
2021-09-30,9.4766,0.0008,0.00844
2021-09-29,9.4758,-0.0347,-0.36486
2021-09-28,9.5105,-0.0071,-0.0746
2021-09-27,9.5176,-0.0013,-0.01366
2021-09-26,9.5189,-0.0036,-0.03781
2021-09-23,9.5225,-0.0057,-0.05982
2021-09-22,9.5282,-0.0144,-0.1509
2021-09-21,9.5426,0.0015,0.01572
2021-09-16,9.5411,-0.0075,-0.07855
2021-09-15,9.5486,-0.0001,-0.00105
2021-09-14,9.5487,-0.016,-0.16728
2021-09-13,9.5647,0.0039,0.04079
2021-09-12,9.5608,0.0122,0.12777
2021-09-09,9.5486,-0.0163,-0.17041
2021-09-08,9.5649,0.0051,0.05335
2021-09-07,9.5598,0.0138,0.14456
2021-09-06,9.546,-0.012,-0.12555
2021-09-05,9.558,0.0082,0.08587
2021-09-02,9.5498,-0.0051,-0.05338
2021-09-01,9.5549,0.0032,0.0335
2021-08-31,9.5517,0.0125,0.13104
2021-08-30,9.5392,-0.0558,-0.58155
2021-08-29,9.595,0.0115,0.12
2021-08-26,9.5835,-0.0228,-0.23734
2021-08-25,9.6063,0.0381,0.39819
2021-08-24,9.5682,-0.0146,-0.15236
2021-08-23,9.5828,-0.0146,-0.15212
2021-08-22,9.5974,0.01,0.1043
2021-08-19,9.5874,-0.0191,-0.19882
2021-08-18,9.6065,0.0087,0.09065
2021-08-17,9.5978,0.0218,0.22765
2021-08-16,9.576,-0.0098,-0.10223
2021-08-15,9.5858,-0.0081,-0.08443
2021-08-12,9.5939,0.0284,0.2969
2021-08-11,9.5655,-0.0161,-0.16803
2021-08-10,9.5816,0.016,0.16727
2021-08-09,9.5656,-0.0081,-0.08461
2021-08-08,9.5737,-0.0073,-0.07619
2021-08-05,9.581,0.0032,0.03341
2021-08-04,9.5778,0.0016,0.01671
2021-08-03,9.5762,-0.0037,-0.03862
2021-08-02,9.5799,0.0198,0.20711
2021-08-01,9.5601,0.0028,0.0293
2021-07-29,9.5573,-0.0562,-0.58459
2021-07-28,9.6135,0.0199,0.20743
2021-07-27,9.5936,-0.0235,-0.24436
2021-07-26,9.6171,0.0189,0.19691
2021-07-25,9.5982,-0.0085,-0.08848
2021-07-22,9.6067,0.0237,0.24731
2021-07-21,9.583,-0.0039,-0.04068
2021-07-20,9.5869,0.0019,0.01982
2021-07-19,9.585,-0.0049,-0.0511
2021-07-18,9.5899,-0.0338,-0.35122
2021-07-15,9.6237,0.0387,0.40376
2021-07-14,9.585,-0.0039,-0.04067
2021-07-13,9.5889,0.0046,0.048
2021-07-12,9.5843,-0.0065,-0.06777
2021-07-11,9.5908,0.0017,0.01773
2021-07-08,9.5891,-0.0203,-0.21125
2021-07-07,9.6094,0.0196,0.20438
2021-07-06,9.5898,0.0105,0.10961
2021-07-05,9.5793,0.0322,0.33728
2021-07-04,9.5471,-0.0068,-0.07118
2021-07-01,9.5539,-0.0004,-0.00419
2021-06-30,9.5543,0.0053,0.0555
2021-06-29,9.549,-0.0402,-0.41922
2021-06-28,9.5892,-0.0045,-0.04691
2021-06-27,9.5937,0.0207,0.21623
2021-06-24,9.573,-0.0122,-0.12728
2021-06-23,9.5852,0.0093,0.09712
2021-06-22,9.5759,-0.0007,-0.00731
2021-06-21,9.5766,0.0102,0.10662
2021-06-20,9.5664,-0.0045,-0.04702
2021-06-17,9.5709,-0.0071,-0.07413
2021-06-16,9.578,0.0018,0.0188
2021-06-15,9.5762,-0.0085,-0.08868
2021-06-14,9.5847,-0.0072,-0.07506
2021-06-10,9.5919,-0.0054,-0.05627
2021-06-09,9.5973,-0.0009,-0.00938
2021-06-08,9.5982,0.0146,0.15234
2021-06-07,9.5836,0.0122,0.12746
2021-06-06,9.5714,-0.0036,-0.0376
2021-06-03,9.575,0.0182,0.19044
2021-06-02,9.5568,-0.0004,-0.00419
2021-06-01,9.5572,0.0112,0.11733
2021-05-31,9.546,0.0017,0.01781
2021-05-30,9.5443,-0.0369,-0.38513
2021-05-27,9.5812,-0.0001,-0.00104
2021-05-26,9.5813,-0.0018,-0.01878
2021-05-25,9.5831,0.0027,0.02818
2021-05-24,9.5804,0.012,0.12541
2021-05-23,9.5684,0.0081,0.08473
2021-05-20,9.5603,-0.0007,-0.00732
2021-05-19,9.561,0.0127,0.13301
2021-05-18,9.5483,-0.0062,-0.06489
2021-05-17,9.5545,0.0059,0.06179
2021-05-16,9.5486,-0.0038,-0.03978
2021-05-13,9.5524,0.0113,0.11843
2021-05-12,9.5411,0.0042,0.04404
2021-05-11,9.5369,-0.0046,-0.04821
2021-05-10,9.5415,-0.0131,-0.13711
2021-05-09,9.5546,0.0038,0.03979
2021-05-06,9.5508,-0.0003,-0.00314
2021-05-05,9.5511,0.0064,0.06705
2021-05-04,9.5447,0.0068,0.07129
2021-05-03,9.5379,-0.0035,-0.03668
2021-05-02,9.5414,0.0087,0.09126
2021-04-28,9.5327,-0.0402,-0.41994
2021-04-27,9.5729,0.0133,0.13913
2021-04-26,9.5596,-0.0076,-0.07944
2021-04-25,9.5672,0.0047,0.04915
2021-04-22,9.5625,0.0005,0.00523
2021-04-21,9.562,0.0043,0.04499
2021-04-20,9.5577,0.0014,0.01465
2021-04-19,9.5563,0.006,0.06283
2021-04-18,9.5503,0.0046,0.04819
2021-04-15,9.5457,-0.0092,-0.09629
2021-04-14,9.5549,0.0237,0.24866
2021-04-13,9.5312,-0.0078,-0.08177
2021-04-12,9.539,0.0057,0.05979
2021-04-11,9.5333,0.0004,0.0042
2021-04-08,9.5329,-0.0073,-0.07652
2021-04-07,9.5402,0.0247,0.25958
2021-04-06,9.5155,0.0076,0.07993
2021-04-05,9.5079,0.0177,0.18651
2021-03-31,9.4902,0.0176,0.1858
2021-03-30,9.4726,-0.0387,-0.40688
2021-03-29,9.5113,-0.0024,-0.02523
2021-03-28,9.5137,-0.0072,-0.07562
2021-03-25,9.5209,0.0044,0.04624
2021-03-24,9.5165,0.0031,0.03259
2021-03-23,9.5134,-0.0067,-0.07038
2021-03-22,9.5201,0.0134,0.14095
2021-03-21,9.5067,0.0077,0.08106
2021-03-18,9.499,0.0084,0.08851
2021-03-17,9.4906,-0.0104,-0.10946
2021-03-16,9.501,-0.0013,-0.01368
2021-03-15,9.5023,-0.0019,-0.01999
2021-03-14,9.5042,0.0187,0.19714
2021-03-11,9.4855,-0.0213,-0.22405
2021-03-10,9.5068,0.0205,0.2161
2021-03-09,9.4863,0.0024,0.02531
2021-03-08,9.4839,0.0023,0.02426
2021-03-07,9.4816,-0.0156,-0.16426
2021-03-04,9.4972,0.0015,0.0158
2021-03-03,9.4957,-0.0084,-0.08838
2021-03-02,9.5041,-0.0208,-0.21837
2021-03-01,9.5249,0.0033,0.03466
2021-02-25,9.5216,-0.0215,-0.22529
2021-02-24,9.5431,-0.0547,-0.56992
2021-02-23,9.5978,-0.0051,-0.05311
2021-02-22,9.6029,0.0061,0.06356
2021-02-21,9.5968,-0.0149,-0.15502
2021-02-18,9.6117,-0.0029,-0.03016
2021-02-17,9.6146,0.0169,0.17608
2021-02-16,9.5977,0.0407,0.42587
2021-02-04,9.557,0.0046,0.04816
2021-02-03,9.5524,0.0043,0.04504
2021-02-02,9.5481,0.0079,0.08281
2021-02-01,9.5402,0.0092,0.09653
2021-01-31,9.531,0.0177,0.18606
2021-01-28,9.5133,-0.0403,-0.42183
2021-01-27,9.5536,-0.0209,-0.21829
2021-01-26,9.5745,-0.0039,-0.04072
2021-01-24,9.5784,0.0039,0.04073
2021-01-21,9.5745,0.0047,0.04911
2021-01-20,9.5698,0.0059,0.06169
2021-01-19,9.5639,0.011,0.11515
2021-01-18,9.5529,0.011,0.11528
2021-01-17,9.5419,-0.0091,-0.09528
2021-01-14,9.551,0.0159,0.16675
2021-01-13,9.5351,0.0026,0.02728
2021-01-12,9.5325,0.0129,0.13551
2021-01-11,9.5196,-0.0051,-0.05354
2021-01-10,9.5247,-0.007,-0.07344
2021-01-07,9.5317,0.0012,0.01259
2021-01-06,9.5305,-0.0015,-0.01574
2021-01-05,9.532,-0.0078,-0.08176
2021-01-04,9.5398,0.0087,0.09128
2021-01-03,9.5311,0.0168,0.17658
2020-12-30,9.5143,-0.037,-0.38738
2020-12-29,9.5513,0.0121,0.12685
2020-12-28,9.5392,0.0145,0.15224
2020-12-23,9.5247,0.0028,0.02941
2020-12-22,9.5219,-0.0009,-0.00945
2020-12-21,9.5228,0.0048,0.05043
2020-12-20,9.518,-0.001,-0.01051
2020-12-17,9.519,-0.0022,-0.02311
2020-12-16,9.5212,-0.0031,-0.03255
2020-12-15,9.5243,0.0035,0.03676
2020-12-14,9.5208,-0.0083,-0.0871
2020-12-13,9.5291,-0.0044,-0.04615
2020-12-10,9.5335,0.0009,0.00944
2020-12-09,9.5326,0.0098,0.10291
2020-12-08,9.5228,0.0051,0.05358
2020-12-07,9.5177,0.0062,0.06518
2020-12-06,9.5115,0.0145,0.15268
2020-12-03,9.497,0.0047,0.04951
2020-12-02,9.4923,0.0239,0.25242
2020-12-01,9.4684,0.0099,0.10467
2020-11-30,9.4585,-0.0008,-0.00846
2020-11-29,9.4593,-0.035,-0.36864
2020-11-26,9.4943,0.0117,0.12338
2020-11-25,9.4826,0.0109,0.11508
2020-11-24,9.4717,0.0217,0.22963
2020-11-23,9.45,0.0041,0.04341
2020-11-22,9.4459,0.0053,0.05614
2020-11-19,9.4406,0.0124,0.13152
2020-11-18,9.4282,0.0116,0.12319
2020-11-17,9.4166,0.0076,0.08077
2020-11-16,9.409,0.0167,0.17781
2020-11-15,9.3923,0.0093,0.09912
2020-11-12,9.383,0.0117,0.12485
2020-11-11,9.3713,0.0211,0.22566
2020-11-10,9.3502,0.0066,0.07064
2020-11-09,9.3436,0.0229,0.24569
2020-11-08,9.3207,0.0035,0.03756
2020-11-05,9.3172,0.0065,0.06981
2020-11-04,9.3107,0.0199,0.21419
2020-11-03,9.2908,0.0345,0.37272
2020-11-02,9.2563,0.0069,0.0746
2020-11-01,9.2494,0.0125,0.13533
2020-10-29,9.2369,-0.041,-0.44191
2020-10-28,9.2779,-0.0154,-0.16571
2020-10-27,9.2933,-0.008,-0.08601
2020-10-26,9.3013,0.0061,0.06563
2020-10-25,9.2952,0.0073,0.0786
2020-10-22,9.2879,0.0111,0.11965
2020-10-21,9.2768,-0.0032,-0.03448
2020-10-20,9.28,0.0074,0.07981
2020-10-19,9.2726,-0.0016,-0.01725
2020-10-18,9.2742,-0.0024,-0.02587
2020-10-15,9.2766,0.0023,0.0248
2020-10-14,9.2743,0.0028,0.0302
2020-10-13,9.2715,-0.0071,-0.07652
2020-10-12,9.2786,0.002,0.02156
2020-10-11,9.2766,0.0149,0.16088
2020-10-07,9.2617,0.0302,0.32714
2020-10-06,9.2315,0.0024,0.026
2020-10-05,9.2291,0.0041,0.04444
2020-09-29,9.225,-0.0599,-0.64513
2020-09-28,9.2849,0.0185,0.19965
2020-09-27,9.2664,-0.0002,-0.00216
2020-09-24,9.2666,-0.0159,-0.17129
2020-09-23,9.2825,-0.0072,-0.07751
2020-09-22,9.2897,0.0068,0.07325
2020-09-21,9.2829,-0.0188,-0.20211
2020-09-20,9.3017,-0.0102,-0.10954
2020-09-17,9.3119,0.0006,0.00644
2020-09-16,9.3113,-0.006,-0.0644
2020-09-15,9.3173,0.0003,0.00322
2020-09-14,9.317,-0.0003,-0.00322
2020-09-13,9.3173,0.0019,0.0204
2020-09-10,9.3154,0.001,0.01074
2020-09-09,9.3144,0.0113,0.12146
2020-09-08,9.3031,-0.0086,-0.09236
2020-09-07,9.3117,0.0002,0.00215
2020-09-06,9.3115,0.0129,0.13873
2020-09-03,9.2986,-0.0223,-0.23925
2020-09-02,9.3209,0.0099,0.10633
2020-09-01,9.311,0.0033,0.03545
2020-08-31,9.3077,0.006,0.0645
2020-08-30,9.3017,-0.0398,-0.42606
2020-08-27,9.3415,0.0082,0.08786
2020-08-26,9.3333,-0.0038,-0.0407
2020-08-25,9.3371,0.0101,0.10829
2020-08-24,9.327,-0.0247,-0.26412
2020-08-23,9.3517,0.0073,0.07812
2020-08-20,9.3444,0.0001,0.00107
2020-08-19,9.3443,-0.0045,-0.04813
2020-08-18,9.3488,0.0035,0.03745
2020-08-17,9.3453,0.0069,0.07389
2020-08-16,9.3384,0.0265,0.28458
2020-08-13,9.3119,0.0047,0.0505
2020-08-12,9.3072,-0.0003,-0.00322
2020-08-11,9.3075,-0.0046,-0.0494
2020-08-10,9.3121,0.0046,0.04942
2020-08-09,9.3075,-0.0042,-0.0451
2020-08-06,9.3117,-0.0029,-0.03113
2020-08-05,9.3146,0.0156,0.16776
2020-08-04,9.299,-0.004,-0.043
2020-08-03,9.303,0.0418,0.45135
2020-08-02,9.2612,-0.025,-0.26922
2020-07-30,9.2862,-0.0349,-0.37442
2020-07-29,9.3211,0.0054,0.05797
2020-07-28,9.3157,0.0172,0.18498
2020-07-27,9.2985,0.0086,0.09257
2020-07-26,9.2899,0.0045,0.04846
2020-07-23,9.2854,0.0124,0.13372
2020-07-22,9.273,-0.0034,-0.03665
2020-07-21,9.2764,0.0172,0.18576
2020-07-20,9.2592,0.0219,0.23708
2020-07-19,9.2373,0.015,0.16265
2020-07-16,9.2223,0.0072,0.07813
2020-07-15,9.2151,0.0089,0.09667
2020-07-14,9.2062,0.0078,0.0848
2020-07-13,9.1984,-0.0001,-0.00109
2020-07-12,9.1985,0.0108,0.11755
2020-07-09,9.1877,-0.0049,-0.0533
2020-07-08,9.1926,0.0133,0.14489
2020-07-07,9.1793,0.0007,0.00763
2020-07-06,9.1786,0.0104,0.11344
2020-07-05,9.1682,-0.0013,-0.01418
2020-07-02,9.1695,0.003,0.03273
2020-07-01,9.1665,0.0167,0.18252
2020-06-30,9.1498,0.0157,0.17188
2020-06-29,9.1341,-0.0391,-0.42624
2020-06-28,9.1732,-0.0194,-0.21104
2020-06-23,9.1926,-0.0026,-0.02828
2020-06-22,9.1952,0.0124,0.13504
2020-06-21,9.1828,-0.005,-0.05442
2020-06-18,9.1878,-0.0019,-0.02068
2020-06-17,9.1897,0.0063,0.0686
2020-06-16,9.1834,0.0175,0.19093
2020-06-15,9.1659,0.0143,0.15626
2020-06-14,9.1516,-0.0068,-0.07425
2020-06-11,9.1584,-0.009,-0.09817
2020-06-10,9.1674,-0.0235,-0.25569
2020-06-09,9.1909,0.0167,0.18203
2020-06-08,9.1742,0.0407,0.44561
2020-06-04,9.1335,-0.0031,-0.03393
2020-06-03,9.1366,0.0016,0.01752
2020-06-02,9.135,0.0053,0.05805
2020-06-01,9.1297,0.0111,0.12173
2020-05-31,9.1186,0.0296,0.32567
2020-05-28,9.089,-0.0186,-0.20423
2020-05-27,9.1076,0.0148,0.16277
2020-05-26,9.0928,0.0128,0.14097
2020-05-25,9.08,0.0297,0.32817
2020-05-24,9.0503,-0.0054,-0.05963
2020-05-21,9.0557,0.0064,0.07072
2020-05-20,9.0493,0.012,0.13278
2020-05-19,9.0373,0.0195,0.21624
2020-05-18,9.0178,0.0073,0.08102
2020-05-17,9.0105,0.0001,0.00111
2020-05-14,9.0104,0.0,0.0
2020-05-13,9.0104,0.0031,0.03442
2020-05-12,9.0073,-0.0009,-0.00999
2020-05-11,9.0082,0.006,0.06665
2020-05-10,9.0022,0.0052,0.0578
2020-05-07,8.997,0.0094,0.10459
2020-05-06,8.9876,0.0205,0.22861
2020-05-05,8.9671,-0.0124,-0.13809
2020-05-04,8.9795,0.0043,0.04791
2020-05-03,8.9752,0.0017,0.01894
2020-04-29,8.9735,-0.0233,-0.25898
2020-04-28,8.9968,-0.007,-0.07774
2020-04-27,9.0038,0.016,0.17802
2020-04-26,8.9878,-0.0196,-0.2176
2020-04-23,9.0074,-0.0057,-0.06324
2020-04-22,9.0131,-0.0058,-0.06431
2020-04-21,9.0189,-0.0991,-1.08686
2020-04-20,9.118,-0.0157,-0.17189
2020-04-19,9.1337,-0.0105,-0.11483
2020-04-16,9.1442,-0.0175,-0.19101
2020-04-15,9.1617,0.0021,0.02293
2020-04-14,9.1596,0.0025,0.0273
2020-04-13,9.1571,0.0387,0.42442
2020-04-08,9.1184,0.0542,0.59796
2020-04-07,9.0642,0.0023,0.02538
2020-04-06,9.0619,-0.0313,-0.34421
2020-04-05,9.0932,-0.1026,-1.11573
2020-03-31,9.1958,-0.0749,-0.80792
2020-03-30,9.2707,-0.0499,-0.53537
2020-03-29,9.3206,-0.0345,-0.36878
2020-03-26,9.3551,-0.004,-0.04274
2020-03-25,9.3591,0.0932,1.00584
2020-03-24,9.2659,0.0815,0.88737
2020-03-23,9.1844,-0.037,-0.40124
2020-03-22,9.2214,-0.0444,-0.47918
2020-03-19,9.2658,0.0566,0.6146
2020-03-18,9.2092,-0.0915,-0.9838
2020-03-17,9.3007,-0.1601,-1.69225
2020-03-16,9.4608,-0.1578,-1.64057
2020-03-15,9.6186,-0.0753,-0.77678
2020-03-12,9.6939,-0.1167,-1.18953
2020-03-11,9.8106,-0.0978,-0.98704
2020-03-10,9.9084,-0.0358,-0.36001
2020-03-09,9.9442,-0.1171,-1.16387
2020-03-08,10.0613,-0.042,-0.41571
2020-03-05,10.1033,-0.0405,-0.39926
2020-03-04,10.1438,0.0055,0.05425
2020-03-03,10.1383,-0.01,-0.09854
2020-03-02,10.1483,0.0203,0.20043
2020-03-01,10.128,-0.0605,-0.59381
2020-02-26,10.1885,-0.0554,-0.54081
2020-02-25,10.2439,-0.0377,-0.36667
2020-02-24,10.2816,-0.0222,-0.21545
2020-02-23,10.3038,-0.0063,-0.06111
2020-02-20,10.3101,0.0082,0.0796
2020-02-19,10.3019,0.0116,0.11273
2020-02-18,10.2903,0.0004,0.00389
2020-02-17,10.2899,0.0077,0.07489
2020-02-16,10.2822,0.0042,0.04086
2020-02-13,10.278,0.0128,0.12469
2020-02-12,10.2652,0.008,0.07799
2020-02-11,10.2572,-0.0085,-0.0828
2020-02-10,10.2657,-0.0058,-0.05647
