tradeDate,nav,change,changePercent
2022-08-30,11.1231,-0.0617,-0.55164
2022-08-29,11.1848,-0.0899,-0.79736
2022-08-28,11.2747,-0.0672,-0.59249
2022-08-25,11.3419,-0.1802,-1.56395
2022-08-24,11.5221,0.0986,0.86313
2022-08-23,11.4235,0.0132,0.11568
2022-08-22,11.4103,0.0042,0.03682
2022-08-21,11.4061,-0.1385,-1.1997
2022-08-18,11.5446,-0.0883,-0.75905
2022-08-17,11.6329,0.0288,0.24819
2022-08-16,11.6041,-0.0656,-0.56214
2022-08-15,11.6697,0.007,0.05998
2022-08-14,11.6696,0.0124,0.10637
2022-08-11,11.6572,0.1065,0.92202
2022-08-10,11.5507,0.0075,0.06497
2022-08-09,11.5432,0.1322,1.15853
2022-08-08,11.411,-0.028,-0.24478
2022-08-07,11.439,0.0128,0.11202
2022-08-04,11.4262,-0.0243,-0.21222
2022-08-03,11.4505,0.0094,0.08216
2022-08-02,11.4411,0.0723,0.63595
2022-08-01,11.3688,-0.0401,-0.35148
2022-07-31,11.4089,-0.0063,-0.05519
2022-07-28,11.4152,0.1021,0.90249
2022-07-27,11.3131,0.0733,0.65215
2022-07-26,11.2398,0.1602,1.4459
2022-07-25,11.0796,-0.0663,-0.59484
2022-07-24,11.1459,0.0321,0.28883
2022-07-21,11.1138,-0.0226,-0.20294
2022-07-20,11.1364,0.0678,0.61254
2022-07-19,11.0686,0.0464,0.42097
2022-07-18,11.0222,0.1509,1.38806
2022-07-17,10.8713,-0.0187,-0.17172
2022-07-14,10.89,0.1119,1.03822
2022-07-13,10.7781,-0.0353,-0.32645
2022-07-12,10.8134,-0.0119,-0.10993
2022-07-11,10.8253,-0.0354,-0.32595
2022-07-10,10.8607,-0.0642,-0.58765
2022-07-07,10.9249,0.0057,0.0522
2022-07-06,10.9192,0.128,1.18615
2022-07-05,10.7912,0.0049,0.04543
2022-07-04,10.7863,-0.0099,-0.0917
2022-06-30,10.7962,0.0683,0.63666
2022-06-29,10.7279,-0.0642,-0.59488
2022-06-28,10.7921,-0.0488,-0.45015
2022-06-27,10.8409,-0.1088,-0.99363
2022-06-26,10.9497,0.0025,0.02284
2022-06-23,10.9472,0.1643,1.52371
2022-06-22,10.7829,0.0266,0.2473
2022-06-21,10.7563,,
2022-06-20,10.8007,0.1464,1.37409
2022-06-16,10.6543,-0.0108,-0.10126
2022-06-15,10.6651,-0.227,-2.08408
2022-06-14,10.8921,0.1009,0.93502
2022-06-13,10.7912,-0.0172,-0.15914
2022-06-12,10.8084,-0.3279,-2.94442
2022-06-09,11.1363,-0.1894,-1.6723
2022-06-08,11.3257,-0.1432,-1.24859
2022-06-07,11.4689,-0.0918,-0.79407
2022-06-06,11.5607,0.0608,0.5287
2022-06-05,11.4999,-0.0925,-0.79794
2022-06-01,11.5924,0.0976,0.84908
2022-05-31,11.4948,-0.0405,-0.3511
2022-05-30,11.5353,-0.0494,-0.42642
2022-05-26,11.5847,0.1535,1.34282
2022-05-25,11.4312,0.1507,1.33593
2022-05-24,11.2805,0.1051,0.94046
2022-05-23,11.1754,-0.0395,-0.35221
2022-05-22,11.2149,0.1081,0.97328
2022-05-19,11.1068,-0.0048,-0.0432
2022-05-18,11.1116,-0.0204,-0.18326
2022-05-17,11.132,-0.2631,-2.30889
2022-05-16,11.3951,0.1171,1.0383
2022-05-15,11.278,-0.0189,-0.1673
2022-05-12,11.2969,0.1389,1.24485
2022-05-11,11.158,-0.0133,-0.11906
2022-05-10,11.1713,-0.1068,-0.94697
2022-05-09,11.2781,0.0378,0.33629
2022-05-08,11.2403,-0.2367,-2.06239
2022-05-05,11.477,-0.0461,-0.40007
2022-05-04,11.5231,-0.2343,-1.99279
2022-05-03,11.7574,0.2016,1.74458
2022-05-02,11.5558,0.0894,0.77967
2022-04-28,11.4664,-0.2346,-2.00496
2022-04-27,11.701,0.1236,1.0676
2022-04-26,11.5774,0.0081,0.07001
2022-04-25,11.5693,-0.1618,-1.37924
2022-04-24,11.7311,0.0302,0.2581
2022-04-21,11.7009,-0.1718,-1.44702
2022-04-20,11.8727,-0.1189,-0.99153
2022-04-19,11.9916,0.0225,0.18798
2022-04-18,11.9691,0.0703,0.59082
2022-04-17,11.8988,-0.0023,-0.01933
2022-04-13,11.9011,-0.0793,-0.66191
2022-04-12,11.9804,0.0879,0.73912
2022-04-11,11.8925,0.0156,0.13135
2022-04-10,11.8769,-0.1349,-1.12306
2022-04-07,12.0118,-0.0238,-0.19775
2022-04-06,12.0356,0.0264,0.21983
2022-04-05,12.0092,-0.156,-1.28235
2022-03-31,12.1652,0.0124,0.10203
2022-03-30,12.1528,-0.1009,-0.82342
2022-03-29,12.2537,-0.0337,-0.27426
2022-03-28,12.2874,0.0963,0.78992
2022-03-27,12.1911,0.035,0.28792
2022-03-24,12.1561,0.0201,0.16562
2022-03-23,12.136,0.0785,0.65105
2022-03-22,12.0575,-0.0576,-0.47544
2022-03-21,12.1151,0.0404,0.33458
2022-03-20,12.0747,-0.0039,-0.03229
2022-03-17,12.0786,0.0822,0.68521
2022-03-16,11.9964,0.1096,0.92203
2022-03-15,11.8868,0.1533,1.30652
2022-03-14,11.7335,0.1385,1.19448
2022-03-13,11.595,-0.0976,-0.83472
2022-03-10,11.6926,-0.0955,-0.81014
2022-03-09,11.7881,-0.0235,-0.19896
2022-03-08,11.8116,0.1732,1.48818
2022-03-07,11.6384,-0.0506,-0.43289
2022-03-06,11.689,-0.2195,-1.84322
2022-03-03,11.9085,-0.0778,-0.64907
2022-03-02,11.9863,-0.0345,-0.287
2022-03-01,12.0208,0.1168,0.98118
2022-02-28,11.904,-0.0674,-0.56301
2022-02-24,11.9714,0.1811,1.53601
2022-02-23,11.7903,0.0885,0.75629
2022-02-22,11.7018,-0.1252,-1.05859
2022-02-21,11.827,-0.0821,-0.68939
2022-02-17,11.9091,-0.0309,-0.25879
2022-02-16,11.94,-0.153,-1.26519
2022-02-15,12.093,0.0141,0.11673
2022-02-14,12.0789,0.1112,0.92917
2022-02-13,11.9677,-0.0407,-0.33893
2022-02-10,12.0084,-0.1357,-1.11742
2022-02-09,12.1441,-0.1659,-1.34768
2022-02-08,12.31,0.1066,0.87353
2022-02-07,12.2034,0.0578,0.47589
2022-02-06,12.1456,0.1889,1.57987
2022-01-25,11.9567,-0.0127,-0.1061
2022-01-24,11.9694,-0.1001,-0.82936
2022-01-23,12.0695,0.0481,0.40012
2022-01-20,12.0214,-0.1304,-1.07309
2022-01-19,12.1518,-0.0767,-0.62722
2022-01-18,12.2285,-0.0579,-0.47125
2022-01-17,12.2864,-0.1611,-1.29424
2022-01-13,12.4475,-0.0124,-0.09952
2022-01-12,12.4599,-0.1092,-0.8688
2022-01-11,12.5691,0.023,0.18332
2022-01-10,12.5461,0.0838,0.67243
2022-01-09,12.4623,0.0054,0.04335
2022-01-06,12.4569,-0.0337,-0.2698
2022-01-05,12.4906,-0.0055,-0.04401
2022-01-04,12.4961,-0.1691,-1.33515
2022-01-03,12.6652,-0.0212,-0.16711
2022-01-02,12.6864,-0.0212,-0.16683
2021-12-29,12.7076,-0.0122,-0.09591
2021-12-28,12.7198,0.0033,0.02595
2021-12-27,12.7165,-0.0175,-0.13743
2021-12-26,12.734,0.1136,0.90013
2021-12-22,12.6204,0.0381,0.30281
2021-12-21,12.5823,0.0787,0.62942
2021-12-20,12.5036,0.1025,0.82654
2021-12-19,12.4011,-0.1003,-0.80231
2021-12-16,12.5014,-0.0437,-0.34834
2021-12-15,12.5451,-0.0752,-0.59587
2021-12-14,12.6203,0.11,0.87928
2021-12-13,12.5103,-0.0543,-0.43217
2021-12-12,12.5646,-0.0402,-0.31893
2021-12-09,12.6048,0.0549,0.43745
2021-12-08,12.5499,-0.0558,-0.44266
2021-12-07,12.6057,0.0129,0.10244
2021-12-06,12.5928,0.1661,1.33664
2021-12-05,12.4267,0.0457,0.36911
2021-12-02,12.381,-0.0558,-0.44867
2021-12-01,12.4368,0.0888,0.71914
2021-11-30,12.348,-0.0924,-0.74274
2021-11-29,12.4404,-0.1321,-1.05071
2021-11-28,12.5725,0.0932,0.74684
2021-11-25,12.4793,-0.1204,-0.95558
2021-11-23,12.5997,0.0238,0.18925
2021-11-22,12.5759,-0.0108,-0.0858
2021-11-21,12.5867,-0.035,-0.2773
2021-11-18,12.6217,-0.0257,-0.2032
2021-11-17,12.6474,0.0312,0.2473
2021-11-16,12.6162,0.0026,0.02061
2021-11-15,12.6136,0.0093,0.07378
2021-11-14,12.6043,-0.0289,-0.22876
2021-11-11,12.6332,0.0466,0.37024
2021-11-10,12.5866,0.0364,0.29004
2021-11-09,12.5502,-0.1077,-0.85085
2021-11-08,12.6579,0.004,0.03161
2021-11-07,12.6539,0.0145,0.11472
2021-11-04,12.6394,0.0362,0.28723
2021-11-03,12.6032,0.0481,0.38311
2021-11-02,12.5551,0.0459,0.36693
2021-11-01,12.5092,0.047,0.37714
2021-10-31,12.4622,-0.0032,-0.02567
2021-10-28,12.4654,0.0036,0.02889
2021-10-27,12.4618,0.0636,0.51298
2021-10-26,12.3982,-0.0316,-0.25423
2021-10-25,12.4298,0.013,0.1047
2021-10-24,12.4168,0.0513,0.41486
2021-10-21,12.3655,-0.0073,-0.059
2021-10-20,12.3728,0.0106,0.08575
2021-10-19,12.3622,0.0361,0.29287
2021-10-18,12.3261,0.0419,0.34109
2021-10-17,12.2842,0.0339,0.27673
2021-10-14,12.2503,0.0375,0.30705
2021-10-13,12.2128,0.128,1.05918
2021-10-12,12.0848,0.0527,0.438
2021-10-11,12.0321,-0.057,-0.4715
2021-10-07,12.0891,-0.0206,-0.17011
2021-10-06,12.1097,0.0723,0.60063
2021-10-05,12.0374,0.0056,0.04654
2021-10-04,12.0318,0.0695,0.58099
2021-10-03,11.9623,-0.0951,-0.78873
2021-09-30,12.0574,0.0629,0.52441
2021-09-29,11.9945,-0.0909,-0.75215
2021-09-28,12.0854,0.0136,0.11266
2021-09-27,12.0718,-0.169,-1.38063
2021-09-26,12.2408,-0.019,-0.15498
2021-09-23,12.2598,0.0087,0.07101
2021-09-22,12.2511,0.0592,0.48557
2021-09-21,12.1919,-0.0425,-0.34738
2021-09-16,12.2344,-0.0512,-0.41675
2021-09-15,12.2856,-0.0206,-0.1674
2021-09-14,12.3062,0.0696,0.56879
2021-09-13,12.2366,-0.0319,-0.26002
2021-09-12,12.2685,0.0156,0.12732
2021-09-09,12.2529,-0.0427,-0.34728
2021-09-08,12.2956,-0.0311,-0.2523
2021-09-07,12.3267,-0.0249,-0.20159
2021-09-06,12.3516,-0.0406,-0.32763
2021-09-02,12.3922,0.0101,0.08157
2021-09-01,12.3821,0.0459,0.37208
2021-08-31,12.3362,0.0038,0.03081
2021-08-30,12.3324,-0.0334,-0.2701
2021-08-29,12.3658,0.0437,0.35465
2021-08-26,12.3221,0.0787,0.6428
2021-08-25,12.2434,-0.0349,-0.28424
2021-08-24,12.2783,0.0173,0.1411
2021-08-23,12.261,0.0171,0.13966
2021-08-22,12.2439,0.0853,0.70156
2021-08-19,12.1586,0.0663,0.54828
2021-08-18,12.0923,-0.0015,-0.0124
2021-08-17,12.0938,-0.0738,-0.60653
2021-08-16,12.1676,-0.0508,-0.41577
2021-08-15,12.2184,0.0018,0.01473
2021-08-12,12.2166,0.0235,0.19273
2021-08-11,12.1931,0.0284,0.23346
2021-08-10,12.1647,0.0155,0.12758
2021-08-09,12.1492,0.0032,0.02635
2021-08-08,12.146,-0.0009,-0.00741
2021-08-05,12.1469,-0.01,-0.08226
2021-08-04,12.1569,0.0212,0.17469
2021-08-03,12.1357,-0.0278,-0.22855
2021-08-02,12.1635,0.0841,0.69623
2021-08-01,12.0794,-0.0106,-0.08768
2021-07-29,12.09,-0.0324,-0.26727
2021-07-28,12.1224,0.0458,0.37925
2021-07-27,12.0766,0.0159,0.13183
2021-07-26,12.0607,-0.0326,-0.26957
2021-07-25,12.0933,0.0094,0.07779
2021-07-22,12.0839,0.0797,0.66393
2021-07-21,12.0042,0.0305,0.25472
2021-07-20,11.9737,0.0622,0.52218
2021-07-19,11.9115,0.0756,0.63873
2021-07-18,11.8359,-0.0773,-0.64886
2021-07-15,11.9132,-0.0519,-0.43376
2021-07-14,11.9651,-0.0199,-0.16604
2021-07-13,11.985,0.0143,0.11946
2021-07-12,11.9707,-0.0425,-0.35378
2021-07-11,12.0132,0.0095,0.07914
2021-07-08,12.0037,0.0662,0.55455
2021-07-07,11.9375,-0.0544,-0.45364
2021-07-06,11.9919,0.0238,0.19886
2021-07-05,11.9681,0.0076,0.06354
2021-07-01,11.9605,0.05,0.4198
2021-06-30,11.9105,0.033,0.27784
2021-06-29,11.8775,0.0171,0.14418
2021-06-28,11.8604,0.0221,0.18668
2021-06-27,11.8383,0.0327,0.27699
2021-06-24,11.8056,0.0165,0.13996
2021-06-23,11.7891,0.0395,0.33618
2021-06-22,11.7496,-0.0045,-0.03828
2021-06-21,11.7541,0.0554,0.47356
2021-06-20,11.6987,0.0769,0.66169
2021-06-17,11.6218,-0.0615,-0.52639
2021-06-16,11.6833,0.0243,0.20842
2021-06-15,11.659,-0.0379,-0.32402
2021-06-14,11.6969,-0.0062,-0.05298
2021-06-10,11.7031,0.0115,0.09836
2021-06-09,11.6916,0.0441,0.37862
2021-06-08,11.6475,-0.0191,-0.16372
2021-06-07,11.6666,0.0191,0.16398
2021-06-06,11.6475,-0.0043,-0.0369
2021-06-03,11.6518,0.0635,0.54797
2021-06-02,11.5883,-0.0336,-0.28911
2021-06-01,11.6219,0.0018,0.01549
2021-05-31,11.6201,0.0087,0.07493
2021-05-27,11.6114,0.0117,0.10086
2021-05-26,11.5997,-0.0088,-0.07581
2021-05-25,11.6085,0.0226,0.19506
2021-05-24,11.5859,-0.0038,-0.03279
2021-05-23,11.5897,0.0664,0.57622
2021-05-20,11.5233,-0.008,-0.06938
2021-05-19,11.5313,0.0569,0.49589
2021-05-18,11.4744,-0.025,-0.2174
2021-05-17,11.4994,-0.0463,-0.40102
2021-05-16,11.5457,-0.0094,-0.08135
2021-05-13,11.5551,0.1068,0.93289
2021-05-12,11.4483,0.0649,0.57013
2021-05-11,11.3834,-0.1514,-1.31255
2021-05-10,11.5348,-0.0331,-0.28614
2021-05-09,11.5679,-0.088,-0.75498
2021-05-06,11.6559,0.0524,0.45159
2021-05-05,11.6035,0.0337,0.29128
2021-05-04,11.5698,0.0027,0.02334
2021-05-03,11.5671,-0.0558,-0.48009
2021-05-02,11.6229,-0.0159,-0.13661
2021-04-28,11.6388,0.0104,0.08944
2021-04-27,11.6284,-0.0141,-0.12111
2021-04-26,11.6425,-0.0053,-0.0455
2021-04-25,11.6478,0.0178,0.15305
2021-04-22,11.63,0.0714,0.61772
2021-04-21,11.5586,-0.0432,-0.37236
2021-04-20,11.6018,0.0437,0.37809
2021-04-19,11.5581,-0.0476,-0.41014
2021-04-18,11.6057,-0.0411,-0.35289
2021-04-15,11.6468,0.006,0.05154
2021-04-14,11.6408,0.0927,0.80273
2021-04-13,11.5481,-0.0242,-0.20912
2021-04-12,11.5723,0.0547,0.47493
2021-04-11,11.5176,0.0021,0.01824
2021-04-08,11.5155,0.0424,0.36956
2021-04-07,11.4731,0.0532,0.46585
2021-04-06,11.4199,0.0069,0.06046
2021-04-05,11.413,0.0897,0.79217
2021-03-31,11.3233,0.1032,0.91978
2021-03-30,11.2201,0.0562,0.50341
2021-03-29,11.1639,-0.0084,-0.07519
2021-03-28,11.1723,-0.0146,-0.13051
2021-03-25,11.1869,0.0964,0.86921
2021-03-24,11.0905,0.0174,0.15714
2021-03-23,11.0731,-0.0513,-0.46115
2021-03-22,11.1244,-0.0215,-0.1929
2021-03-21,11.1459,0.0619,0.55846
2021-03-18,11.084,0.0296,0.26777
2021-03-17,11.0544,-0.1277,-1.142
2021-03-16,11.1821,0.0106,0.09488
2021-03-15,11.1715,-0.0206,-0.18406
2021-03-14,11.1921,0.0462,0.4145
2021-03-11,11.1459,-0.0331,-0.29609
2021-03-10,11.179,0.1146,1.03575
2021-03-09,11.0644,0.0267,0.2419
2021-03-08,11.0377,0.1576,1.44852
2021-03-07,10.8801,-0.0934,-0.85114
2021-03-04,10.9735,0.0583,0.53412
2021-03-03,10.9152,-0.107,-0.97077
2021-03-02,11.0222,-0.1549,-1.38587
2021-03-01,11.1771,0.0986,0.89001
2021-02-25,11.0785,0.0087,0.07859
2021-02-24,11.0698,-0.1825,-1.62189
2021-02-23,11.2523,0.0402,0.35854
2021-02-22,11.2121,-0.005,-0.04457
2021-02-21,11.2171,-0.1063,-0.93876
2021-02-18,11.3234,-0.0094,-0.08295
2021-02-17,11.3328,-0.0319,-0.28069
2021-02-16,11.3647,0.0307,0.27087
2021-02-04,11.334,0.0297,0.26273
2021-02-03,11.3043,0.0636,0.5658
2021-02-02,11.2407,0.0011,0.00979
2021-02-01,11.2396,0.0828,0.74215
2021-01-31,11.1568,0.0972,0.87887
2021-01-28,11.0596,-0.0939,-0.84189
2021-01-27,11.1535,0.0697,0.62885
2021-01-26,11.0838,-0.161,-1.43177
2021-01-25,11.2448,-0.0374,-0.3315
2021-01-24,11.2822,0.026,0.23098
2021-01-21,11.2562,-0.0199,-0.17648
2021-01-20,11.2761,-0.0129,-0.11427
2021-01-19,11.289,0.0813,0.72539
2021-01-18,11.2077,0.0342,0.30608
2021-01-14,11.1735,-0.0221,-0.1974
2021-01-13,11.1956,-0.0035,-0.03125
2021-01-12,11.1991,0.0052,0.04645
2021-01-11,11.1939,0.0141,0.12612
2021-01-10,11.1798,-0.0034,-0.0304
2021-01-07,11.1832,0.0067,0.05995
2021-01-06,11.1765,0.0539,0.4846
2021-01-05,11.1226,0.0553,0.49967
2021-01-04,11.0673,0.0202,0.18285
2021-01-03,11.0471,-0.0544,-0.49002
2020-12-30,11.1015,0.0323,0.2918
2020-12-29,11.0692,0.0201,0.18192
2020-12-28,11.0491,-0.0176,-0.15904
2020-12-27,11.0667,0.0283,0.25638
2020-12-23,11.0384,0.0303,0.27525
2020-12-22,11.0081,0.0074,0.06727
2020-12-21,11.0007,-0.0094,-0.08538
2020-12-20,11.0101,-0.0273,-0.24734
2020-12-17,11.0374,-0.0053,-0.048
2020-12-16,11.0427,0.043,0.39092
2020-12-15,10.9997,0.0081,0.07369
2020-12-14,10.9916,0.0695,0.63632
2020-12-13,10.9221,-0.0183,-0.16727
2020-12-10,10.9404,-0.021,-0.19158
2020-12-09,10.9614,-0.0062,-0.05653
2020-12-08,10.9676,-0.0278,-0.25283
2020-12-07,10.9954,0.01,0.09103
2020-12-06,10.9854,0.0063,0.05738
2020-12-03,10.9791,0.0525,0.48048
2020-12-02,10.9266,0.019,0.17419
2020-12-01,10.9076,0.0072,0.06605
2020-11-30,10.9004,0.0404,0.37201
2020-11-29,10.86,-0.0161,-0.14803
2020-11-26,10.8761,0.0237,0.21838
2020-11-24,10.8524,-0.0103,-0.09482
2020-11-23,10.8627,0.0607,0.56193
2020-11-22,10.802,0.0455,0.423
2020-11-19,10.7565,-0.022,-0.20411
2020-11-18,10.7785,0.0284,0.26418
2020-11-17,10.7501,-0.0363,-0.33653
2020-11-16,10.7864,-0.0078,-0.07226
2020-11-15,10.7942,0.0594,0.55334
2020-11-12,10.7348,0.0538,0.5037
2020-11-11,10.681,-0.0399,-0.37217
2020-11-10,10.7209,0.0454,0.42527
2020-11-09,10.6755,-0.0062,-0.05804
2020-11-08,10.6817,0.0191,0.17913
2020-11-05,10.6626,-0.0097,-0.09089
2020-11-04,10.6723,0.0999,0.94491
2020-11-03,10.5724,0.1442,1.38279
2020-11-02,10.4282,0.0854,0.8257
2020-11-01,10.3428,0.0731,0.7118
2020-10-29,10.2697,-0.0402,-0.38992
2020-10-28,10.3099,0.0126,0.12236
2020-10-27,10.2973,-0.1499,-1.43483
2020-10-26,10.4472,-0.0241,-0.23015
2020-10-25,10.4713,-0.0743,-0.70456
2020-10-22,10.5456,0.0158,0.15005
2020-10-21,10.5298,0.0032,0.0304
2020-10-20,10.5266,-0.0273,-0.25867
2020-10-19,10.5539,0.0023,0.0218
2020-10-18,10.5516,-0.0569,-0.53636
2020-10-15,10.6085,-0.007,-0.06594
2020-10-14,10.6155,-0.0082,-0.07719
2020-10-13,10.6237,-0.0163,-0.1532
2020-10-12,10.64,-0.0052,-0.04885
2020-10-11,10.6452,0.0815,0.77151
2020-10-07,10.5637,0.0353,0.33528
2020-10-06,10.5284,0.0674,0.6443
2020-10-05,10.461,-0.0419,-0.39894
2020-10-04,10.5029,0.0609,0.58322
2020-09-29,10.442,0.0329,0.31607
2020-09-28,10.4091,-0.0087,-0.08351
2020-09-27,10.4178,0.0708,0.68426
2020-09-24,10.347,0.0491,0.4768
2020-09-23,10.2979,-0.0135,-0.13092
2020-09-22,10.3114,-0.1003,-0.96334
2020-09-21,10.4117,0.0179,0.17222
2020-09-20,10.3938,-0.0622,-0.59487
2020-09-17,10.456,-0.0326,-0.31081
2020-09-16,10.4886,-0.0202,-0.19222
2020-09-15,10.5088,0.0042,0.03998
2020-09-14,10.5046,0.0136,0.12963
2020-09-13,10.491,0.0473,0.4529
2020-09-10,10.4437,0.0187,0.17938
2020-09-09,10.425,-0.0542,-0.51722
2020-09-08,10.4792,0.0716,0.68796
2020-09-07,10.4076,-0.0919,-0.87528
2020-09-03,10.4995,-0.0557,-0.5277
2020-09-02,10.5552,-0.1113,-1.04345
