tradeDate,nav,change,changePercent
2022-09-01,12.68,0.03,0.23715
2022-08-31,12.65,0.06,0.47657
2022-08-30,12.59,-0.11,-0.86614
2022-08-29,12.7,-0.14,-1.09034
2022-08-28,12.84,-0.1,-0.7728
2022-08-25,12.94,-0.01,-0.07722
2022-08-24,12.95,0.02,0.15468
2022-08-23,12.93,0.0,0.0
2022-08-22,12.93,-0.06,-0.46189
2022-08-21,12.99,0.03,0.23148
2022-08-18,12.96,0.02,0.15456
2022-08-17,12.94,0.09,0.70039
2022-08-16,12.85,-0.1,-0.7722
2022-08-15,12.95,0.13,1.01404
2022-08-11,12.82,0.06,0.47022
2022-08-10,12.76,0.05,0.39339
2022-08-09,12.71,-0.07,-0.54773
2022-08-08,12.78,-0.05,-0.38971
2022-08-07,12.83,0.01,0.078
2022-08-04,12.82,0.07,0.54902
2022-08-03,12.75,-0.04,-0.31274
2022-08-02,12.79,0.01,0.07825
2022-08-01,12.78,0.12,0.94787
2022-07-31,12.66,0.0,0.0
2022-07-28,12.66,0.02,0.15823
2022-07-27,12.64,0.1,0.79745
2022-07-26,12.54,-0.09,-0.71259
2022-07-25,12.63,0.1,0.79808
2022-07-24,12.53,0.0,0.0
2022-07-21,12.53,0.06,0.48115
2022-07-20,12.47,0.03,0.24116
2022-07-19,12.44,0.13,1.05605
2022-07-18,12.31,-0.06,-0.48504
2022-07-17,12.37,-0.03,-0.24194
2022-07-14,12.4,-0.03,-0.24135
2022-07-13,12.43,0.02,0.16116
2022-07-12,12.41,-0.05,-0.40128
2022-07-11,12.46,0.03,0.24135
2022-07-10,12.43,0.19,1.55229
2022-07-07,12.24,0.02,0.16367
2022-07-06,12.22,0.09,0.74196
2022-07-05,12.13,0.1,0.83126
2022-07-04,12.03,0.21,1.77665
2022-06-30,11.82,0.07,0.59574
2022-06-29,11.75,-0.15,-1.2605
2022-06-28,11.9,0.02,0.16835
2022-06-27,11.88,-0.02,-0.16807
2022-06-26,11.9,-0.04,-0.33501
2022-06-23,11.94,0.04,0.33613
2022-06-21,11.9,-0.06,-0.50167
2022-06-20,11.96,-0.02,-0.16694
2022-06-16,11.98,0.08,0.67227
2022-06-15,11.9,-0.24,-1.97694
2022-06-14,12.14,0.03,0.24773
2022-06-13,12.11,-0.07,-0.57471
2022-06-12,12.18,-0.16,-1.2966
2022-06-09,12.34,0.0,0.0
2022-06-08,12.34,0.06,0.4886
2022-06-07,12.28,-0.03,-0.2437
2022-06-06,12.31,-0.04,-0.32389
2022-06-02,12.35,0.01,0.08104
2022-06-01,12.34,-0.11,-0.88353
2022-05-31,12.45,0.08,0.64673
2022-05-30,12.37,-0.03,-0.24194
2022-05-26,12.4,0.13,1.05949
2022-05-24,12.27,0.17,1.40496
2022-05-23,12.1,-0.04,-0.32949
2022-05-22,12.14,-0.13,-1.05949
2022-05-19,12.27,0.05,0.40917
2022-05-18,12.22,-0.18,-1.45161
2022-05-17,12.4,0.02,0.16155
2022-05-16,12.38,-0.13,-1.03917
2022-05-15,12.51,-0.05,-0.39809
2022-05-12,12.56,0.01,0.07968
2022-05-11,12.55,0.11,0.88424
2022-05-10,12.44,0.05,0.40355
2022-05-09,12.39,-0.08,-0.64154
2022-05-05,12.47,-0.1,-0.79554
2022-05-04,12.57,0.03,0.23923
2022-05-03,12.54,-0.1,-0.79114
2022-05-02,12.64,-0.01,-0.07905
2022-05-01,12.65,-0.01,-0.07899
2022-04-28,12.66,-0.15,-1.17096
2022-04-27,12.81,0.05,0.39185
2022-04-26,12.76,0.05,0.39339
2022-04-25,12.71,0.11,0.87302
2022-04-24,12.6,0.04,0.31847
2022-04-21,12.56,0.01,0.07968
2022-04-20,12.55,0.01,0.07974
2022-04-19,12.54,-0.09,-0.71259
2022-04-18,12.63,0.0,0.0
2022-04-13,12.63,0.07,0.55732
2022-04-12,12.56,-0.05,-0.39651
2022-04-11,12.61,0.09,0.71885
2022-04-10,12.52,-0.09,-0.71372
2022-04-07,12.61,-0.06,-0.47356
2022-04-06,12.67,0.01,0.07899
2022-04-05,12.66,-0.07,-0.54988
2022-04-04,12.73,0.05,0.39432
2022-04-03,12.68,0.12,0.95541
2022-03-31,12.56,0.0,0.0
2022-03-30,12.56,0.07,0.56045
2022-03-29,12.49,-0.04,-0.31923
2022-03-28,12.53,-0.04,-0.31822
2022-03-27,12.57,-0.01,-0.07949
2022-03-24,12.58,0.0,0.0
2022-03-23,12.58,0.01,0.07955
2022-03-22,12.57,0.04,0.31923
2022-03-21,12.53,-0.03,-0.23885
2022-03-20,12.56,0.03,0.23943
2022-03-17,12.53,0.08,0.64257
2022-03-16,12.45,0.02,0.1609
2022-03-15,12.43,-0.03,-0.24077
2022-03-14,12.46,-0.04,-0.32
2022-03-13,12.5,-0.13,-1.0293
2022-03-10,12.63,0.06,0.47733
2022-03-09,12.57,0.06,0.47962
2022-03-08,12.51,-0.16,-1.26283
2022-03-07,12.67,-0.08,-0.62745
2022-03-06,12.75,-0.03,-0.23474
2022-03-03,12.78,0.11,0.86819
2022-03-02,12.67,0.05,0.3962
2022-03-01,12.62,-0.01,-0.07918
2022-02-28,12.63,0.1,0.79808
2022-02-27,12.53,0.04,0.32026
2022-02-24,12.49,0.01,0.08013
2022-02-23,12.48,0.04,0.32154
2022-02-22,12.44,0.03,0.24174
2022-02-21,12.41,-0.04,-0.32129
2022-02-17,12.45,0.04,0.32232
2022-02-16,12.41,0.04,0.32336
2022-02-15,12.37,-0.03,-0.24194
2022-02-14,12.4,-0.02,-0.16103
2022-02-13,12.42,-0.04,-0.32103
2022-02-10,12.46,0.06,0.48387
2022-02-09,12.4,-0.06,-0.48154
2022-02-08,12.46,0.03,0.24135
2022-02-07,12.43,0.03,0.24194
2022-02-06,12.4,-0.02,-0.16103
2022-02-03,12.42,-0.1,-0.79872
2022-02-02,12.52,-0.2,-1.57233
2022-02-01,12.72,-0.02,-0.15699
2022-01-31,12.74,0.0,0.0
2022-01-30,12.74,-0.14,-1.08696
2022-01-27,12.88,-0.06,-0.46368
2022-01-26,12.94,0.05,0.3879
2022-01-25,12.89,0.09,0.70312
2022-01-24,12.8,0.03,0.23493
2022-01-23,12.77,-0.02,-0.15637
2022-01-20,12.79,-0.08,-0.6216
2022-01-19,12.87,0.06,0.46838
2022-01-18,12.81,-0.01,-0.078
2022-01-17,12.82,0.03,0.23456
2022-01-13,12.79,0.02,0.15662
2022-01-12,12.77,-0.01,-0.07825
2022-01-11,12.78,-0.07,-0.54475
2022-01-10,12.85,-0.02,-0.1554
2022-01-09,12.87,0.01,0.07776
2022-01-06,12.86,-0.11,-0.84811
2022-01-05,12.97,-0.01,-0.07704
2022-01-04,12.98,-0.05,-0.38373
2022-01-03,13.03,0.01,0.0768
2022-01-02,13.02,0.1,0.77399
2021-12-30,12.92,-0.12,-0.92025
2021-12-29,13.04,0.03,0.23059
2021-12-28,13.01,-0.05,-0.38285
2021-12-27,13.06,0.03,0.23024
2021-12-26,13.03,0.03,0.23077
2021-12-22,13.0,0.01,0.07698
2021-12-21,12.99,-0.03,-0.23041
2021-12-20,13.02,0.0,0.0
2021-12-19,13.02,-0.06,-0.45872
2021-12-16,13.08,0.11,0.84811
2021-12-15,12.97,-0.04,-0.30746
2021-12-14,13.01,-0.04,-0.30651
2021-12-13,13.05,0.02,0.15349
2021-12-12,13.03,0.04,0.30793
2021-12-09,12.99,-0.03,-0.23041
2021-12-08,13.02,0.09,0.69606
2021-12-07,12.93,-0.12,-0.91954
2021-12-06,13.05,0.07,0.53929
2021-12-05,12.98,0.08,0.62016
2021-12-02,12.9,-0.01,-0.07746
2021-12-01,12.91,0.03,0.23292
2021-11-30,12.88,0.05,0.38971
2021-11-29,12.83,-0.12,-0.92664
2021-11-28,12.95,0.06,0.46548
2021-11-25,12.89,-0.18,-1.3772
2021-11-23,13.07,0.01,0.07657
2021-11-22,13.06,-0.06,-0.45732
2021-11-21,13.12,0.05,0.38256
2021-11-18,13.07,0.09,0.69337
2021-11-17,12.98,-0.05,-0.38373
2021-11-16,13.03,-0.02,-0.15326
2021-11-15,13.05,0.05,0.38462
2021-11-14,13.0,0.08,0.6192
2021-11-11,12.92,0.02,0.15504
2021-11-10,12.9,0.02,0.15528
2021-11-09,12.88,0.1,0.78247
2021-11-08,12.78,-0.01,-0.07819
2021-11-07,12.79,-0.01,-0.07813
2021-11-04,12.8,0.02,0.15649
2021-11-03,12.78,0.08,0.62992
2021-11-02,12.7,-0.02,-0.15723
2021-11-01,12.72,-0.03,-0.23529
2021-10-28,12.75,0.07,0.55205
2021-10-27,12.68,-0.08,-0.62696
2021-10-26,12.76,0.0,0.0
2021-10-25,12.76,0.03,0.23566
2021-10-24,12.73,0.02,0.15736
2021-10-21,12.71,-0.02,-0.15711
2021-10-20,12.73,0.0,0.0
2021-10-19,12.73,0.0,0.0
2021-10-18,12.73,-0.03,-0.23511
2021-10-17,12.76,-0.02,-0.15649
2021-10-14,12.78,0.01,0.07831
2021-10-13,12.77,0.03,0.23548
2021-10-12,12.74,-0.11,-0.85603
2021-10-11,12.85,0.02,0.15588
2021-10-10,12.83,-0.03,-0.23328
2021-10-07,12.86,-0.02,-0.15528
2021-10-06,12.88,0.02,0.15552
2021-10-05,12.86,0.0,0.0
2021-10-04,12.86,0.05,0.39032
2021-10-03,12.81,-0.07,-0.54348
2021-09-30,12.88,0.01,0.0777
2021-09-29,12.87,-0.05,-0.387
2021-09-28,12.92,0.1,0.78003
2021-09-27,12.82,-0.02,-0.15576
2021-09-26,12.84,0.0,0.0
2021-09-23,12.84,0.02,0.15601
2021-09-22,12.82,-0.02,-0.15576
2021-09-21,12.84,0.05,0.39093
2021-09-20,12.79,-0.02,-0.15613
2021-09-19,12.81,-0.02,-0.15588
2021-09-16,12.83,0.01,0.078
2021-09-15,12.82,0.05,0.39154
2021-09-14,12.77,0.02,0.15686
2021-09-13,12.75,-0.02,-0.15662
2021-09-12,12.77,0.04,0.31422
2021-09-09,12.73,0.02,0.15736
2021-09-08,12.71,-0.02,-0.15711
2021-09-07,12.73,0.05,0.39432
2021-09-06,12.68,0.04,0.31646
2021-09-02,12.64,-0.03,-0.23678
2021-09-01,12.67,-0.03,-0.23622
2021-08-31,12.7,0.0,0.0
2021-08-30,12.7,-0.05,-0.39216
2021-08-29,12.75,0.01,0.07849
2021-08-26,12.74,-0.04,-0.31299
2021-08-25,12.78,0.04,0.31397
2021-08-24,12.74,-0.01,-0.07843
2021-08-23,12.75,-0.01,-0.07837
2021-08-22,12.76,-0.04,-0.3125
2021-08-19,12.8,0.03,0.23493
2021-08-18,12.77,0.0,0.0
2021-08-17,12.77,0.01,0.07837
2021-08-16,12.76,0.08,0.63091
2021-08-15,12.68,-0.01,-0.0788
2021-08-12,12.69,-0.05,-0.39246
2021-08-11,12.74,0.01,0.07855
2021-08-10,12.73,-0.03,-0.23511
2021-08-09,12.76,0.02,0.15699
2021-08-08,12.74,0.02,0.15723
2021-08-05,12.72,0.08,0.63291
2021-08-04,12.64,0.01,0.07918
2021-08-03,12.63,0.02,0.1586
2021-08-02,12.61,0.0,0.0
2021-08-01,12.61,0.01,0.07937
2021-07-29,12.6,-0.03,-0.23753
2021-07-28,12.63,-0.04,-0.31571
2021-07-27,12.67,-0.03,-0.23622
2021-07-26,12.7,-0.03,-0.23566
2021-07-25,12.73,-0.03,-0.23511
2021-07-22,12.76,0.0,0.0
2021-07-21,12.76,0.06,0.47244
2021-07-20,12.7,0.02,0.15773
2021-07-19,12.68,0.01,0.07893
2021-07-18,12.67,-0.04,-0.31471
2021-07-15,12.71,0.01,0.07874
2021-07-14,12.7,0.02,0.15773
2021-07-13,12.68,-0.05,-0.39277
2021-07-12,12.73,0.1,0.79177
2021-07-11,12.63,0.01,0.07924
2021-07-08,12.62,-0.04,-0.31596
2021-07-07,12.66,-0.07,-0.54988
2021-07-06,12.73,0.04,0.31521
2021-07-05,12.69,0.05,0.39557
2021-07-01,12.64,0.0,0.0
2021-06-30,12.64,0.01,0.07918
2021-06-29,12.63,0.04,0.31771
2021-06-28,12.59,0.03,0.23885
2021-06-27,12.56,0.02,0.15949
2021-06-24,12.54,-0.02,-0.15924
2021-06-23,12.56,0.02,0.15949
2021-06-21,12.54,-0.02,-0.15924
2021-06-20,12.56,-0.05,-0.39651
2021-06-17,12.61,0.04,0.31822
2021-06-16,12.57,0.12,0.96386
2021-06-15,12.45,0.11,0.89141
2021-06-14,12.34,-0.03,-0.24252
2021-06-13,12.37,0.01,0.08091
2021-06-10,12.36,0.08,0.65147
2021-06-09,12.28,0.0,0.0
2021-06-08,12.28,0.02,0.16313
2021-06-07,12.26,0.02,0.1634
2021-06-06,12.24,-0.02,-0.16313
2021-06-03,12.26,0.0,0.0
2021-06-02,12.26,0.07,0.57424
2021-06-01,12.19,0.01,0.0821
2021-05-31,12.18,0.0,0.0
2021-05-27,12.18,-0.02,-0.16393
2021-05-26,12.2,-0.02,-0.16367
2021-05-25,12.22,0.08,0.65898
2021-05-24,12.14,-0.05,-0.41017
2021-05-20,12.19,0.04,0.32922
2021-05-19,12.15,-0.03,-0.24631
2021-05-18,12.18,0.0,0.0
2021-05-17,12.18,-0.04,-0.32733
2021-05-16,12.22,-0.02,-0.1634
2021-05-13,12.24,-0.06,-0.4878
2021-05-11,12.3,0.05,0.40816
2021-05-10,12.25,-0.04,-0.32547
2021-05-09,12.29,0.02,0.163
2021-05-06,12.27,-0.07,-0.56726
2021-05-05,12.34,-0.08,-0.64412
2021-05-04,12.42,0.02,0.16129
2021-05-03,12.4,0.04,0.32362
2021-05-02,12.36,-0.03,-0.24213
2021-04-29,12.39,0.09,0.73171
2021-04-28,12.3,0.02,0.16287
2021-04-27,12.28,-0.04,-0.32468
2021-04-26,12.32,-0.02,-0.16207
2021-04-25,12.34,0.03,0.2437
2021-04-22,12.31,-0.09,-0.72581
2021-04-21,12.4,0.03,0.24252
2021-04-20,12.37,-0.01,-0.08078
2021-04-19,12.38,0.01,0.08084
2021-04-18,12.37,-0.06,-0.4827
2021-04-15,12.43,0.0,0.0
2021-04-14,12.43,0.0,0.0
2021-04-13,12.43,-0.02,-0.16064
2021-04-12,12.45,-0.03,-0.24038
2021-04-11,12.48,-0.02,-0.16
2021-04-08,12.5,-0.01,-0.07994
2021-04-07,12.51,-0.03,-0.23923
2021-04-06,12.54,0.01,0.07981
2021-04-05,12.53,-0.08,-0.63442
2021-03-31,12.61,0.0,0.0
2021-03-30,12.61,-0.02,-0.15835
2021-03-29,12.63,0.04,0.31771
2021-03-28,12.59,0.01,0.07949
2021-03-25,12.58,-0.02,-0.15873
2021-03-24,12.6,0.07,0.55866
2021-03-23,12.53,0.05,0.40064
2021-03-22,12.48,0.1,0.80775
2021-03-21,12.38,-0.02,-0.16129
2021-03-18,12.4,0.02,0.16155
2021-03-17,12.38,0.02,0.16181
2021-03-16,12.36,-0.07,-0.56315
2021-03-15,12.43,0.0,0.0
2021-03-14,12.43,0.05,0.40388
2021-03-11,12.38,0.01,0.08084
2021-03-10,12.37,-0.02,-0.16142
2021-03-09,12.39,-0.02,-0.16116
2021-03-08,12.41,-0.07,-0.5609
2021-03-07,12.48,0.07,0.56406
2021-03-04,12.41,0.03,0.24233
2021-03-03,12.38,0.08,0.65041
2021-03-02,12.3,0.0,0.0
2021-03-01,12.3,-0.05,-0.40486
2021-02-28,12.35,0.07,0.57003
2021-02-25,12.28,0.04,0.3268
2021-02-24,12.24,-0.03,-0.2445
2021-02-23,12.27,0.0,0.0
2021-02-22,12.27,-0.01,-0.08143
2021-02-21,12.28,-0.05,-0.40552
2021-02-18,12.33,-0.03,-0.24272
2021-02-17,12.36,-0.05,-0.4029
2021-02-16,12.41,0.07,0.56726
2021-02-15,12.34,0.0,0.0
2021-02-11,12.34,0.02,0.16234
2021-02-10,12.32,-0.01,-0.0811
2021-02-09,12.33,-0.01,-0.08104
2021-02-08,12.34,-0.05,-0.40355
2021-02-07,12.39,0.0,0.0
2021-02-04,12.39,-0.06,-0.48193
2021-02-03,12.45,0.07,0.56543
2021-02-02,12.38,0.03,0.24291
2021-02-01,12.35,0.04,0.32494
2021-01-31,12.31,0.09,0.7365
2021-01-28,12.22,-0.07,-0.56957
2021-01-27,12.29,0.01,0.08143
2021-01-26,12.28,0.03,0.2449
2021-01-25,12.25,-0.02,-0.163
2021-01-24,12.27,0.03,0.2451
2021-01-21,12.24,-0.02,-0.16313
2021-01-20,12.26,-0.05,-0.40617
2021-01-19,12.31,0.04,0.326
2021-01-18,12.27,-0.05,-0.40584
2021-01-14,12.32,0.09,0.7359
2021-01-13,12.23,0.0,0.0
2021-01-12,12.23,0.05,0.41051
2021-01-11,12.18,-0.05,-0.40883
2021-01-10,12.23,0.05,0.41051
2021-01-07,12.18,0.04,0.32949
2021-01-06,12.14,0.06,0.49669
2021-01-05,12.08,-0.03,-0.24773
2021-01-04,12.11,-0.04,-0.32922
2021-01-03,12.15,-0.03,-0.24631
2020-12-30,12.18,0.02,0.16447
2020-12-29,12.16,-0.03,-0.2461
2020-12-28,12.19,-0.01,-0.08197
2020-12-27,12.2,-0.02,-0.16367
2020-12-23,12.22,0.01,0.0819
2020-12-22,12.21,0.0,0.0
2020-12-21,12.21,0.08,0.65952
2020-12-20,12.13,-0.01,-0.08237
2020-12-17,12.14,0.02,0.16502
2020-12-16,12.12,-0.1,-0.81833
2020-12-15,12.22,0.0,0.0
2020-12-14,12.22,0.0,0.0
2020-12-13,12.22,-0.05,-0.4075
2020-12-10,12.27,0.05,0.40917
2020-12-09,12.22,-0.07,-0.56957
2020-12-08,12.29,0.03,0.2447
2020-12-07,12.26,0.01,0.08163
2020-12-06,12.25,0.02,0.16353
2020-12-03,12.23,0.04,0.32814
2020-12-02,12.19,-0.03,-0.2455
2020-12-01,12.22,-0.02,-0.1634
2020-11-30,12.24,-0.11,-0.89069
2020-11-29,12.35,-0.02,-0.16168
2020-11-26,12.37,-0.04,-0.32232
2020-11-24,12.41,-0.02,-0.1609
2020-11-23,12.43,-0.03,-0.24077
2020-11-22,12.46,0.06,0.48387
2020-11-19,12.4,0.02,0.16155
2020-11-18,12.38,-0.02,-0.16129
2020-11-17,12.4,0.01,0.08071
2020-11-16,12.39,0.01,0.08078
2020-11-15,12.38,0.01,0.08084
2020-11-12,12.37,-0.03,-0.24194
2020-11-11,12.4,-0.05,-0.40161
2020-11-10,12.45,0.04,0.32232
2020-11-09,12.41,-0.02,-0.1609
2020-11-08,12.43,0.16,1.30399
2020-11-05,12.27,-0.03,-0.2439
2020-11-04,12.3,-0.08,-0.6462
2020-11-03,12.38,0.1,0.81433
2020-11-02,12.28,-0.05,-0.40552
2020-11-01,12.33,0.04,0.32547
2020-10-29,12.29,0.0,0.0
2020-10-28,12.29,0.08,0.6552
2020-10-27,12.21,-0.01,-0.08183
2020-10-26,12.22,-0.02,-0.1634
2020-10-25,12.24,0.02,0.16367
2020-10-22,12.22,-0.03,-0.2449
2020-10-21,12.25,0.05,0.40984
2020-10-20,12.2,-0.04,-0.3268
2020-10-19,12.24,-0.07,-0.56864
2020-10-18,12.31,-0.03,-0.24311
2020-10-15,12.34,-0.02,-0.16181
2020-10-14,12.36,0.04,0.32468
2020-10-13,12.32,-0.01,-0.0811
2020-10-12,12.33,0.06,0.489
2020-10-11,12.27,0.03,0.2451
2020-10-08,12.24,-0.07,-0.56864
2020-10-07,12.31,0.04,0.326
2020-10-06,12.27,-0.01,-0.08143
2020-10-05,12.28,0.07,0.5733
2020-10-04,12.21,-0.01,-0.08183
2020-10-01,12.22,0.01,0.0819
2020-09-30,12.21,-0.01,-0.08183
2020-09-29,12.22,0.02,0.16393
2020-09-28,12.2,-0.06,-0.4894
2020-09-27,12.26,-0.01,-0.0815
2020-09-24,12.27,0.04,0.32706
2020-09-23,12.23,-0.07,-0.56911
2020-09-22,12.3,0.04,0.32626
2020-09-21,12.26,0.02,0.1634
2020-09-20,12.24,0.03,0.2457
2020-09-17,12.21,-0.01,-0.08183
2020-09-16,12.22,-0.05,-0.4075
2020-09-15,12.27,0.05,0.40917
2020-09-14,12.22,0.01,0.0819
2020-09-13,12.21,-0.03,-0.2451
2020-09-10,12.24,-0.03,-0.2445
2020-09-09,12.27,-0.01,-0.08143
2020-09-08,12.28,-0.01,-0.08137
2020-09-07,12.29,0.04,0.32653
2020-09-03,12.25,0.01,0.0817
2020-09-02,12.24,-0.02,-0.16313
2020-09-01,12.26,0.09,0.73952
2020-08-31,12.17,0.04,0.32976
2020-08-30,12.13,-0.1,-0.81766
2020-08-27,12.23,-0.07,-0.56911
2020-08-26,12.3,0.04,0.32626
2020-08-25,12.26,-0.02,-0.16287
2020-08-24,12.28,-0.01,-0.08137
2020-08-23,12.29,0.02,0.163
2020-08-20,12.27,0.07,0.57377
2020-08-19,12.2,0.01,0.08203
2020-08-18,12.19,0.09,0.7438
2020-08-17,12.1,-0.06,-0.49342
2020-08-16,12.16,-0.06,-0.491
2020-08-13,12.22,-0.06,-0.4886
2020-08-12,12.28,0.0,0.0
2020-08-11,12.28,-0.09,-0.72757
2020-08-10,12.37,0.02,0.16194
2020-08-09,12.35,0.04,0.32494
2020-08-06,12.31,0.13,1.06732
2020-08-05,12.18,-0.03,-0.2457
2020-08-04,12.21,-0.03,-0.2451
2020-08-03,12.24,-0.05,-0.40683
2020-08-02,12.29,0.06,0.4906
2020-07-30,12.23,0.02,0.1638
2020-07-29,12.21,-0.03,-0.2451
2020-07-28,12.24,-0.06,-0.4878
2020-07-27,12.3,0.03,0.2445
2020-07-26,12.27,-0.08,-0.64777
2020-07-23,12.35,-0.07,-0.56361
2020-07-22,12.42,0.0,0.0
2020-07-21,12.42,-0.03,-0.24096
2020-07-20,12.45,-0.02,-0.16038
2020-07-19,12.47,0.03,0.24116
2020-07-16,12.44,-0.03,-0.24058
2020-07-15,12.47,0.07,0.56452
2020-07-14,12.4,0.0,0.0
2020-07-13,12.4,-0.05,-0.40161
2020-07-12,12.45,0.01,0.08039
2020-07-09,12.44,-0.03,-0.24058
2020-07-08,12.47,0.02,0.16064
2020-07-07,12.45,-0.05,-0.4
2020-07-06,12.5,0.03,0.24058
2020-07-05,12.47,-0.03,-0.24
2020-07-01,12.5,0.06,0.48232
2020-06-30,12.44,0.01,0.08045
2020-06-29,12.43,-0.04,-0.32077
2020-06-28,12.47,-0.04,-0.31974
2020-06-25,12.51,-0.03,-0.23923
2020-06-24,12.54,0.03,0.23981
2020-06-23,12.51,-0.06,-0.47733
2020-06-21,12.57,-0.08,-0.63241
2020-06-18,12.65,0.02,0.15835
2020-06-17,12.63,0.0,0.0
2020-06-16,12.63,0.03,0.2381
2020-06-15,12.6,0.19,1.53102
2020-06-14,12.41,-0.1,-0.79936
2020-06-11,12.51,0.12,0.96852
2020-06-10,12.39,-0.08,-0.64154
2020-06-09,12.47,-0.08,-0.63745
2020-06-08,12.55,-0.07,-0.55468
2020-06-07,12.62,0.04,0.31797
2020-06-04,12.58,0.15,1.20676
2020-06-03,12.43,-0.11,-0.87719
2020-06-02,12.54,0.02,0.15974
2020-06-01,12.52,0.02,0.16
2020-05-28,12.5,-0.07,-0.55688
2020-05-27,12.57,-0.01,-0.07949
2020-05-26,12.58,0.0,0.0
2020-05-25,12.58,0.01,0.07955
2020-05-21,12.57,0.14,1.12631
2020-05-19,12.43,0.04,0.32284
2020-05-18,12.39,0.01,0.08078
2020-05-17,12.38,0.0,0.0
2020-05-14,12.38,-0.02,-0.16129
2020-05-13,12.4,-0.06,-0.48154
2020-05-12,12.46,-0.01,-0.08019
2020-05-11,12.47,0.0,0.0
2020-05-10,12.47,0.04,0.3218
2020-05-07,12.43,0.01,0.08052
2020-05-06,12.42,-0.01,-0.08045
2020-05-05,12.43,0.06,0.48504
2020-05-04,12.37,0.11,0.89723
2020-05-03,12.26,0.01,0.08163
2020-04-29,12.25,-0.1,-0.80972
2020-04-28,12.35,0.01,0.08104
2020-04-27,12.34,0.02,0.16234
2020-04-26,12.32,-0.03,-0.24291
2020-04-23,12.35,-0.09,-0.72347
2020-04-22,12.44,0.02,0.16103
2020-04-21,12.42,0.03,0.24213
2020-04-20,12.39,-0.11,-0.88
2020-04-19,12.5,-0.01,-0.07994
2020-04-16,12.51,0.03,0.24038
2020-04-15,12.48,0.1,0.80775
2020-04-14,12.38,0.06,0.48701
2020-04-13,12.32,0.17,1.39918
2020-04-08,12.15,0.26,2.18671
2020-04-07,11.89,0.09,0.76271
2020-04-06,11.8,0.01,0.08482
2020-04-05,11.79,0.05,0.42589
2020-04-02,11.74,-0.02,-0.17007
2020-04-01,11.76,0.09,0.77121
2020-03-31,11.67,-0.03,-0.25641
2020-03-30,11.7,0.09,0.77519
2020-03-29,11.61,0.13,1.1324
2020-03-26,11.48,0.05,0.43745
2020-03-25,11.43,0.14,1.24004
2020-03-24,11.29,0.08,0.71365
