tradeDate,nav,change,changePercent
2022-09-01,9.615,0.011,0.11454
2022-08-31,9.604,-0.089,-0.91819
2022-08-30,9.693,-0.045,-0.46211
2022-08-29,9.738,-0.048,-0.4905
2022-08-28,9.786,-0.007,-0.07148
2022-08-25,9.793,0.001,0.01021
2022-08-24,9.792,0.016,0.16367
2022-08-23,9.776,-0.006,-0.06134
2022-08-22,9.782,-0.027,-0.27526
2022-08-21,9.809,-0.053,-0.53742
2022-08-18,9.862,-0.028,-0.28311
2022-08-17,9.89,-0.027,-0.27226
2022-08-16,9.917,-0.034,-0.34167
2022-08-15,9.951,-0.002,-0.02009
2022-08-14,9.953,0.012,0.12071
2022-08-11,9.941,0.013,0.13094
2022-08-10,9.928,0.034,0.34364
2022-08-09,9.894,-0.006,-0.06061
2022-08-08,9.9,0.006,0.06064
2022-08-07,9.894,0.015,0.15184
2022-08-04,9.879,0.0,0.0
2022-08-03,9.879,0.032,0.32497
2022-08-02,9.847,0.006,0.06097
2022-08-01,9.841,0.0,0.0
2022-07-31,9.841,0.005,0.05083
2022-07-28,9.836,0.042,0.42883
2022-07-27,9.794,0.026,0.26618
2022-07-26,9.768,-0.006,-0.06139
2022-07-25,9.774,-0.002,-0.02046
2022-07-24,9.776,0.048,0.49342
2022-07-21,9.728,0.109,1.13317
2022-07-20,9.619,-0.052,-0.53769
2022-07-19,9.671,0.066,0.68714
2022-07-18,9.605,0.021,0.21912
2022-07-17,9.584,0.012,0.12537
2022-07-14,9.572,-0.004,-0.04177
2022-07-13,9.576,-0.029,-0.30193
2022-07-12,9.605,-0.008,-0.08322
2022-07-11,9.613,0.008,0.08329
2022-07-10,9.605,0.02,0.20866
2022-07-07,9.585,0.047,0.49277
2022-07-06,9.538,0.021,0.22066
2022-07-05,9.517,-0.007,-0.0735
2022-07-04,9.524,0.002,0.021
2022-07-03,9.522,0.006,0.06305
2022-06-30,9.516,-0.018,-0.1888
2022-06-29,9.534,-0.022,-0.23022
2022-06-28,9.556,-0.158,-1.62652
2022-06-27,9.714,0.024,0.24768
2022-06-26,9.69,0.046,0.47698
2022-06-23,9.644,-0.024,-0.24824
2022-06-22,9.668,,
2022-06-21,9.742,-0.02,-0.20488
2022-06-20,9.762,0.011,0.11281
2022-06-19,9.751,-0.019,-0.19447
2022-06-16,9.77,-0.013,-0.13288
2022-06-15,9.783,-0.059,-0.59947
2022-06-14,9.842,0.053,0.54142
2022-06-13,9.789,-0.104,-1.05125
2022-06-12,9.893,-0.147,-1.46414
2022-06-09,10.04,-0.07,-0.69238
2022-06-08,10.11,-0.04,-0.39409
2022-06-07,10.15,-0.01,-0.09843
2022-06-06,10.16,-0.02,-0.19646
2022-06-05,10.18,-0.01,-0.09814
2022-06-02,10.19,0.0,0.0
2022-06-01,10.19,0.0,0.0
2022-05-31,10.19,-0.03,-0.29354
2022-05-30,10.22,0.0,0.0
2022-05-29,10.22,0.01,0.09794
2022-05-26,10.21,0.03,0.2947
2022-05-25,10.18,0.03,0.29557
2022-05-24,10.15,-0.01,-0.09843
