tradeDate,nav,change,changePercent
2022-08-30,7.5,0.0,0.0
2022-08-29,7.5,0.0,0.0
2022-08-28,7.5,-0.07,-0.9247
2022-08-25,7.57,-0.03,-0.39474
2022-08-24,7.6,0.06,0.79576
2022-08-23,7.54,-0.02,-0.26455
2022-08-22,7.56,-0.03,-0.39526
2022-08-21,7.59,-0.03,-0.3937
2022-08-18,7.62,-0.03,-0.39216
2022-08-17,7.65,-0.02,-0.26076
2022-08-16,7.67,0.0,0.0
2022-08-15,7.67,0.0,0.0
2022-08-14,7.67,0.01,0.13055
2022-08-11,7.66,0.03,0.39318
2022-08-10,7.63,0.06,0.7926
2022-08-09,7.57,-0.01,-0.13193
2022-08-08,7.58,-0.02,-0.26316
2022-08-07,7.6,0.01,0.13175
2022-08-04,7.59,0.03,0.39683
2022-08-03,7.56,0.02,0.26525
2022-08-02,7.54,0.01,0.1328
2022-08-01,7.53,-0.04,-0.5284
2022-07-31,7.57,-0.01,-0.13193
2022-07-28,7.58,0.01,0.1321
2022-07-27,7.57,0.01,0.13228
2022-07-26,7.56,0.04,0.53191
2022-07-25,7.52,-0.01,-0.1328
2022-07-24,7.53,0.0,0.0
2022-07-21,7.53,0.02,0.26631
2022-07-20,7.51,0.02,0.26702
2022-07-19,7.49,0.04,0.53691
2022-07-18,7.45,-0.01,-0.13405
2022-07-17,7.46,0.04,0.53908
2022-07-14,7.42,0.0,0.0
2022-07-13,7.42,0.01,0.13495
2022-07-12,7.41,,
2022-07-11,7.39,-0.05,-0.67204
2022-07-10,7.44,-0.05,-0.66756
2022-07-07,7.49,0.01,0.13369
2022-07-06,7.48,0.06,0.80863
2022-07-05,7.42,-0.06,-0.80214
2022-07-04,7.48,-0.01,-0.13351
2022-07-03,7.49,0.0,0.0
2022-06-30,7.49,-0.08,-1.0568
2022-06-29,7.57,-0.06,-0.78637
2022-06-28,7.63,-0.03,-0.39164
2022-06-27,7.66,-0.02,-0.26042
2022-06-26,7.68,0.04,0.52356
2022-06-23,7.64,0.04,0.52632
2022-06-22,7.6,-0.02,-0.26247
2022-06-21,7.62,,
2022-06-20,7.7,0.05,0.65359
2022-06-19,7.65,-0.02,-0.26076
2022-06-16,7.67,-0.03,-0.38961
2022-06-15,7.7,-0.04,-0.5168
2022-06-14,7.74,0.0,0.0
2022-06-13,7.74,-0.01,-0.12903
2022-06-12,7.75,-0.15,-1.89873
2022-06-09,7.9,-0.05,-0.62893
2022-06-08,7.95,-0.03,-0.37594
2022-06-07,7.98,0.03,0.37736
2022-06-06,7.95,-0.04,-0.50063
2022-06-05,7.99,0.01,0.12531
2022-06-01,7.98,-0.02,-0.25
2022-05-31,8.0,-0.08,-0.9901
2022-05-30,8.08,0.03,0.37267
2022-05-29,8.05,0.07,0.87719
2022-05-26,7.98,0.09,1.14068
2022-05-25,7.89,0.01,0.1269
2022-05-24,7.88,0.02,0.25445
2022-05-23,7.86,-0.04,-0.50633
2022-05-22,7.9,0.0,0.0
2022-05-19,7.9,0.05,0.63694
2022-05-18,7.85,-0.06,-0.75853
2022-05-17,7.91,-0.02,-0.25221
2022-05-16,7.93,0.06,0.76239
2022-05-15,7.87,-0.01,-0.1269
2022-05-12,7.88,0.06,0.76726
2022-05-11,7.82,-0.09,-1.1378
2022-05-10,7.91,-0.02,-0.25221
2022-05-09,7.93,-0.01,-0.12594
2022-05-08,7.94,-0.08,-0.99751
2022-05-05,8.02,-0.1,-1.23153
2022-05-04,8.12,-0.02,-0.2457
2022-05-03,8.14,0.03,0.36991
2022-05-02,8.11,-0.06,-0.73439
2022-04-28,8.17,0.06,0.73983
2022-04-27,8.11,0.01,0.12346
2022-04-26,8.1,-0.04,-0.4914
2022-04-25,8.14,-0.01,-0.1227
2022-04-24,8.15,-0.1,-1.21212
2022-04-21,8.25,-0.06,-0.72202
2022-04-20,8.31,-0.03,-0.35971
2022-04-19,8.34,0.01,0.12005
2022-04-18,8.33,-0.02,-0.23952
2022-04-17,8.35,-0.05,-0.59524
2022-04-14,8.4,-0.04,-0.47393
2022-04-13,8.44,0.01,0.11862
2022-04-12,8.43,0.07,0.83732
2022-04-11,8.36,-0.03,-0.35757
2022-04-10,8.39,-0.13,-1.52582
2022-04-07,8.52,-0.03,-0.35088
2022-04-06,8.55,-0.06,-0.69686
2022-04-05,8.61,-0.01,-0.11601
2022-03-31,8.62,-0.07,-0.80552
2022-03-30,8.69,-0.02,-0.22962
2022-03-29,8.71,0.11,1.27907
2022-03-28,8.6,0.04,0.46729
2022-03-27,8.56,-0.04,-0.46512
2022-03-24,8.6,-0.02,-0.23202
2022-03-23,8.62,-0.02,-0.23148
2022-03-22,8.64,0.04,0.46512
2022-03-21,8.6,0.0,0.0
2022-03-20,8.6,0.01,0.11641
2022-03-17,8.59,0.02,0.23337
2022-03-16,8.57,0.19,2.2673
2022-03-15,8.38,0.14,1.69903
2022-03-14,8.24,-0.09,-1.08043
2022-03-13,8.33,-0.12,-1.42012
2022-03-10,8.45,-0.11,-1.28505
2022-03-09,8.56,0.11,1.30178
2022-03-08,8.45,0.03,0.35629
2022-03-07,8.42,-0.15,-1.75029
2022-03-06,8.57,-0.21,-2.3918
2022-03-03,8.78,-0.1,-1.12613
2022-03-02,8.88,-0.02,-0.22472
2022-03-01,8.9,-0.06,-0.66964
2022-02-28,8.96,-0.03,-0.3337
2022-02-24,8.99,0.05,0.55928
2022-02-23,8.94,-0.16,-1.75824
2022-02-22,9.1,0.01,0.11001
2022-02-21,9.09,-0.07,-0.76419
2022-02-20,9.16,-0.03,-0.32644
2022-02-17,9.19,-0.01,-0.1087
2022-02-16,9.2,-0.04,-0.4329
2022-02-15,9.24,0.06,0.65359
2022-02-14,9.18,0.0,0.0
2022-02-13,9.18,-0.1,-1.07759
2022-02-10,9.28,-0.04,-0.42918
2022-02-09,9.32,-0.01,-0.10718
2022-02-08,9.33,0.07,0.75594
2022-02-07,9.26,-0.03,-0.32293
2022-02-06,9.29,-0.07,-0.74786
2022-01-25,9.36,0.03,0.32154
2022-01-24,9.33,-0.11,-1.16525
2022-01-23,9.44,0.03,0.31881
2022-01-20,9.41,-0.07,-0.7384
2022-01-19,9.48,0.06,0.63694
2022-01-18,9.42,-0.13,-1.36126
2022-01-17,9.55,-0.09,-0.93361
2022-01-16,9.64,0.03,0.31217
2022-01-13,9.61,-0.01,-0.10395
2022-01-12,9.62,-0.04,-0.41408
2022-01-11,9.66,0.08,0.83507
2022-01-10,9.58,-0.01,-0.10428
2022-01-09,9.59,-0.02,-0.20812
2022-01-06,9.61,-0.07,-0.72314
