tradeDate,nav,change,changePercent
2022-09-01,15.16,0.05,0.33091
2022-08-31,15.11,-0.09,-0.59211
2022-08-30,15.2,-0.05,-0.32787
2022-08-29,15.25,-0.03,-0.19634
2022-08-28,15.28,-0.06,-0.39113
2022-08-25,15.34,0.0,0.0
2022-08-24,15.34,0.04,0.26144
2022-08-23,15.3,-0.01,-0.06532
2022-08-22,15.31,-0.02,-0.13046
2022-08-21,15.33,-0.08,-0.51914
2022-08-18,15.41,-0.06,-0.38785
2022-08-17,15.47,0.0,0.0
2022-08-16,15.47,-0.06,-0.38635
2022-08-15,15.53,-0.01,-0.06435
2022-08-14,15.54,0.02,0.12887
2022-08-11,15.52,0.03,0.19367
2022-08-10,15.49,0.02,0.12928
2022-08-09,15.47,0.04,0.25924
2022-08-08,15.43,-0.02,-0.12945
2022-08-07,15.45,0.05,0.32468
2022-08-04,15.4,-0.06,-0.3881
2022-08-03,15.46,0.05,0.32446
2022-08-02,15.41,0.02,0.12995
2022-08-01,15.39,-0.04,-0.25924
2022-07-31,15.43,0.04,0.25991
2022-07-28,15.39,0.08,0.52253
2022-07-27,15.31,0.08,0.52528
2022-07-26,15.23,0.04,0.26333
2022-07-25,15.19,-0.02,-0.13149
2022-07-24,15.21,-0.01,-0.0657
2022-07-21,15.22,0.09,0.59484
2022-07-20,15.13,0.06,0.39814
2022-07-19,15.07,0.05,0.33289
2022-07-18,15.02,0.02,0.13333
2022-07-17,15.0,0.03,0.2004
2022-07-14,14.97,0.05,0.33512
2022-07-13,14.92,-0.05,-0.334
2022-07-12,14.97,-0.01,-0.06676
2022-07-11,14.98,-0.02,-0.13333
2022-07-10,15.0,0.02,0.13351
2022-07-07,14.98,0.0,0.0
2022-07-06,14.98,0.03,0.20067
2022-07-05,14.95,-0.02,-0.1336
2022-07-04,14.97,-0.01,-0.06676
2022-07-03,14.98,0.01,0.0668
2022-06-30,14.97,0.04,0.26792
2022-06-29,14.93,-0.03,-0.20053
2022-06-28,14.96,-0.02,-0.13351
2022-06-27,14.98,-0.04,-0.26631
2022-06-26,15.02,-0.02,-0.13298
2022-06-23,15.04,0.02,0.13316
2022-06-22,15.02,,
2022-06-21,15.02,0.0,0.0
2022-06-20,15.02,0.0,0.0
2022-06-19,15.02,0.0,0.0
2022-06-16,15.02,-0.01,-0.06653
2022-06-15,15.03,-0.06,-0.39761
2022-06-14,15.09,0.09,0.6
2022-06-13,15.0,-0.03,-0.1996
2022-06-12,15.03,-0.26,-1.70046
2022-06-09,15.29,-0.12,-0.77872
2022-06-08,15.41,-0.04,-0.2589
2022-06-07,15.45,-0.03,-0.1938
2022-06-06,15.48,0.0,0.0
2022-06-05,15.48,-0.03,-0.19342
2022-06-02,15.51,-0.01,-0.06443
2022-06-01,15.52,0.02,0.12903
2022-05-31,15.5,-0.01,-0.06447
2022-05-30,15.51,-0.03,-0.19305
2022-05-29,15.54,0.0,0.0
2022-05-26,15.54,0.07,0.45249
2022-05-25,15.47,0.1,0.65062
2022-05-24,15.37,0.07,0.45752
2022-05-23,15.3,0.03,0.19646
2022-05-22,15.27,0.0,0.0
2022-05-19,15.27,0.02,0.13115
2022-05-18,15.25,-0.02,-0.13098
2022-05-17,15.27,-0.03,-0.19608
2022-05-16,15.3,-0.03,-0.19569
2022-05-15,15.33,0.0,0.0
2022-05-12,15.33,0.0,0.0
2022-05-11,15.33,-0.06,-0.38986
2022-05-10,15.39,0.02,0.13012
2022-05-09,15.37,0.01,0.0651
2022-05-08,15.36,-0.07,-0.45366
2022-05-05,15.43,-0.07,-0.45161
2022-05-04,15.5,-0.04,-0.2574
2022-05-03,15.54,0.02,0.12887
2022-05-02,15.52,0.01,0.06447
2022-05-01,15.51,-0.07,-0.44929
2022-04-28,15.58,-0.06,-0.38363
2022-04-27,15.64,-0.02,-0.12771
2022-04-26,15.66,-0.03,-0.1912
2022-04-25,15.69,0.02,0.12763
2022-04-24,15.67,-0.02,-0.12747
2022-04-21,15.69,-0.05,-0.31766
2022-04-20,15.74,-0.03,-0.19023
2022-04-19,15.77,0.04,0.25429
2022-04-18,15.73,-0.04,-0.25365
2022-04-17,15.77,-0.03,-0.18987
2022-04-13,15.8,-0.02,-0.12642
2022-04-12,15.82,0.01,0.06325
2022-04-11,15.81,0.02,0.12666
2022-04-10,15.79,-0.09,-0.56675
2022-04-07,15.88,-0.05,-0.31387
2022-04-06,15.93,-0.03,-0.18797
2022-04-05,15.96,-0.07,-0.43668
2022-04-04,16.03,-0.04,-0.24891
2022-04-03,16.07,0.03,0.18703
2022-03-31,16.04,-0.01,-0.06231
2022-03-30,16.05,0.0,0.0
2022-03-29,16.05,0.04,0.24984
2022-03-28,16.01,0.09,0.56533
2022-03-27,15.92,0.0,0.0
2022-03-24,15.92,-0.02,-0.12547
2022-03-23,15.94,-0.02,-0.12531
2022-03-22,15.96,0.02,0.12547
2022-03-21,15.94,-0.03,-0.18785
2022-03-20,15.97,-0.04,-0.24984
2022-03-17,16.01,0.04,0.25047
2022-03-16,15.97,0.07,0.44025
2022-03-15,15.9,0.1,0.63291
2022-03-14,15.8,-0.02,-0.12642
2022-03-13,15.82,-0.12,-0.75282
2022-03-10,15.94,-0.04,-0.25031
2022-03-09,15.98,-0.05,-0.31192
2022-03-08,16.03,0.01,0.06242
2022-03-07,16.02,-0.07,-0.43505
2022-03-06,16.09,-0.09,-0.55624
2022-03-03,16.18,-0.06,-0.36946
2022-03-02,16.24,-0.02,-0.123
2022-03-01,16.26,-0.08,-0.4896
2022-02-28,16.34,-0.01,-0.06116
2022-02-27,16.35,-0.06,-0.36563
2022-02-24,16.41,0.1,0.61312
2022-02-23,16.31,-0.14,-0.85106
2022-02-22,16.45,-0.05,-0.30303
2022-02-21,16.5,-0.01,-0.06057
2022-02-20,16.51,-0.01,-0.06053
2022-02-17,16.52,-0.02,-0.12092
2022-02-16,16.54,-0.01,-0.06042
2022-02-15,16.55,0.01,0.06046
2022-02-14,16.54,0.01,0.0605
2022-02-13,16.53,-0.08,-0.48164
2022-02-10,16.61,-0.04,-0.24024
2022-02-09,16.65,-0.07,-0.41866
2022-02-08,16.72,0.03,0.17975
2022-02-07,16.69,0.0,0.0
2022-02-06,16.69,-0.02,-0.11969
2022-02-03,16.71,-0.07,-0.41716
2022-02-02,16.78,-0.05,-0.29709
2022-02-01,16.83,0.04,0.23824
2022-01-31,16.79,0.03,0.179
2022-01-30,16.76,0.01,0.0597
2022-01-27,16.75,-0.05,-0.29762
2022-01-26,16.8,-0.04,-0.23753
2022-01-25,16.84,0.01,0.05942
2022-01-24,16.83,-0.01,-0.05938
2022-01-23,16.84,-0.05,-0.29603
2022-01-20,16.89,-0.02,-0.11827
2022-01-19,16.91,0.0,0.0
2022-01-18,16.91,0.03,0.17773
2022-01-17,16.88,-0.06,-0.35419
2022-01-16,16.94,-0.01,-0.059
2022-01-13,16.95,-0.05,-0.29412
2022-01-12,17.0,0.0,0.0
2022-01-11,17.0,0.02,0.11779
2022-01-10,16.98,0.03,0.17699
2022-01-09,16.95,-0.03,-0.17668
2022-01-06,16.98,-0.03,-0.17637
2022-01-05,17.01,-0.04,-0.2346
2022-01-04,17.05,-0.02,-0.11716
2022-01-03,17.07,0.0,0.0
2022-01-02,17.07,-0.02,-0.11703
2021-12-30,17.09,-0.01,-0.05848
2021-12-29,17.1,0.02,0.1171
2021-12-28,17.08,-0.01,-0.05851
2021-12-27,17.09,0.01,0.05855
2021-12-26,17.08,0.02,0.11723
2021-12-22,17.06,0.02,0.11737
2021-12-21,17.04,0.01,0.05872
2021-12-20,17.03,0.03,0.17647
2021-12-19,17.0,-0.03,-0.17616
2021-12-16,17.03,0.0,0.0
2021-12-15,17.03,0.01,0.05875
2021-12-14,17.02,-0.01,-0.05872
2021-12-13,17.03,-0.02,-0.1173
2021-12-12,17.05,0.01,0.05869
2021-12-09,17.04,0.0,0.0
2021-12-08,17.04,-0.01,-0.05865
2021-12-07,17.05,-0.01,-0.05862
2021-12-06,17.06,0.06,0.35294
2021-12-05,17.0,0.03,0.17678
2021-12-02,16.97,0.03,0.1771
2021-12-01,16.94,0.01,0.05907
2021-11-30,16.93,0.03,0.17751
2021-11-29,16.9,0.0,0.0
2021-11-28,16.9,0.01,0.05921
2021-11-25,16.89,-0.07,-0.41274
2021-11-24,16.96,-0.01,-0.05893
2021-11-23,16.97,-0.01,-0.05889
2021-11-22,16.98,-0.06,-0.35211
2021-11-21,17.04,-0.03,-0.17575
2021-11-18,17.07,0.0,0.0
2021-11-17,17.07,0.0,0.0
2021-11-16,17.07,-0.01,-0.05855
2021-11-15,17.08,-0.02,-0.11696
2021-11-14,17.1,-0.03,-0.17513
2021-11-11,17.13,-0.01,-0.05834
2021-11-10,17.14,-0.01,-0.05831
2021-11-09,17.15,-0.04,-0.23269
2021-11-08,17.19,0.0,0.0
2021-11-07,17.19,0.02,0.11648
2021-11-04,17.17,0.06,0.35067
2021-11-03,17.11,0.02,0.11703
2021-11-02,17.09,0.0,0.0
2021-11-01,17.09,0.0,0.0
2021-10-31,17.09,-0.01,-0.05848
2021-10-28,17.1,-0.01,-0.05845
2021-10-27,17.11,0.0,0.0
2021-10-26,17.11,0.01,0.05848
2021-10-25,17.1,0.01,0.05851
2021-10-24,17.09,0.0,0.0
2021-10-21,17.09,0.0,0.0
2021-10-20,17.09,-0.02,-0.11689
2021-10-19,17.11,-0.01,-0.05841
2021-10-18,17.12,0.01,0.05845
2021-10-17,17.11,-0.02,-0.11675
2021-10-14,17.13,0.01,0.05841
2021-10-13,17.12,0.04,0.23419
2021-10-12,17.08,0.01,0.05858
2021-10-11,17.07,-0.02,-0.11703
2021-10-10,17.09,-0.01,-0.05848
2021-10-07,17.1,-0.02,-0.11682
2021-10-06,17.12,0.02,0.11696
2021-10-05,17.1,-0.04,-0.23337
2021-10-04,17.14,-0.01,-0.05831
2021-10-03,17.15,-0.02,-0.11648
2021-09-30,17.17,0.0,0.0
2021-09-29,17.17,0.0,0.0
2021-09-28,17.17,0.01,0.05828
2021-09-27,17.16,-0.05,-0.29053
2021-09-26,17.21,-0.01,-0.05807
2021-09-23,17.22,-0.02,-0.11601
2021-09-22,17.24,0.0,0.0
2021-09-21,17.24,0.0,0.0
2021-09-20,17.24,0.02,0.11614
2021-09-19,17.22,-0.05,-0.28952
2021-09-16,17.27,0.0,0.0
2021-09-15,17.27,-0.01,-0.05787
2021-09-14,17.28,0.01,0.0579
2021-09-13,17.27,0.01,0.05794
2021-09-12,17.26,0.01,0.05797
2021-09-09,17.25,0.01,0.058
2021-09-08,17.24,0.01,0.05804
2021-09-07,17.23,0.0,0.0
2021-09-06,17.23,0.0,0.0
2021-09-05,17.23,0.0,0.0
2021-09-02,17.23,0.0,0.0
2021-09-01,17.23,0.01,0.05807
2021-08-31,17.22,0.01,0.05811
2021-08-30,17.21,0.02,0.11635
2021-08-29,17.19,0.01,0.05821
2021-08-26,17.18,0.04,0.23337
2021-08-25,17.14,0.0,0.0
2021-08-24,17.14,0.01,0.05838
2021-08-23,17.13,0.02,0.11689
2021-08-22,17.11,0.02,0.11703
2021-08-19,17.09,0.01,0.05855
2021-08-18,17.08,-0.02,-0.11696
2021-08-17,17.1,0.0,0.0
2021-08-16,17.1,-0.01,-0.05845
2021-08-15,17.11,0.0,0.0
2021-08-12,17.11,0.01,0.05848
2021-08-11,17.1,0.0,0.0
2021-08-10,17.1,0.0,0.0
2021-08-09,17.1,0.0,0.0
2021-08-08,17.1,-0.02,-0.11682
2021-08-05,17.12,-0.02,-0.11669
2021-08-04,17.14,0.0,0.0
2021-08-03,17.14,-0.01,-0.05831
2021-08-02,17.15,-0.01,-0.05828
2021-08-01,17.16,0.01,0.05831
2021-07-29,17.15,0.0,0.0
2021-07-28,17.15,0.01,0.05834
2021-07-27,17.14,0.01,0.05838
2021-07-26,17.13,-0.01,-0.05834
2021-07-25,17.14,-0.01,-0.05831
2021-07-22,17.15,0.01,0.05834
2021-07-21,17.14,0.02,0.11682
2021-07-20,17.12,0.01,0.05845
2021-07-19,17.11,0.02,0.11703
2021-07-18,17.09,-0.05,-0.29172
2021-07-15,17.14,0.0,0.0
2021-07-14,17.14,-0.01,-0.05831
2021-07-13,17.15,0.01,0.05834
2021-07-12,17.14,-0.01,-0.05831
2021-07-11,17.15,0.0,0.0
2021-07-08,17.15,0.0,0.0
2021-07-07,17.15,-0.02,-0.11648
2021-07-06,17.17,0.01,0.05828
2021-07-05,17.16,0.01,0.05831
2021-07-04,17.15,0.0,0.0
2021-07-01,17.15,0.02,0.11675
2021-06-30,17.13,0.0,0.0
2021-06-29,17.13,0.01,0.05841
2021-06-28,17.12,0.01,0.05845
2021-06-27,17.11,0.0,0.0
2021-06-24,17.11,0.01,0.05848
2021-06-23,17.1,0.01,0.05851
2021-06-22,17.09,0.01,0.05855
2021-06-21,17.08,0.01,0.05858
2021-06-20,17.07,-0.01,-0.05855
2021-06-17,17.08,0.0,0.0
2021-06-16,17.08,-0.01,-0.05851
2021-06-15,17.09,-0.02,-0.11689
2021-06-14,17.11,-0.01,-0.05841
2021-06-13,17.12,-0.01,-0.05838
2021-06-10,17.13,0.01,0.05841
2021-06-09,17.12,0.02,0.11696
2021-06-08,17.1,0.03,0.17575
2021-06-07,17.07,0.02,0.1173
2021-06-06,17.05,0.01,0.05869
2021-06-03,17.04,0.03,0.17637
2021-06-02,17.01,-0.02,-0.11744
2021-06-01,17.03,0.02,0.11758
2021-05-31,17.01,0.02,0.11772
2021-05-30,16.99,0.0,0.0
2021-05-27,16.99,0.01,0.05889
2021-05-26,16.98,0.0,0.0
2021-05-25,16.98,0.01,0.05893
2021-05-24,16.97,0.01,0.05896
2021-05-23,16.96,0.01,0.059
2021-05-20,16.95,0.01,0.05903
2021-05-19,16.94,0.02,0.1182
2021-05-18,16.92,-0.04,-0.23585
2021-05-17,16.96,0.01,0.059
2021-05-16,16.95,0.0,0.0
2021-05-13,16.95,0.02,0.11813
2021-05-12,16.93,0.0,0.0
2021-05-11,16.93,-0.03,-0.17689
