tradeDate,nav,change,changePercent
2022-08-30,10.69,-0.05,-0.46555
2022-08-29,10.74,-0.18,-1.64835
2022-08-25,10.92,-0.03,-0.27397
2022-08-24,10.95,0.05,0.45872
2022-08-23,10.9,0.01,0.09183
2022-08-22,10.89,-0.06,-0.54795
2022-08-21,10.95,-0.1,-0.90498
2022-08-18,11.05,-0.08,-0.71878
2022-08-17,11.13,0.0,0.0
2022-08-16,11.13,-0.07,-0.625
2022-08-15,11.2,0.04,0.35842
2022-08-11,11.16,0.01,0.08969
2022-08-10,11.15,0.05,0.45045
2022-08-09,11.1,0.1,0.90909
2022-08-08,11.0,-0.06,-0.5425
2022-08-07,11.06,0.08,0.7286
2022-08-04,10.98,-0.05,-0.45331
2022-08-03,11.03,0.03,0.27273
2022-08-02,11.0,0.01,0.09099
2022-08-01,10.99,-0.02,-0.18165
2022-07-31,11.01,0.05,0.4562
2022-07-28,10.96,0.09,0.82797
2022-07-27,10.87,0.09,0.83488
2022-07-26,10.78,0.04,0.37244
2022-07-25,10.74,-0.04,-0.37106
2022-07-24,10.78,0.0,0.0
2022-07-21,10.78,0.06,0.5597
2022-07-20,10.72,0.03,0.28064
2022-07-19,10.69,0.05,0.46992
2022-07-18,10.64,0.04,0.37736
2022-07-17,10.6,0.05,0.47393
2022-07-14,10.55,0.12,1.15053
2022-07-13,10.43,-0.07,-0.66667
2022-07-12,10.5,-0.07,-0.66225
2022-07-11,10.57,0.01,0.0947
2022-07-10,10.56,-0.03,-0.28329
2022-07-07,10.59,0.03,0.28409
2022-07-06,10.56,0.08,0.76336
2022-07-05,10.48,0.05,0.47939
2022-07-04,10.43,-0.06,-0.57197
2022-06-30,10.49,0.05,0.47893
2022-06-29,10.44,-0.07,-0.66603
2022-06-28,10.51,-0.1,-0.94251
2022-06-27,10.61,-0.03,-0.28195
2022-06-26,10.64,0.05,0.47214
2022-06-23,10.59,0.13,1.24283
2022-06-21,10.46,-0.02,-0.19084
2022-06-20,10.48,0.08,0.76923
2022-06-16,10.4,0.03,0.2893
2022-06-15,10.37,-0.14,-1.33206
2022-06-14,10.51,0.06,0.57416
2022-06-13,10.45,-0.07,-0.6654
2022-06-12,10.52,-0.25,-2.32126
2022-06-09,10.77,-0.22,-2.00182
2022-06-08,10.99,-0.09,-0.81227
2022-06-07,11.08,0.01,0.09033
2022-06-06,11.07,-0.04,-0.36004
2022-05-31,11.11,-0.01,-0.08993
2022-05-30,11.12,-0.04,-0.35842
2022-05-26,11.16,0.25,2.29148
2022-05-24,10.91,0.09,0.83179
2022-05-23,10.82,-0.02,-0.1845
2022-05-22,10.84,0.07,0.64995
2022-05-19,10.77,0.03,0.27933
2022-05-18,10.74,-0.09,-0.83102
2022-05-17,10.83,-0.09,-0.82418
2022-05-16,10.92,0.05,0.45998
2022-05-15,10.87,0.01,0.09208
2022-05-12,10.86,0.09,0.83565
2022-05-11,10.77,-0.09,-0.82873
2022-05-10,10.86,0.02,0.1845
2022-05-09,10.84,-0.1,-0.91408
2022-05-05,10.94,-0.13,-1.17435
2022-05-04,11.07,0.01,0.09042
2022-05-03,11.06,0.0,0.0
2022-05-02,11.06,-0.08,-0.71813
2022-04-28,11.14,-0.02,-0.17921
2022-04-27,11.16,0.0,0.0
2022-04-26,11.16,-0.04,-0.35714
2022-04-25,11.2,0.03,0.26858
2022-04-24,11.17,-0.11,-0.97518
2022-04-21,11.28,-0.15,-1.31234
2022-04-20,11.43,0.01,0.08757
2022-04-19,11.42,0.06,0.52817
2022-04-18,11.36,-0.04,-0.35088
2022-04-13,11.4,0.02,0.17575
2022-04-12,11.38,-0.02,-0.17544
2022-04-11,11.4,0.0,0.0
2022-04-10,11.4,-0.06,-0.52356
2022-04-07,11.46,0.0,0.0
2022-04-06,11.46,0.01,0.08734
2022-04-05,11.45,-0.09,-0.7799
2022-03-31,11.54,-0.03,-0.25929
2022-03-30,11.57,-0.02,-0.17256
2022-03-29,11.59,0.03,0.25952
2022-03-28,11.56,0.11,0.9607
2022-03-27,11.45,0.0,0.0
2022-03-24,11.45,0.02,0.17498
2022-03-23,11.43,0.01,0.08757
2022-03-22,11.42,-0.02,-0.17483
2022-03-21,11.44,0.0,0.0
2022-03-20,11.44,0.0,0.0
2022-03-17,11.44,0.06,0.52724
2022-03-16,11.38,0.08,0.70796
2022-03-15,11.3,0.12,1.07335
2022-03-14,11.18,-0.03,-0.26762
2022-03-13,11.21,-0.05,-0.44405
2022-03-10,11.26,0.0,0.0
2022-03-09,11.26,-0.04,-0.35398
2022-03-08,11.3,0.06,0.53381
2022-03-07,11.24,-0.08,-0.70671
2022-03-06,11.32,-0.07,-0.61457
2022-03-03,11.39,-0.09,-0.78397
2022-03-02,11.48,0.0,0.0
2022-03-01,11.48,0.01,0.08718
2022-02-28,11.47,0.0,0.0
2022-02-24,11.47,0.15,1.32509
2022-02-23,11.32,-0.15,-1.30776
2022-02-22,11.47,-0.05,-0.43403
2022-02-21,11.52,-0.06,-0.51813
2022-02-17,11.58,-0.01,-0.08628
2022-02-16,11.59,-0.02,-0.17227
2022-02-15,11.61,0.01,0.08621
2022-02-14,11.6,0.04,0.34602
2022-02-13,11.56,-0.11,-0.94259
2022-02-10,11.67,-0.09,-0.76531
2022-02-09,11.76,-0.03,-0.25445
2022-02-08,11.79,0.08,0.68318
2022-02-07,11.71,-0.01,-0.08532
2022-02-06,11.72,-0.05,-0.42481
2022-01-25,11.77,0.08,0.68435
2022-01-24,11.69,-0.01,-0.08547
2022-01-23,11.7,-0.15,-1.26582
2022-01-20,11.85,-0.08,-0.67058
2022-01-19,11.93,0.01,0.08389
2022-01-18,11.92,0.0,0.0
2022-01-17,11.92,-0.08,-0.66667
2022-01-13,12.0,-0.06,-0.49751
2022-01-12,12.06,0.0,0.0
2022-01-11,12.06,0.07,0.58382
2022-01-10,11.99,0.03,0.25084
2022-01-09,11.96,-0.07,-0.58188
2022-01-06,12.03,0.0,0.0
2022-01-05,12.03,-0.09,-0.74257
2022-01-04,12.12,-0.02,-0.16474
2022-01-03,12.14,-0.01,-0.0823
2021-12-29,12.15,0.01,0.08237
2021-12-28,12.14,0.08,0.66335
2021-12-22,12.06,0.05,0.41632
2021-12-21,12.01,0.06,0.50209
2021-12-20,11.95,0.05,0.42017
2021-12-19,11.9,-0.09,-0.75063
2021-12-16,11.99,-0.04,-0.3325
2021-12-15,12.03,0.09,0.75377
2021-12-14,11.94,-0.02,-0.16722
2021-12-13,11.96,-0.02,-0.16694
2021-12-12,11.98,0.0,0.0
2021-12-09,11.98,0.01,0.08354
2021-12-08,11.97,-0.01,-0.08347
2021-12-07,11.98,0.01,0.08354
2021-12-06,11.97,0.1,0.84246
2021-12-05,11.87,0.06,0.50804
2021-12-02,11.81,0.0,0.0
2021-12-01,11.81,-0.03,-0.25338
2021-11-30,11.84,0.03,0.25402
2021-11-29,11.81,-0.04,-0.33755
2021-11-28,11.85,0.01,0.08446
2021-11-25,11.84,-0.11,-0.9205
2021-11-23,11.95,-0.02,-0.16708
2021-11-22,11.97,-0.05,-0.41597
2021-11-21,12.02,0.0,0.0
2021-11-18,12.02,0.0,0.0
2021-11-17,12.02,0.0,0.0
2021-11-16,12.02,-0.02,-0.16611
2021-11-15,12.04,-0.01,-0.08299
2021-11-14,12.05,0.01,0.08306
2021-11-11,12.04,0.01,0.08313
2021-11-09,12.03,0.01,0.08319
2021-11-08,12.02,-0.01,-0.08313
2021-11-07,12.03,-0.01,-0.08306
2021-11-04,12.04,0.04,0.33333
2021-11-03,12.0,0.02,0.16694
2021-11-02,11.98,0.01,0.08354
2021-11-01,11.97,0.02,0.16736
2021-10-28,11.95,0.0,0.0
2021-10-27,11.95,0.0,0.0
2021-10-26,11.95,-0.02,-0.16708
2021-10-25,11.97,0.02,0.16736
2021-10-24,11.95,0.01,0.08375
2021-10-21,11.94,-0.03,-0.25063
2021-10-20,11.97,-0.02,-0.16681
2021-10-19,11.99,0.03,0.25084
2021-10-18,11.96,0.03,0.25147
2021-10-17,11.93,-0.01,-0.08375
2021-10-14,11.94,0.05,0.42052
2021-10-13,11.89,0.08,0.67739
2021-10-12,11.81,-0.01,-0.0846
2021-10-11,11.82,-0.05,-0.42123
2021-10-07,11.87,-0.02,-0.16821
2021-10-06,11.89,0.12,1.01954
2021-10-05,11.77,-0.06,-0.50719
2021-10-04,11.83,0.01,0.0846
2021-10-03,11.82,-0.01,-0.08453
2021-09-30,11.83,-0.04,-0.33698
2021-09-29,11.87,-0.01,-0.08418
2021-09-28,11.88,-0.01,-0.0841
2021-09-27,11.89,-0.08,-0.66834
2021-09-26,11.97,-0.01,-0.08347
2021-09-23,11.98,-0.03,-0.24979
2021-09-22,12.01,0.05,0.41806
2021-09-21,11.96,-0.05,-0.41632
2021-09-16,12.01,-0.03,-0.24917
2021-09-15,12.04,-0.01,-0.08299
2021-09-14,12.05,0.0,0.0
2021-09-13,12.05,-0.03,-0.24834
2021-09-12,12.08,0.0,0.0
2021-09-09,12.08,-0.01,-0.08271
2021-09-08,12.09,0.01,0.08278
2021-09-07,12.08,-0.02,-0.16529
2021-09-06,12.1,-0.02,-0.16502
2021-09-02,12.12,0.0,0.0
2021-09-01,12.12,0.02,0.16529
2021-08-31,12.1,0.0,0.0
2021-08-30,12.1,0.05,0.41494
2021-08-26,12.05,0.02,0.16625
2021-08-25,12.03,-0.01,-0.08306
2021-08-24,12.04,0.0,0.0
2021-08-23,12.04,0.02,0.16639
2021-08-22,12.02,0.04,0.33389
2021-08-19,11.98,0.03,0.25105
2021-08-18,11.95,-0.07,-0.58236
2021-08-17,12.02,0.0,0.0
2021-08-16,12.02,-0.01,-0.08313
2021-08-15,12.03,0.0,0.0
2021-08-12,12.03,0.01,0.08319
2021-08-11,12.02,0.01,0.08326
2021-08-10,12.01,0.02,0.16681
2021-08-09,11.99,0.0,0.0
2021-08-08,11.99,0.0,0.0
2021-08-05,11.99,-0.01,-0.08333
2021-08-04,12.0,0.0,0.0
2021-08-03,12.0,0.02,0.16694
2021-08-02,11.98,-0.01,-0.0834
2021-08-01,11.99,0.03,0.25084
2021-07-29,11.96,-0.02,-0.16694
2021-07-28,11.98,0.04,0.33501
2021-07-27,11.94,0.0,0.0
2021-07-26,11.94,-0.03,-0.25063
2021-07-25,11.97,0.0,0.0
2021-07-22,11.97,0.03,0.25126
2021-07-21,11.94,0.01,0.08382
2021-07-20,11.93,0.04,0.33642
2021-07-19,11.89,0.03,0.25295
2021-07-18,11.86,-0.11,-0.91896
2021-07-15,11.97,-0.01,-0.08347
2021-07-14,11.98,0.0,0.0
2021-07-13,11.98,-0.01,-0.0834
2021-07-12,11.99,0.0,0.0
2021-07-11,11.99,0.02,0.16708
2021-07-08,11.97,0.05,0.41946
2021-07-07,11.92,-0.05,-0.41771
2021-07-06,11.97,0.02,0.16736
2021-07-05,11.95,-0.01,-0.08361
2021-07-01,11.96,0.01,0.08368
2021-06-30,11.95,0.02,0.16764
2021-06-29,11.93,-0.01,-0.08375
2021-06-28,11.94,0.0,0.0
2021-06-27,11.94,0.0,0.0
2021-06-24,11.94,0.03,0.25189
2021-06-23,11.91,0.02,0.16821
2021-06-21,11.89,0.02,0.16849
2021-06-20,11.87,0.02,0.16878
2021-06-17,11.85,-0.06,-0.50378
2021-06-16,11.91,-0.03,-0.25126
2021-06-15,11.94,0.0,0.0
2021-06-14,11.94,-0.01,-0.08368
2021-06-10,11.95,0.01,0.08375
2021-06-09,11.94,0.02,0.16779
2021-06-08,11.92,0.02,0.16807
2021-06-07,11.9,-0.02,-0.16779
2021-06-06,11.92,0.01,0.08396
2021-06-03,11.91,0.03,0.25253
2021-06-02,11.88,-0.01,-0.0841
2021-06-01,11.89,-0.01,-0.08403
2021-05-31,11.9,0.02,0.16835
2021-05-27,11.88,0.03,0.25316
2021-05-26,11.85,0.01,0.08446
2021-05-25,11.84,0.0,0.0
2021-05-24,11.84,0.03,0.25402
2021-05-20,11.81,0.02,0.16964
2021-05-19,11.79,0.06,0.51151
2021-05-18,11.73,-0.07,-0.59322
2021-05-17,11.8,0.02,0.16978
2021-05-16,11.78,-0.01,-0.08482
2021-05-13,11.79,0.07,0.59727
2021-05-11,11.72,-0.07,-0.59372
2021-05-10,11.79,-0.09,-0.75758
2021-05-09,11.88,0.01,0.08425
2021-05-06,11.87,0.06,0.50804
2021-05-05,11.81,0.02,0.16964
2021-05-04,11.79,0.04,0.34043
2021-05-03,11.75,-0.04,-0.33927
2021-04-28,11.79,0.0,0.0
2021-04-27,11.79,0.0,0.0
2021-04-26,11.79,-0.01,-0.08475
2021-04-25,11.8,0.01,0.08482
2021-04-22,11.79,0.01,0.08489
2021-04-21,11.78,0.02,0.17007
2021-04-20,11.76,0.01,0.08511
2021-04-19,11.75,-0.04,-0.33927
2021-04-18,11.79,0.0,0.0
2021-04-15,11.79,0.04,0.34043
2021-04-14,11.75,0.01,0.08518
2021-04-13,11.74,0.02,0.17065
2021-04-12,11.72,0.0,0.0
2021-04-11,11.72,-0.01,-0.08525
2021-04-08,11.73,0.0,0.0
2021-04-07,11.73,0.02,0.17079
2021-04-06,11.71,-0.01,-0.08532
2021-04-05,11.72,0.07,0.60086
2021-03-31,11.65,0.03,0.25818
2021-03-30,11.62,0.02,0.17241
2021-03-29,11.6,0.0,0.0
2021-03-28,11.6,0.03,0.25929
2021-03-25,11.57,0.06,0.52129
2021-03-24,11.51,-0.03,-0.25997
2021-03-23,11.54,-0.01,-0.08658
2021-03-22,11.55,0.0,0.0
2021-03-21,11.55,0.01,0.08666
2021-03-18,11.54,-0.01,-0.08658
2021-03-17,11.55,0.0,0.0
2021-03-16,11.55,-0.03,-0.25907
2021-03-15,11.58,0.03,0.25974
2021-03-14,11.55,0.01,0.08666
2021-03-11,11.54,-0.02,-0.17301
2021-03-10,11.56,0.07,0.60923
2021-03-09,11.49,0.02,0.17437
2021-03-08,11.47,0.02,0.17467
2021-03-07,11.45,0.04,0.35057
2021-03-04,11.41,-0.05,-0.4363
2021-03-03,11.46,-0.04,-0.34783
2021-03-02,11.5,-0.01,-0.08688
2021-03-01,11.51,0.07,0.61189
2021-02-25,11.44,-0.1,-0.86655
2021-02-24,11.54,0.0,0.0
2021-02-23,11.54,0.02,0.17361
2021-02-22,11.52,-0.03,-0.25974
2021-02-21,11.55,-0.06,-0.5168
2021-02-18,11.61,0.03,0.25907
2021-02-17,11.58,-0.03,-0.2584
2021-02-16,11.61,0.05,0.43253
2021-02-04,11.56,0.04,0.34722
2021-02-03,11.52,0.02,0.17391
2021-02-02,11.5,0.01,0.08703
2021-02-01,11.49,0.06,0.52493
2021-01-31,11.43,0.02,0.17528
2021-01-28,11.41,-0.06,-0.5231
2021-01-27,11.47,0.01,0.08726
2021-01-26,11.46,-0.07,-0.60711
2021-01-25,11.53,0.01,0.08681
2021-01-24,11.52,-0.01,-0.08673
2021-01-21,11.53,-0.03,-0.25952
2021-01-20,11.56,0.02,0.17331
2021-01-19,11.54,0.03,0.26064
2021-01-18,11.51,0.02,0.17406
2021-01-14,11.49,-0.03,-0.26042
2021-01-13,11.52,0.03,0.2611
2021-01-12,11.49,0.02,0.17437
