tradeDate,nav,change,changePercent
2022-09-01,7.87,-0.04,-0.50569
2022-08-31,7.91,-0.03,-0.37783
2022-08-30,7.94,-0.02,-0.25126
2022-08-29,7.96,-0.05,-0.62422
2022-08-28,8.01,-0.01,-0.12469
2022-08-25,8.02,0.03,0.37547
2022-08-24,7.99,-0.01,-0.125
2022-08-23,8.0,0.0,0.0
2022-08-22,8.0,-0.09,-1.11248
2022-08-21,8.05,,
2022-08-18,8.09,0.0,0.0
2022-08-17,8.09,-0.04,-0.492
2022-08-16,8.13,-0.01,-0.12285
2022-08-15,8.14,-0.01,-0.1227
2022-08-11,8.15,-0.01,-0.12255
2022-08-10,8.16,0.04,0.49261
2022-08-09,8.12,-0.03,-0.3681
2022-08-08,8.15,0.03,0.36946
2022-08-07,8.12,-0.06,-0.7335
2022-08-04,8.18,0.02,0.2451
2022-08-03,8.16,0.02,0.2457
2022-08-02,8.14,-0.05,-0.6105
2022-08-01,8.19,0.02,0.2448
2022-07-31,8.17,0.03,0.36855
2022-07-28,8.14,0.05,0.61805
2022-07-27,8.09,0.03,0.37221
2022-07-26,8.06,-0.02,-0.24752
2022-07-25,8.08,-0.01,-0.12361
2022-07-24,8.09,0.05,0.62189
2022-07-21,8.04,0.05,0.62578
2022-07-20,7.99,0.02,0.25094
2022-07-19,7.97,,
2022-07-18,7.98,,
2022-07-17,7.97,,
2022-07-14,7.94,,
2022-07-13,8.01,,
2022-07-12,8.01,,
2022-07-11,8.01,,
2022-07-10,7.98,,
2022-07-07,7.99,0.01,0.12531
2022-07-06,7.98,-0.02,-0.25
2022-07-05,8.0,0.01,0.12516
2022-07-04,7.99,0.04,0.50314
2022-06-30,7.95,0.01,0.12594
2022-06-29,7.94,0.01,0.1261
2022-06-28,7.93,-0.03,-0.37688
2022-06-27,7.96,-0.02,-0.25063
2022-06-26,7.98,0.01,0.12547
2022-06-23,7.97,0.04,0.50441
2022-06-21,7.93,0.0,0.0
2022-06-20,7.93,0.0,0.0
2022-06-16,7.93,-0.01,-0.12594
2022-06-15,7.94,0.06,0.76142
2022-06-14,7.88,-0.07,-0.8805
2022-06-13,7.95,-0.15,-1.85185
2022-06-12,8.1,-0.08,-0.978
2022-06-09,8.18,-0.02,-0.2439
2022-06-08,8.2,-0.02,-0.24331
2022-06-07,8.22,0.0,0.0
2022-06-06,8.22,-0.05,-0.60459
2022-06-02,8.27,0.0,0.0
2022-06-01,8.27,-0.02,-0.24125
2022-05-31,8.29,-0.03,-0.36058
2022-05-30,8.32,0.02,0.24096
2022-05-26,8.3,0.1,1.21951
2022-05-24,8.2,0.03,0.3672
2022-05-23,8.17,-0.01,-0.12225
2022-05-22,8.18,0.01,0.1224
2022-05-19,8.17,0.01,0.12255
2022-05-18,8.16,-0.01,-0.1224
2022-05-17,8.17,-0.03,-0.36585
2022-05-16,8.2,0.01,0.1221
2022-05-15,8.19,-0.06,-0.72727
2022-05-12,8.25,0.0,0.0
2022-05-11,8.25,0.01,0.12136
2022-05-10,8.24,0.01,0.12151
2022-05-09,8.23,-0.04,-0.48368
2022-05-05,8.27,-0.04,-0.48135
2022-05-04,8.31,0.03,0.36232
2022-05-03,8.28,0.02,0.24213
2022-05-02,8.26,-0.05,-0.60168
2022-05-01,8.31,-0.03,-0.35971
2022-04-28,8.34,-0.02,-0.23923
2022-04-27,8.36,-0.02,-0.23866
2022-04-26,8.38,0.02,0.23923
2022-04-25,8.36,0.01,0.11976
2022-04-24,8.35,-0.01,-0.11962
2022-04-21,8.36,-0.04,-0.47619
2022-04-20,8.4,0.03,0.35842
2022-04-19,8.37,-0.04,-0.47562
2022-04-18,8.41,-0.1,-1.17509
2022-04-13,8.51,0.01,0.11765
2022-04-12,8.5,0.03,0.35419
2022-04-11,8.47,-0.04,-0.47004
2022-04-10,8.51,-0.03,-0.35129
2022-04-07,8.54,-0.02,-0.23364
2022-04-06,8.56,-0.03,-0.34924
2022-04-05,8.59,-0.05,-0.5787
2022-04-04,8.64,0.02,0.23202
2022-04-03,8.62,-0.03,-0.34682
2022-03-31,8.65,0.0,0.0
2022-03-30,8.65,0.02,0.23175
2022-03-29,8.63,0.05,0.58275
2022-03-28,8.58,0.0,0.0
2022-03-27,8.58,-0.04,-0.46404
2022-03-24,8.62,-0.01,-0.11587
2022-03-23,8.63,0.02,0.23229
2022-03-22,8.61,-0.03,-0.34722
2022-03-21,8.64,-0.05,-0.57537
2022-03-20,8.69,0.02,0.23068
2022-03-17,8.67,0.03,0.34722
2022-03-16,8.64,0.03,0.34843
2022-03-15,8.61,0.0,0.0
2022-03-14,8.61,-0.13,-1.48741
2022-03-13,8.74,-0.02,-0.22831
2022-03-10,8.76,-0.03,-0.3413
2022-03-09,8.79,-0.01,-0.11364
2022-03-08,8.8,-0.05,-0.56497
2022-03-07,8.85,-0.05,-0.5618
2022-03-06,8.9,0.01,0.11249
2022-03-03,8.89,0.0,0.0
2022-03-02,8.89,-0.05,-0.55928
2022-03-01,8.94,0.04,0.44944
2022-02-28,8.9,0.04,0.45147
2022-02-27,8.86,0.03,0.33975
2022-02-24,8.83,-0.01,-0.11312
2022-02-23,8.84,-0.02,-0.22573
2022-02-22,8.86,0.0,0.0
2022-02-21,8.86,0.0,0.0
2022-02-17,8.86,0.01,0.11299
2022-02-16,8.85,0.0,0.0
2022-02-15,8.85,0.0,0.0
2022-02-14,8.85,-0.09,-1.00671
2022-02-13,8.94,0.01,0.11198
2022-02-10,8.93,-0.07,-0.77778
2022-02-09,9.0,0.01,0.11123
2022-02-08,8.99,0.0,0.0
2022-02-07,8.99,-0.01,-0.11111
2022-02-06,9.0,-0.05,-0.55249
2022-02-03,9.05,-0.03,-0.3304
2022-02-02,9.08,0.01,0.11025
2022-02-01,9.07,0.02,0.22099
2022-01-31,9.05,0.0,0.0
2022-01-30,9.05,-0.01,-0.11038
2022-01-27,9.06,-0.02,-0.22026
2022-01-26,9.08,-0.02,-0.21978
2022-01-25,9.1,0.0,0.0
2022-01-24,9.1,-0.02,-0.2193
2022-01-23,9.12,0.0,0.0
2022-01-20,9.12,0.0,0.0
2022-01-19,9.12,0.01,0.10977
2022-01-18,9.11,-0.04,-0.43716
