tradeDate,nav,change,changePercent
2022-08-30,8.8,-0.06,-0.6772
2022-08-29,8.86,-0.03,-0.33746
2022-08-28,8.89,0.02,0.22548
2022-08-25,8.87,-0.05,-0.56054
2022-08-24,8.92,0.07,0.79096
2022-08-23,8.85,0.06,0.68259
2022-08-22,8.79,-0.11,-1.23596
2022-08-21,8.9,-0.06,-0.66964
2022-08-18,8.96,-0.05,-0.55494
2022-08-17,9.01,0.01,0.11111
2022-08-16,9.0,-0.11,-1.20746
2022-08-15,9.11,0.0,0.0
2022-08-14,9.11,0.0,0.0
2022-08-11,9.11,0.05,0.55188
2022-08-10,9.06,-0.04,-0.43956
2022-08-09,9.1,0.06,0.66372
2022-08-08,9.04,-0.1,-1.09409
2022-08-07,9.14,0.0,0.0
2022-08-04,9.14,-0.12,-1.2959
2022-08-03,9.26,0.01,0.10811
2022-08-02,9.25,0.04,0.43431
2022-08-01,9.21,0.14,1.54355
2022-07-31,9.07,-0.02,-0.22002
2022-07-28,9.09,0.11,1.22494
2022-07-27,8.98,0.06,0.67265
2022-07-26,8.92,0.02,0.22472
2022-07-25,8.9,0.0,0.0
2022-07-24,8.9,0.0,0.0
2022-07-21,8.9,0.05,0.56497
2022-07-20,8.85,0.01,0.11312
2022-07-19,8.84,0.03,0.34052
2022-07-18,8.81,0.03,0.34169
2022-07-17,8.78,0.0,0.0
2022-07-14,8.78,0.06,0.68807
2022-07-13,8.72,0.0,0.0
2022-07-12,8.72,0.0,0.0
2022-07-11,8.72,0.01,0.11481
2022-07-10,8.71,0.03,0.34562
2022-07-07,8.68,0.04,0.46296
2022-07-06,8.64,0.01,0.11587
2022-07-05,8.63,0.0,0.0
2022-07-04,8.63,0.0,0.0
2022-06-30,8.63,0.05,0.58275
2022-06-29,8.58,-0.02,-0.23256
2022-06-28,8.6,0.03,0.35006
2022-06-27,8.57,0.0,0.0
2022-06-26,8.57,-0.05,-0.58005
2022-06-23,8.62,0.02,0.23256
2022-06-22,8.6,0.02,0.2331
2022-06-21,8.58,,
2022-06-20,8.53,0.07,0.82742
2022-06-16,8.46,0.0,0.0
2022-06-15,8.46,-0.1,-1.16822
2022-06-14,8.56,0.12,1.4218
2022-06-13,8.44,-0.04,-0.4717
2022-06-12,8.48,-0.2,-2.30415
2022-06-09,8.68,-0.11,-1.25142
2022-06-08,8.79,-0.06,-0.67797
2022-06-07,8.85,-0.03,-0.33784
2022-06-06,8.88,0.07,0.79455
2022-06-05,8.81,-0.04,-0.45198
2022-06-01,8.85,0.03,0.34014
2022-05-31,8.82,-0.02,-0.22624
2022-05-30,8.84,-0.12,-1.33929
2022-05-26,8.96,0.1,1.12867
2022-05-25,8.86,0.05,0.56754
2022-05-24,8.81,0.09,1.03211
2022-05-23,8.72,0.04,0.46083
2022-05-22,8.68,0.01,0.11534
2022-05-19,8.67,-0.04,-0.45924
2022-05-18,8.71,0.06,0.69364
2022-05-17,8.65,0.0,0.0
2022-05-16,8.65,-0.03,-0.34562
2022-05-15,8.68,0.08,0.93023
2022-05-12,8.6,0.03,0.35006
2022-05-11,8.57,0.07,0.82353
2022-05-10,8.5,-0.01,-0.11751
2022-05-09,8.51,0.02,0.23557
2022-05-08,8.49,-0.08,-0.93349
2022-05-05,8.57,-0.05,-0.58005
2022-05-04,8.62,-0.09,-1.0333
2022-05-03,8.71,0.13,1.51515
2022-05-02,8.58,-0.16,-1.83066
2022-04-28,8.74,-0.05,-0.56883
2022-04-27,8.79,0.13,1.50115
2022-04-26,8.66,-0.06,-0.68807
2022-04-25,8.72,-0.05,-0.57013
2022-04-24,8.77,0.04,0.45819
2022-04-21,8.73,-0.03,-0.34247
2022-04-20,8.76,-0.07,-0.79275
2022-04-19,8.83,0.04,0.45506
2022-04-18,8.79,-0.01,-0.11364
2022-04-17,8.8,0.02,0.22779
2022-04-13,8.78,-0.05,-0.56625
