tradeDate,nav,change,changePercent
2022-08-30,8.1575,-0.0267,-0.32624
2022-08-29,8.1842,-0.0126,-0.15372
2022-08-28,8.1968,-0.1281,-1.53876
2022-08-25,8.3249,0.0358,0.43189
2022-08-24,8.2891,0.0558,0.67774
2022-08-23,8.2333,-0.0304,-0.36787
2022-08-22,8.2637,-0.0132,-0.15948
2022-08-21,8.2769,-0.0687,-0.82319
2022-08-18,8.3456,-0.0655,-0.77873
2022-08-17,8.4111,-0.0076,-0.09028
2022-08-16,8.4187,-0.0347,-0.41049
2022-08-15,8.4534,0.003,0.0355
2022-08-14,8.4504,0.0316,0.37535
2022-08-11,8.4188,-0.0065,-0.07715
2022-08-10,8.4253,0.0274,0.32627
2022-08-09,8.3979,0.0575,0.68942
2022-08-08,8.3404,-0.0597,-0.71071
2022-08-07,8.4001,0.052,0.6229
2022-08-04,8.3481,-0.048,-0.57169
2022-08-03,8.3961,0.0446,0.53404
2022-08-02,8.3515,0.0271,0.32555
2022-08-01,8.3244,-0.0519,-0.61961
2022-07-31,8.3763,0.008,0.0956
2022-07-28,8.3683,0.0464,0.55756
2022-07-27,8.3219,0.0702,0.85073
2022-07-26,8.2517,0.0231,0.28073
2022-07-25,8.2286,-0.0066,-0.08014
2022-07-24,8.2352,-0.0396,-0.47856
2022-07-21,8.2748,0.0489,0.59446
2022-07-20,8.2259,0.0502,0.61401
2022-07-19,8.1757,0.0267,0.32765
2022-07-18,8.149,-0.0085,-0.1042
2022-07-17,8.1575,0.0545,0.67259
2022-07-14,8.103,0.0447,0.55471
2022-07-13,8.0583,-0.0299,-0.36967
2022-07-12,8.0882,-0.0418,-0.51415
2022-07-11,8.13,-0.0237,-0.29067
2022-07-10,8.1537,-0.0179,-0.21905
2022-07-07,8.1716,-0.0256,-0.3123
2022-07-06,8.1972,0.0312,0.38207
2022-07-05,8.166,0.0389,0.47865
2022-07-04,8.1271,-0.0537,-0.65642
2022-07-03,8.1808,0.0089,0.10891
2022-06-30,8.1719,-0.0057,-0.0697
2022-06-29,8.1776,-0.0532,-0.64635
2022-06-28,8.2308,-0.0687,-0.82776
2022-06-27,8.2995,0.0189,0.22824
2022-06-26,8.2806,0.0192,0.23241
2022-06-23,8.2614,0.0556,0.67757
2022-06-22,8.2058,0.0165,0.20148
2022-06-21,8.1893,-0.0108,-0.13171
