tradeDate,nav,change,changePercent
2022-09-01,23.88,0.06,0.25189
2022-08-31,23.82,0.03,0.1261
2022-08-30,23.79,-0.14,-0.58504
2022-08-29,23.93,-0.2,-0.82884
2022-08-28,24.13,,
2022-08-25,24.34,0.03,0.12341
2022-08-24,24.31,0.05,0.2061
2022-08-23,24.26,0.05,0.20653
2022-08-22,24.21,0.01,0.04132
2022-08-21,24.2,0.0,0.0
2022-08-18,24.2,0.0,0.0
2022-08-17,24.2,0.22,0.91743
2022-08-16,23.98,-0.23,-0.95002
2022-08-15,24.21,0.16,0.66528
2022-08-11,24.05,0.07,0.29191
2022-08-10,23.98,0.19,0.79865
2022-08-09,23.79,-0.15,-0.62657
2022-08-08,23.94,-0.02,-0.08347
2022-08-07,23.96,0.11,0.46122
2022-08-04,23.85,0.16,0.67539
2022-08-03,23.69,-0.01,-0.04219
2022-08-02,23.7,-0.02,-0.08432
2022-08-01,23.72,0.2,0.85034
2022-07-31,23.52,0.04,0.17036
2022-07-28,23.48,0.19,0.8158
2022-07-27,23.29,0.38,1.65866
2022-07-26,22.91,-0.25,-1.07945
2022-07-25,23.16,0.23,1.00305
2022-07-24,22.93,0.03,0.131
2022-07-21,22.9,0.2,0.88106
2022-07-20,22.7,0.09,0.39805
2022-07-19,22.61,0.24,1.07287
2022-07-18,22.37,-0.13,-0.57778
2022-07-17,22.5,-0.03,-0.13316
2022-07-14,22.53,-0.14,-0.61756
2022-07-13,22.67,-0.06,-0.26397
2022-07-12,22.73,-0.25,-1.0879
2022-07-11,22.98,-0.1,-0.43328
2022-07-10,23.08,0.24,1.05079
2022-07-07,22.84,-0.07,-0.30554
2022-07-06,22.91,0.01,0.04367
2022-07-05,22.9,0.05,0.21882
2022-07-04,22.85,0.3,1.33038
2022-06-30,22.55,0.28,1.2573
2022-06-29,22.27,-0.18,-0.80178
2022-06-28,22.45,0.09,0.4025
2022-06-27,22.36,-0.05,-0.22311
2022-06-26,22.41,-0.11,-0.48845
2022-06-23,22.52,0.03,0.13339
2022-06-21,22.49,-0.07,-0.31028
2022-06-20,22.56,-0.1,-0.44131
2022-06-16,22.66,0.16,0.71111
2022-06-15,22.5,-0.37,-1.61784
2022-06-14,22.87,0.01,0.04374
2022-06-13,22.86,-0.15,-0.65189
2022-06-12,23.01,-0.25,-1.07481
2022-06-09,23.26,0.02,0.08606
2022-06-08,23.24,0.08,0.34542
2022-06-07,23.16,-0.07,-0.30133
2022-06-06,23.23,-0.07,-0.30043
2022-06-02,23.3,0.04,0.17197
2022-06-01,23.26,-0.18,-0.76792
2022-05-31,23.44,0.1,0.42845
2022-05-30,23.34,-0.02,-0.08562
2022-05-26,23.36,0.13,0.55962
2022-05-24,23.23,0.3,1.30833
