tradeDate,nav,change,changePercent
2022-09-01,17.17,-0.13,-0.75145
2022-08-31,17.3,0.1,0.5814
2022-08-30,17.2,-0.18,-1.03567
2022-08-29,17.38,-0.05,-0.28686
2022-08-28,17.43,-0.03,-0.17182
2022-08-25,17.46,-0.05,-0.28555
2022-08-24,17.51,0.06,0.34384
2022-08-23,17.45,0.04,0.22975
2022-08-22,17.41,0.0,0.0
2022-08-21,17.41,0.01,0.05747
2022-08-18,17.4,0.07,0.40392
2022-08-17,17.33,0.06,0.34742
2022-08-16,17.27,-0.06,-0.34622
2022-08-15,17.33,0.02,0.11554
2022-08-11,17.31,0.2,1.16891
2022-08-10,17.11,0.09,0.52879
2022-08-09,17.02,-0.11,-0.64215
2022-08-08,17.13,-0.02,-0.11662
2022-08-07,17.15,0.02,0.11675
2022-08-04,17.13,0.05,0.29274
2022-08-03,17.08,-0.05,-0.29189
2022-08-02,17.13,0.16,0.94284
2022-08-01,16.97,0.04,0.23627
2022-07-31,16.93,-0.01,-0.05903
2022-07-28,16.94,0.06,0.35545
2022-07-27,16.88,0.13,0.77612
2022-07-26,16.75,0.05,0.2994
2022-07-25,16.7,0.1,0.60241
2022-07-24,16.6,0.07,0.42347
2022-07-21,16.53,0.06,0.3643
2022-07-20,16.47,0.13,0.79559
2022-07-19,16.34,0.15,0.9265
2022-07-18,16.19,-0.04,-0.24646
2022-07-17,16.23,-0.11,-0.67319
2022-07-14,16.34,-0.13,-0.78931
2022-07-13,16.47,0.03,0.18248
2022-07-12,16.44,-0.2,-1.20192
2022-07-11,16.64,-0.09,-0.53796
2022-07-10,16.73,0.09,0.54087
2022-07-07,16.64,-0.06,-0.35928
2022-07-06,16.7,0.05,0.3003
2022-07-05,16.65,-0.02,-0.11998
2022-07-04,16.67,0.23,1.39903
2022-07-03,16.44,-0.04,-0.24272
2022-06-30,16.48,0.17,1.04231
2022-06-29,16.31,-0.06,-0.36652
2022-06-28,16.37,-0.02,-0.12203
2022-06-27,16.39,0.02,0.12217
2022-06-26,16.37,-0.09,-0.54678
2022-06-23,16.46,0.04,0.24361
2022-06-21,16.42,-0.09,-0.54512
2022-06-20,16.51,-0.07,-0.4222
2022-06-19,16.58,-0.1,-0.59952
2022-06-16,16.68,0.01,0.05999
2022-06-15,16.67,-0.2,-1.18554
2022-06-14,16.87,0.06,0.35693
2022-06-13,16.81,-0.05,-0.29656
2022-06-12,16.86,-0.12,-0.70671
2022-06-09,16.98,0.07,0.41396
2022-06-08,16.91,0.07,0.41568
2022-06-07,16.84,-0.08,-0.47281
2022-06-06,16.92,-0.04,-0.23585
2022-06-02,16.96,-0.02,-0.11779
2022-06-01,16.98,-0.06,-0.35211
2022-05-31,17.04,0.05,0.29429
2022-05-30,16.99,0.11,0.65166
2022-05-29,16.88,-0.11,-0.64744
2022-05-26,16.99,0.15,0.89074
2022-05-24,16.84,0.14,0.83832
2022-05-23,16.7,-0.04,-0.23895
2022-05-22,16.74,-0.13,-0.7706
2022-05-19,16.87,0.12,0.71642
2022-05-18,16.75,-0.21,-1.23821
2022-05-17,16.96,0.04,0.23641
2022-05-16,16.92,-0.21,-1.22592
2022-05-15,17.13,-0.03,-0.17483
2022-05-12,17.16,0.05,0.29223
2022-05-11,17.11,0.1,0.58789
2022-05-10,17.01,0.01,0.05882
2022-05-09,17.0,-0.06,-0.3517
2022-05-05,17.06,-0.19,-1.10145
2022-05-04,17.25,-0.04,-0.23135
2022-05-03,17.29,0.06,0.34823
2022-05-02,17.23,-0.07,-0.40462
2022-05-01,17.3,-0.02,-0.11547
2022-04-28,17.32,-0.16,-0.91533
2022-04-27,17.48,-0.02,-0.11429
2022-04-26,17.5,0.15,0.86455
2022-04-25,17.35,0.11,0.63805
2022-04-24,17.24,0.02,0.11614
2022-04-21,17.22,0.04,0.23283
2022-04-20,17.18,0.01,0.05824
2022-04-19,17.17,-0.1,-0.57904
2022-04-18,17.27,-0.09,-0.51843
2022-04-13,17.36,0.08,0.46296
2022-04-12,17.28,0.14,0.8168
2022-04-11,17.14,-0.1,-0.58005
2022-04-10,17.24,-0.14,-0.80552
2022-04-07,17.38,0.0,0.0
2022-04-06,17.38,-0.04,-0.22962
2022-04-05,17.42,0.0,0.0
2022-04-04,17.42,0.03,0.17251
2022-04-03,17.39,0.1,0.57837
