tradeDate,nav,change,changePercent
2022-09-01,203.44,-0.63,-0.30872
2022-08-31,204.07,-2.38,-1.15282
2022-08-30,206.45,-0.09,-0.04358
2022-08-29,206.54,-1.91,-0.91629
2022-08-25,208.45,-2.81,-1.33011
2022-08-24,211.26,2.04,0.97505
2022-08-23,209.22,-0.29,-0.13842
2022-08-22,209.51,-0.48,-0.22858
2022-08-21,209.99,-2.6,-1.22301
2022-08-18,212.59,-2.27,-1.0565
2022-08-17,214.86,-0.37,-0.17191
2022-08-16,215.23,-1.11,-0.51308
2022-08-15,216.34,0.26,0.12033
2022-08-11,216.08,0.92,0.42759
2022-08-10,215.16,-0.13,-0.06038
2022-08-09,215.29,1.4,0.65454
2022-08-08,213.24,,
2022-08-07,213.89,0.1,0.04677
2022-08-04,213.79,-0.82,-0.38209
2022-08-03,214.61,0.58,0.27099
2022-08-02,214.03,0.78,0.36577
2022-08-01,213.25,-1.15,-0.53638
2022-07-31,214.4,-1.21,-0.5612
2022-07-28,215.61,1.66,0.77588
2022-07-27,213.95,2.35,1.11059
2022-07-26,211.6,2.82,1.3507
2022-07-25,208.78,-0.59,-0.2818
2022-07-24,210.0,,
2022-07-21,209.37,-0.28,-0.13356
2022-07-20,209.65,1.66,0.79812
2022-07-19,207.99,-0.36,-0.17279
2022-07-18,208.35,3.13,1.52519
2022-07-17,205.22,-0.11,-0.05357
2022-07-14,205.33,2.09,1.02834
2022-07-13,203.24,-1.3,-0.63557
2022-07-12,204.54,,
2022-07-11,204.8,-0.85,-0.41332
2022-07-10,205.65,-1.99,-0.95839
2022-07-07,207.64,-0.42,-0.20186
2022-07-06,208.06,1.7,0.8238
2022-07-05,206.36,0.17,0.08245
2022-07-04,206.19,-0.57,-0.27568
2022-07-03,206.76,-0.36,-0.17381
2022-06-30,207.12,-0.09,-0.04343
2022-06-29,207.21,-0.68,-0.3271
2022-06-28,207.89,-0.57,-0.27343
2022-06-27,208.46,-1.93,-0.91734
2022-06-26,210.39,0.33,0.1571
2022-06-23,210.06,4.11,1.99563
2022-06-21,205.95,-0.41,-0.19868
2022-06-20,206.36,1.46,0.71254
2022-06-19,204.9,0.45,0.2201
2022-06-16,204.45,-0.38,-0.18552
2022-06-15,204.83,-2.51,-1.21057
2022-06-14,207.34,1.46,0.70915
2022-06-13,205.88,-0.99,-0.47856
2022-06-12,206.87,-4.86,-2.29538
2022-06-09,211.73,-3.39,-1.57586
2022-06-08,215.12,-2.84,-1.30299
2022-06-07,217.96,-0.83,-0.37936
2022-06-06,218.79,1.45,0.66716
2022-05-31,217.34,-2.6,-1.18214
2022-05-30,219.94,-1.23,-0.55613
2022-05-29,221.17,0.53,0.24021
2022-05-26,220.64,4.96,2.2997
2022-05-24,215.68,0.72,0.33495
2022-05-23,214.96,-0.55,-0.25521
2022-05-22,215.51,1.61,0.75269
2022-05-19,213.9,0.66,0.30951
2022-05-18,213.24,0.55,0.25859
2022-05-17,212.69,-3.36,-1.5552
2022-05-16,216.05,2.53,1.1849
2022-05-15,213.52,-0.37,-0.17299
2022-05-12,213.89,2.7,1.27847
2022-05-11,211.19,0.27,0.12801
2022-05-10,210.92,-1.0,-0.47188
2022-05-09,211.92,-2.64,-1.23043
2022-05-05,214.56,-1.13,-0.5239
2022-05-04,215.69,-3.38,-1.54289
2022-05-03,219.07,1.85,0.85167
2022-05-02,217.22,-0.93,-0.42631
2022-04-28,218.15,-2.06,-0.93547
2022-04-27,220.21,2.38,1.0926
2022-04-26,217.83,0.4,0.18397
2022-04-25,217.43,-2.94,-1.33412
2022-04-24,220.37,-0.09,-0.04082
2022-04-21,220.46,-2.91,-1.30277
2022-04-20,223.37,-2.14,-0.94896
2022-04-19,225.51,0.9,0.40069
2022-04-18,224.61,0.07,0.03117
2022-04-13,224.54,-0.72,-0.31963
2022-04-12,225.26,1.41,0.62989
2022-04-11,223.85,-0.63,-0.28065
2022-04-10,224.48,-2.39,-1.05347
2022-04-07,226.87,-0.02,-0.00881
2022-04-06,226.89,-0.16,-0.07047
2022-04-05,227.05,-1.67,-0.73015
2022-04-04,228.72,-1.45,-0.62997
2022-04-03,230.17,0.94,0.41007
2022-03-31,229.23,-0.64,-0.27842
2022-03-30,229.87,-1.85,-0.79838
2022-03-29,231.72,-0.31,-0.1336
2022-03-28,232.03,2.2,0.95723
2022-03-27,229.83,0.22,0.09581
2022-03-24,229.61,-0.07,-0.03048
2022-03-23,229.68,0.72,0.31447
2022-03-22,228.96,-1.53,-0.6638
2022-03-21,230.49,1.12,0.48829
2022-03-20,229.37,-1.08,-0.46865
2022-03-17,230.45,1.35,0.58926
2022-03-16,229.1,1.92,0.84514
2022-03-15,227.18,4.41,1.97962
2022-03-14,222.77,1.32,0.59607
2022-03-13,221.45,-0.97,-0.43611
2022-03-10,222.42,-1.79,-0.79836
2022-03-09,224.21,-0.95,-0.42192
2022-03-08,225.16,3.72,1.67991
2022-03-07,221.44,-0.37,-0.16681
2022-03-06,221.81,-4.35,-1.92342
2022-03-03,226.16,-1.7,-0.74607
2022-03-02,227.86,-1.13,-0.49347
2022-03-01,228.99,1.32,0.57979
2022-02-28,227.67,-2.89,-1.25347
2022-02-27,230.56,-0.65,-0.28113
2022-02-24,231.21,2.29,1.00035
2022-02-23,228.92,1.25,0.54904
2022-02-22,227.67,-1.93,-0.84059
2022-02-21,229.6,-0.94,-0.40774
2022-02-20,230.54,-0.6,-0.25958
2022-02-17,231.14,-1.11,-0.47793
2022-02-16,232.25,-1.92,-0.81992
2022-02-15,234.17,0.53,0.22684
2022-02-14,233.64,1.79,0.77205
2022-02-13,231.85,-0.61,-0.26241
2022-02-10,232.46,-2.59,-1.10189
2022-02-09,235.05,-1.93,-0.81441
2022-02-08,236.98,2.1,0.89407
2022-02-07,234.88,0.6,0.2561
2022-02-06,234.28,-0.64,-0.27243
2022-02-03,234.92,0.61,0.26034
2022-02-02,234.31,-3.08,-1.29744
2022-02-01,237.39,1.72,0.72983
2022-01-31,235.67,-0.36,-0.15252
2022-01-30,236.03,2.88,1.23526
2022-01-27,233.15,2.0,0.86524
2022-01-26,231.15,-1.38,-0.59347
2022-01-25,232.53,-0.46,-0.19743
2022-01-24,232.99,-1.63,-0.69474
2022-01-23,234.62,-0.29,-0.12345
2022-01-20,234.91,-1.95,-0.82327
2022-01-19,236.86,-0.84,-0.35339
2022-01-18,237.7,-0.24,-0.10087
2022-01-17,237.94,-2.47,-1.02741
2022-01-16,240.41,-0.38,-0.15781
2022-01-13,240.79,-0.18,-0.0747
2022-01-12,240.97,-1.38,-0.56942
2022-01-11,242.35,1.08,0.44763
