tradeDate,nav,change,changePercent
2021-12-16,10.57,-0.02,-0.18886
2021-12-15,10.59,0.03,0.28409
2021-12-14,10.56,0.01,0.09479
2021-12-13,10.55,-0.01,-0.0947
2021-12-12,10.56,0.02,0.18975
2021-12-09,10.54,0.0,0.0
2021-12-08,10.54,0.0,0.0
2021-12-07,10.54,-0.02,-0.18939
2021-12-06,10.56,0.03,0.2849
2021-12-05,10.53,0.01,0.09506
2021-12-02,10.52,0.0,0.0
2021-12-01,10.52,0.01,0.09515
2021-11-30,10.51,0.01,0.09524
2021-11-29,10.5,-0.02,-0.19011
2021-11-28,10.52,-0.05,-0.47304
2021-11-25,10.57,-0.03,-0.28302
2021-11-23,10.6,0.0,0.0
2021-11-22,10.6,-0.04,-0.37594
2021-11-21,10.64,-0.03,-0.28116
2021-11-18,10.67,0.01,0.09381
2021-11-17,10.66,-0.01,-0.09372
2021-11-16,10.67,0.01,0.09381
2021-11-15,10.66,-0.01,-0.09372
2021-11-14,10.67,-0.03,-0.28037
2021-11-11,10.7,-0.02,-0.18657
2021-11-09,10.72,-0.05,-0.46425
2021-11-08,10.77,0.0,0.0
2021-11-07,10.77,-0.01,-0.09276
2021-11-04,10.78,0.03,0.27907
2021-11-03,10.75,0.02,0.18639
2021-11-02,10.73,0.01,0.09328
2021-11-01,10.72,-0.01,-0.0932
2021-10-31,10.73,0.02,0.18674
2021-10-28,10.71,0.0,0.0
2021-10-27,10.71,-0.06,-0.5571
2021-10-26,10.77,0.0,0.0
2021-10-25,10.77,0.01,0.09294
2021-10-24,10.76,0.0,0.0
2021-10-21,10.76,0.0,0.0
2021-10-20,10.76,-0.01,-0.09285
2021-10-19,10.77,0.0,0.0
2021-10-18,10.77,-0.01,-0.09276
2021-10-17,10.78,-0.01,-0.09268
2021-10-14,10.79,-0.02,-0.18501
2021-10-13,10.81,0.03,0.27829
2021-10-12,10.78,0.03,0.27907
2021-10-11,10.75,0.03,0.27985
2021-10-07,10.72,0.0,0.0
2021-10-06,10.72,-0.02,-0.18622
2021-10-05,10.74,0.01,0.0932
2021-10-04,10.73,-0.01,-0.09311
2021-10-03,10.74,-0.03,-0.27855
2021-09-30,10.77,0.0,0.0
2021-09-29,10.77,-0.01,-0.09276
2021-09-28,10.78,-0.02,-0.18519
2021-09-27,10.8,-0.05,-0.46083
2021-09-26,10.85,-0.01,-0.09208
2021-09-23,10.86,-0.02,-0.18382
2021-09-22,10.88,-0.03,-0.27498
2021-09-21,10.91,0.04,0.36799
2021-09-16,10.87,-0.02,-0.18365
2021-09-15,10.89,0.02,0.18399
2021-09-14,10.87,0.02,0.18433
2021-09-13,10.85,-0.01,-0.09208
2021-09-12,10.86,0.02,0.1845
2021-09-09,10.84,-0.01,-0.09217
2021-09-08,10.85,0.02,0.18467
2021-09-07,10.83,0.01,0.09242
2021-09-06,10.82,-0.02,-0.1845
2021-09-02,10.84,0.01,0.09234
2021-09-01,10.83,0.02,0.18501
2021-08-31,10.81,0.02,0.18536
2021-08-30,10.79,0.0,0.0
2021-08-29,10.79,-0.08,-0.73597
2021-08-26,10.87,0.03,0.27675
2021-08-25,10.84,-0.01,-0.09217
2021-08-24,10.85,0.0,0.0
2021-08-23,10.85,-0.01,-0.09208
2021-08-22,10.86,0.01,0.09217
2021-08-19,10.85,0.02,0.18467
2021-08-18,10.83,0.0,0.0
2021-08-17,10.83,-0.01,-0.09225
2021-08-16,10.84,0.0,0.0
2021-08-15,10.84,-0.01,-0.09217
2021-08-12,10.85,0.02,0.18467
2021-08-11,10.83,0.01,0.09242
2021-08-10,10.82,0.0,0.0
2021-08-09,10.82,-0.02,-0.1845
2021-08-08,10.84,-0.04,-0.36765
2021-08-05,10.88,0.0,0.0
2021-08-04,10.88,0.01,0.092
2021-08-03,10.87,0.01,0.09208
2021-08-02,10.86,0.0,0.0
2021-08-01,10.86,0.02,0.1845
2021-07-29,10.84,0.02,0.18484
2021-07-28,10.82,-0.06,-0.55147
2021-07-27,10.88,0.01,0.092
2021-07-26,10.87,0.0,0.0
2021-07-25,10.87,0.01,0.09208
2021-07-22,10.86,0.01,0.09217
2021-07-21,10.85,0.0,0.0
2021-07-20,10.85,0.0,0.0
2021-07-19,10.85,0.0,0.0
2021-07-18,10.85,-0.02,-0.18399
2021-07-15,10.87,0.0,0.0
2021-07-14,10.87,-0.01,-0.09191
2021-07-13,10.88,0.02,0.18416
2021-07-12,10.86,-0.02,-0.18382
2021-07-11,10.88,0.01,0.092
2021-07-08,10.87,0.0,0.0
2021-07-07,10.87,0.0,0.0
2021-07-06,10.87,0.01,0.09208
2021-07-05,10.86,0.02,0.1845
2021-07-01,10.84,0.01,0.09234
2021-06-30,10.83,0.02,0.18501
2021-06-29,10.81,0.02,0.18536
2021-06-28,10.79,-0.06,-0.553
2021-06-27,10.85,0.02,0.18467
2021-06-24,10.83,-0.02,-0.18433
2021-06-23,10.85,0.0,0.0
2021-06-22,10.85,0.0,0.0
2021-06-21,10.85,0.01,0.09225
2021-06-20,10.84,0.01,0.09234
2021-06-17,10.83,0.0,0.0
2021-06-16,10.83,0.02,0.18501
2021-06-15,10.81,-0.01,-0.09242
2021-06-14,10.82,0.01,0.09251
2021-06-10,10.81,0.0,0.0
2021-06-09,10.81,0.01,0.09259
2021-06-08,10.8,0.02,0.18553
2021-06-07,10.78,0.01,0.09285
2021-06-06,10.77,0.0,0.0
2021-06-03,10.77,0.02,0.18605
2021-06-02,10.75,-0.01,-0.09294
2021-06-01,10.76,0.03,0.27959
2021-05-31,10.73,0.03,0.28037
2021-05-27,10.7,0.0,0.0
2021-05-26,10.7,-0.06,-0.55762
2021-05-25,10.76,-0.01,-0.09285
2021-05-24,10.77,-0.01,-0.09276
2021-05-23,10.78,0.02,0.18587
2021-05-20,10.76,0.01,0.09302
2021-05-19,10.75,0.04,0.37348
2021-05-18,10.71,-0.02,-0.18639
2021-05-17,10.73,-0.02,-0.18605
2021-05-16,10.75,0.02,0.18639
2021-05-13,10.73,0.03,0.28037
2021-05-12,10.7,0.04,0.37523
2021-05-11,10.66,-0.05,-0.46685
2021-05-10,10.71,-0.04,-0.37209
2021-05-09,10.75,-0.01,-0.09294
2021-05-06,10.76,0.03,0.27959
2021-05-05,10.73,0.01,0.09328
2021-05-04,10.72,0.01,0.09337
2021-05-03,10.71,0.02,0.18709
2021-05-02,10.69,0.02,0.18744
2021-04-28,10.67,0.0,0.0
2021-04-27,10.67,-0.05,-0.46642
2021-04-26,10.72,0.0,0.0
2021-04-25,10.72,0.0,0.0
2021-04-22,10.72,0.03,0.28064
2021-04-21,10.69,0.01,0.09363
2021-04-20,10.68,0.02,0.18762
2021-04-19,10.66,0.01,0.0939
2021-04-18,10.65,-0.02,-0.18744
2021-04-15,10.67,0.01,0.09381
2021-04-14,10.66,0.03,0.28222
2021-04-13,10.63,0.01,0.09416
2021-04-12,10.62,0.01,0.09425
2021-04-11,10.61,0.01,0.09434
2021-04-08,10.6,-0.01,-0.09425
2021-04-07,10.61,0.03,0.28355
2021-04-06,10.58,0.0,0.0
2021-04-05,10.58,0.03,0.28436
2021-03-31,10.55,0.06,0.57197
2021-03-30,10.49,-0.01,-0.09524
2021-03-29,10.5,-0.05,-0.47393
2021-03-28,10.55,-0.02,-0.18921
2021-03-25,10.57,0.02,0.18957
2021-03-24,10.55,0.01,0.09488
2021-03-23,10.54,0.03,0.28544
2021-03-22,10.51,-0.01,-0.09506
2021-03-21,10.52,0.03,0.28599
2021-03-18,10.49,0.04,0.38278
2021-03-17,10.45,-0.09,-0.85389
2021-03-16,10.54,-0.02,-0.18939
2021-03-15,10.56,0.0,0.0
2021-03-14,10.56,0.02,0.18975
2021-03-11,10.54,-0.01,-0.09479
2021-03-10,10.55,0.01,0.09488
2021-03-09,10.54,0.02,0.19011
2021-03-08,10.52,0.01,0.09515
2021-03-07,10.51,0.01,0.09524
2021-03-04,10.5,0.01,0.09533
2021-03-03,10.49,-0.01,-0.09524
2021-03-02,10.5,0.0,0.0
2021-03-01,10.5,0.07,0.67114
2021-02-25,10.43,0.0,0.0
2021-02-24,10.43,-0.15,-1.41777
2021-02-23,10.58,0.0,0.0
2021-02-22,10.58,0.0,0.0
2021-02-21,10.58,-0.01,-0.09443
2021-02-18,10.59,-0.01,-0.09434
2021-02-17,10.6,-0.01,-0.09425
2021-02-16,10.61,-0.05,-0.46904
2021-02-08,10.66,0.01,0.0939
2021-02-07,10.65,0.02,0.18815
2021-02-04,10.63,0.0,0.0
2021-02-03,10.63,0.04,0.37771
2021-02-02,10.59,-0.03,-0.28249
2021-02-01,10.62,0.03,0.28329
2021-01-31,10.59,0.01,0.09452
2021-01-28,10.58,-0.04,-0.37665
2021-01-27,10.62,-0.05,-0.4686
2021-01-26,10.67,-0.06,-0.55918
2021-01-25,10.73,0.0,0.0
2021-01-24,10.73,-0.01,-0.09311
2021-01-21,10.74,0.0,0.0
2021-01-20,10.74,-0.05,-0.46339
2021-01-19,10.79,0.02,0.1857
2021-01-18,10.77,0.01,0.09294
2021-01-14,10.76,0.0,0.0
2021-01-13,10.76,0.03,0.27959
2021-01-12,10.73,0.07,0.65666
2021-01-11,10.66,0.01,0.0939
2021-01-10,10.65,-0.04,-0.37418
2021-01-07,10.69,0.02,0.18744
2021-01-06,10.67,-0.01,-0.09363
2021-01-05,10.68,-0.04,-0.37313
2021-01-04,10.72,0.04,0.37453
2021-01-03,10.68,-0.01,-0.09355
2020-12-30,10.69,0.02,0.18744
2020-12-29,10.67,-0.06,-0.55918
2020-12-28,10.73,0.01,0.09328
2020-12-27,10.72,-0.02,-0.18622
2020-12-23,10.74,0.0,0.0
2020-12-22,10.74,0.01,0.0932
2020-12-21,10.73,-0.02,-0.18605
2020-12-20,10.75,-0.02,-0.1857
2020-12-17,10.77,0.01,0.09294
2020-12-16,10.76,0.0,0.0
2020-12-15,10.76,0.0,0.0
2020-12-14,10.76,0.04,0.37313
2020-12-13,10.72,0.0,0.0
2020-12-10,10.72,0.02,0.18692
2020-12-09,10.7,0.02,0.18727
2020-12-08,10.68,0.01,0.09372
2020-12-07,10.67,0.03,0.28195
2020-12-06,10.64,0.0,0.0
2020-12-03,10.64,0.03,0.28275
2020-12-02,10.61,0.03,0.28355
2020-12-01,10.58,0.02,0.18939
2020-11-30,10.56,0.02,0.18975
2020-11-29,10.54,-0.02,-0.18939
2020-11-26,10.56,-0.08,-0.75188
2020-11-24,10.64,0.0,0.0
2020-11-23,10.64,0.06,0.56711
2020-11-22,10.58,0.05,0.47483
2020-11-19,10.53,-0.01,-0.09488
2020-11-18,10.54,0.03,0.28544
2020-11-17,10.51,0.0,0.0
2020-11-16,10.51,0.02,0.19066
2020-11-15,10.49,0.07,0.67179
2020-11-12,10.42,0.02,0.19231
2020-11-11,10.4,-0.01,-0.09606
2020-11-09,10.41,0.0,0.0
2020-11-08,10.41,0.15,1.46199
2020-11-05,10.26,-0.02,-0.19455
2020-11-04,10.28,0.04,0.39062
2020-11-03,10.24,0.09,0.8867
2020-11-02,10.15,0.03,0.29644
2020-11-01,10.12,0.01,0.09891
2020-10-29,10.11,0.01,0.09901
2020-10-28,10.1,-0.07,-0.6883
2020-10-27,10.17,-0.09,-0.87719
2020-10-26,10.26,-0.01,-0.09737
2020-10-25,10.27,-0.02,-0.19436
2020-10-22,10.29,0.03,0.2924
2020-10-21,10.26,0.05,0.48972
2020-10-20,10.21,-0.03,-0.29297
2020-10-19,10.24,0.01,0.09775
2020-10-18,10.23,-0.01,-0.09766
2020-10-15,10.24,-0.03,-0.29211
2020-10-14,10.27,0.0,0.0
2020-10-13,10.27,-0.01,-0.09728
2020-10-12,10.28,0.01,0.09737
2020-10-11,10.27,0.04,0.39101
2020-10-07,10.23,0.04,0.39254
2020-10-06,10.19,0.01,0.09823
2020-10-05,10.18,-0.01,-0.09814
2020-10-04,10.19,0.1,0.99108
2020-09-29,10.09,-0.01,-0.09901
2020-09-28,10.1,0.0,0.0
2020-09-27,10.1,0.04,0.39761
2020-09-25,10.06,0.0,0.0
2020-09-24,10.06,0.04,0.3992
2020-09-23,10.02,-0.07,-0.69376
2020-09-22,10.09,-0.08,-0.78663
2020-09-21,10.17,0.01,0.09843
2020-09-20,10.16,-0.06,-0.58708
2020-09-17,10.22,-0.01,-0.09775
2020-09-16,10.23,-0.01,-0.09766
2020-09-15,10.24,0.02,0.19569
2020-09-14,10.22,0.03,0.29441
2020-09-13,10.19,0.04,0.39409
2020-09-10,10.15,0.0,0.0
2020-09-09,10.15,-0.01,-0.09843
2020-09-08,10.16,0.03,0.29615
2020-09-07,10.13,-0.04,-0.39331
2020-09-06,10.17,0.01,0.09843
2020-09-03,10.16,-0.05,-0.48972
2020-09-02,10.21,-0.03,-0.29297
2020-09-01,10.24,0.02,0.19569
2020-08-31,10.22,0.01,0.09794
2020-08-30,10.21,-0.03,-0.29297
2020-08-27,10.24,0.0,0.0
2020-08-26,10.24,0.01,0.09775
2020-08-25,10.23,-0.01,-0.09766
2020-08-24,10.24,0.0,0.0
2020-08-23,10.24,0.01,0.09775
2020-08-20,10.23,0.0,0.0
2020-08-19,10.23,0.02,0.19589
2020-08-18,10.21,0.01,0.09804
2020-08-17,10.2,0.02,0.19646
2020-08-16,10.18,0.03,0.29557
2020-08-13,10.15,0.0,0.0
2020-08-12,10.15,0.01,0.09862
2020-08-11,10.14,0.02,0.19763
2020-08-10,10.12,0.0,0.0
2020-08-09,10.12,0.03,0.29732
2020-08-06,10.09,0.0,0.0
2020-08-05,10.09,-0.01,-0.09901
2020-08-04,10.1,0.03,0.29791
2020-08-03,10.07,0.02,0.199
2020-08-02,10.05,0.02,0.1994
2020-07-30,10.03,-0.02,-0.199
2020-07-29,10.05,-0.01,-0.0994
2020-07-28,10.06,0.03,0.2991
2020-07-27,10.03,0.02,0.1998
2020-07-26,10.01,0.0,0.0
2020-07-23,10.01,0.01,0.1
2020-07-22,10.0,0.03,0.3009
2020-07-21,9.97,0.02,0.20101
2020-07-20,9.95,0.0,0.0
