tradeDate,nav,change,changePercent
2021-07-21,13.25,0.05,0.37879
2021-07-20,13.2,-0.16,-1.1976
2021-07-19,13.36,-0.24,-1.76471
2021-07-18,13.6,0.01,0.07358
2021-07-15,13.59,0.1,0.74129
2021-07-14,13.49,0.13,0.97305
2021-07-13,13.36,-0.13,-0.96368
2021-07-12,13.49,-0.18,-1.31675
2021-07-11,13.67,-0.01,-0.0731
2021-07-08,13.68,-0.23,-1.65349
2021-07-07,13.91,0.14,1.0167
2021-07-06,13.77,-0.15,-1.07759
2021-07-05,13.92,0.03,0.21598
2021-07-04,13.89,0.24,1.75824
2021-07-01,13.65,0.03,0.22026
2021-06-30,13.62,0.0,0.0
2021-06-29,13.62,0.19,1.41474
2021-06-28,13.43,-0.15,-1.10457
2021-06-27,13.58,0.13,0.96654
2021-06-24,13.45,0.02,0.14892
2021-06-23,13.43,0.12,0.90158
2021-06-22,13.31,0.04,0.30143
2021-06-21,13.27,-0.05,-0.37538
2021-06-20,13.32,-0.16,-1.18694
2021-06-17,13.48,-0.02,-0.14815
2021-06-16,13.5,0.06,0.44643
2021-06-15,13.44,0.06,0.44843
2021-06-14,13.38,0.04,0.29985
2021-06-10,13.34,-0.01,-0.07491
2021-06-09,13.35,0.05,0.37594
2021-06-08,13.3,-0.08,-0.59791
2021-06-07,13.38,-0.03,-0.22371
2021-06-06,13.41,-0.03,-0.22321
2021-06-03,13.44,-0.11,-0.81181
2021-06-02,13.55,0.03,0.22189
2021-06-01,13.52,-0.08,-0.58824
2021-05-31,13.6,0.15,1.11524
2021-05-30,13.45,0.1,0.74906
2021-05-27,13.35,0.13,0.98336
2021-05-26,13.22,-0.02,-0.15106
2021-05-25,13.24,0.0,0.0
2021-05-24,13.24,0.1,0.76104
2021-05-23,13.14,0.02,0.15244
2021-05-20,13.12,0.08,0.6135
2021-05-19,13.04,-0.09,-0.68545
2021-05-18,13.13,0.03,0.22901
2021-05-17,13.1,0.5,3.96825
2021-05-16,12.6,-0.36,-2.77778
2021-05-13,12.96,0.1,0.7776
2021-05-12,12.86,-0.05,-0.3873
2021-05-11,12.91,-0.45,-3.36826
2021-05-10,13.36,-0.49,-3.53791
2021-05-09,13.85,0.02,0.14461
2021-05-06,13.83,0.21,1.54185
2021-05-05,13.62,0.01,0.07348
2021-05-04,13.61,0.01,0.07353
2021-05-03,13.6,-0.22,-1.5919
2021-05-02,13.82,-0.11,-0.78966
2021-04-28,13.93,0.02,0.14378
2021-04-27,13.91,0.01,0.07194
2021-04-26,13.9,-0.05,-0.35842
2021-04-25,13.95,0.24,1.75055
2021-04-22,13.71,0.08,0.58694
2021-04-21,13.63,-0.11,-0.80058
2021-04-20,13.74,0.02,0.14577
2021-04-19,13.72,0.06,0.43924
2021-04-18,13.66,0.07,0.51508
2021-04-15,13.59,0.18,1.34228
2021-04-14,13.41,0.1,0.75131
2021-04-13,13.31,-0.01,-0.07508
2021-04-12,13.32,-0.1,-0.74516
2021-04-11,13.42,0.03,0.22405
2021-04-08,13.39,-0.09,-0.66766
2021-04-07,13.48,0.04,0.29762
2021-04-06,13.44,0.06,0.44843
2021-04-05,13.38,0.02,0.1497
2021-03-31,13.36,0.02,0.14993
2021-03-30,13.34,-0.05,-0.37341
2021-03-29,13.39,0.13,0.98039
2021-03-28,13.26,0.15,1.14416
2021-03-25,13.11,0.02,0.15279
2021-03-24,13.09,0.06,0.46048
2021-03-23,13.03,-0.04,-0.30604
2021-03-22,13.07,0.02,0.15326
2021-03-21,13.05,0.07,0.53929
2021-03-18,12.98,-0.01,-0.07698
2021-03-17,12.99,0.21,1.64319
2021-03-16,12.78,0.01,0.07831
2021-03-15,12.77,0.06,0.47207
2021-03-14,12.71,0.09,0.71315
2021-03-11,12.62,0.06,0.47771
2021-03-10,12.56,0.1,0.80257
2021-03-09,12.46,0.02,0.16077
2021-03-08,12.44,0.06,0.48465
2021-03-07,12.38,0.03,0.24291
2021-03-04,12.35,-0.01,-0.08091
2021-03-03,12.36,-0.07,-0.56315
2021-03-02,12.43,0.12,0.97482
2021-03-01,12.31,-0.05,-0.40453
2021-02-25,12.36,-0.12,-0.96154
2021-02-24,12.48,0.13,1.05263
2021-02-23,12.35,-0.01,-0.08091
2021-02-22,12.36,0.09,0.7335
2021-02-21,12.27,0.12,0.98765
2021-02-18,12.15,0.02,0.16488
2021-02-17,12.13,0.07,0.58043
2021-02-16,12.06,0.18,1.51515
2021-02-04,11.88,0.05,0.42265
2021-02-03,11.83,-0.05,-0.42088
2021-02-02,11.88,0.01,0.08425
2021-02-01,11.87,0.13,1.10733
2021-01-31,11.74,0.05,0.42772
2021-01-28,11.69,-0.24,-2.01174
2021-01-27,11.93,-0.11,-0.91362
2021-01-26,12.04,0.14,1.17647
2021-01-25,11.9,-0.1,-0.83333
2021-01-24,12.0,0.11,0.92515
2021-01-21,11.89,0.09,0.76271
2021-01-20,11.8,0.08,0.68259
2021-01-19,11.72,-0.24,-2.00669
2021-01-18,11.96,0.05,0.41982
2021-01-17,11.91,-0.06,-0.50125
2021-01-14,11.97,-0.07,-0.5814
2021-01-13,12.04,0.08,0.6689
2021-01-12,11.96,0.14,1.18443
2021-01-11,11.82,-0.11,-0.92205
2021-01-10,11.93,0.06,0.50548
2021-01-07,11.87,0.11,0.93537
2021-01-06,11.76,0.11,0.94421
2021-01-05,11.65,-0.05,-0.42735
2021-01-04,11.7,0.05,0.42918
2021-01-03,11.65,0.07,0.60449
2020-12-30,11.58,-0.01,-0.08628
2020-12-29,11.59,0.06,0.52038
2020-12-28,11.53,-0.02,-0.17316
2020-12-27,11.55,0.08,0.69747
2020-12-24,11.47,0.07,0.61404
2020-12-23,11.4,0.05,0.44053
2020-12-22,11.35,0.02,0.17652
2020-12-21,11.33,-0.14,-1.22058
2020-12-20,11.47,0.01,0.08726
2020-12-17,11.46,-0.02,-0.17422
2020-12-16,11.48,-0.05,-0.43365
2020-12-15,11.53,0.16,1.40721
2020-12-14,11.37,-0.16,-1.38768
2020-12-13,11.53,-0.02,-0.17316
2020-12-10,11.55,-0.03,-0.25907
2020-12-09,11.58,-0.11,-0.94098
2020-12-08,11.69,0.09,0.77586
2020-12-07,11.6,0.01,0.08628
2020-12-06,11.59,0.06,0.52038
2020-12-03,11.53,0.11,0.96322
2020-12-02,11.42,0.01,0.08764
2020-12-01,11.41,0.05,0.44014
2020-11-30,11.36,0.08,0.70922
2020-11-29,11.28,-0.09,-0.79156
2020-11-26,11.37,0.1,0.88731
2020-11-25,11.27,0.08,0.71492
2020-11-24,11.19,-0.03,-0.26738
2020-11-23,11.22,-0.06,-0.53191
2020-11-22,11.28,0.11,0.98478
2020-11-19,11.17,0.0,0.0
2020-11-18,11.17,-0.01,-0.08945
2020-11-17,11.18,0.06,0.53957
2020-11-16,11.12,0.02,0.18018
2020-11-15,11.1,0.11,1.00091
2020-11-12,10.99,0.06,0.54895
2020-11-11,10.93,-0.66,-5.69456
2020-11-10,11.59,0.14,1.22271
2020-11-09,11.45,-0.06,-0.52129
2020-11-08,11.51,0.1,0.87642
2020-11-05,11.41,0.02,0.17559
2020-11-04,11.39,0.02,0.1759
2020-11-03,11.37,0.05,0.4417
2020-11-02,11.32,0.11,0.98127
2020-11-01,11.21,0.0,0.0
2020-10-29,11.21,-0.09,-0.79646
2020-10-28,11.3,-0.09,-0.79017
2020-10-27,11.39,0.04,0.35242
2020-10-26,11.35,-0.01,-0.08803
2020-10-25,11.36,0.01,0.08811
2020-10-22,11.35,0.01,0.08818
2020-10-21,11.34,0.03,0.26525
2020-10-20,11.31,-0.03,-0.26455
2020-10-19,11.34,0.0,0.0
2020-10-18,11.34,0.04,0.35398
2020-10-15,11.3,-0.04,-0.35273
2020-10-14,11.34,-0.04,-0.35149
2020-10-13,11.38,0.0,0.0
2020-10-12,11.38,-0.03,-0.26293
2020-10-11,11.41,0.02,0.17559
2020-10-07,11.39,0.05,0.44092
2020-10-06,11.34,-0.02,-0.17606
2020-10-05,11.36,0.11,0.97778
2020-10-04,11.25,-0.04,-0.3543
2020-09-29,11.29,0.06,0.53428
2020-09-28,11.23,-0.02,-0.17778
2020-09-27,11.25,0.2,1.80995
2020-09-24,11.05,-0.03,-0.27076
2020-09-23,11.08,-0.28,-2.46479
2020-09-22,11.36,-0.02,-0.17575
2020-09-21,11.38,-0.1,-0.87108
2020-09-20,11.48,-0.14,-1.20482
2020-09-17,11.62,0.06,0.51903
2020-09-16,11.56,-0.04,-0.34483
2020-09-15,11.6,0.03,0.25929
2020-09-14,11.57,0.02,0.17316
2020-09-13,11.55,0.15,1.31579
2020-09-10,11.4,-0.04,-0.34965
2020-09-09,11.44,0.01,0.08749
2020-09-08,11.43,-0.01,-0.08741
2020-09-07,11.44,-0.01,-0.08734
2020-09-06,11.45,-0.08,-0.69384
2020-09-03,11.53,-0.07,-0.60345
2020-09-02,11.6,0.04,0.34602
2020-09-01,11.56,0.04,0.34722
2020-08-31,11.52,0.02,0.17391
2020-08-30,11.5,-0.09,-0.77653
2020-08-27,11.59,-0.07,-0.60034
2020-08-26,11.66,-0.03,-0.25663
2020-08-25,11.69,-0.02,-0.17079
2020-08-24,11.71,0.12,1.03538
2020-08-23,11.59,0.02,0.17286
2020-08-20,11.57,0.2,1.75901
2020-08-19,11.37,-0.38,-3.23404
2020-08-18,11.75,-0.1,-0.84388
2020-08-17,11.85,-0.06,-0.50378
2020-08-16,11.91,0.13,1.10357
2020-08-13,11.78,0.11,0.94259
2020-08-12,11.67,0.09,0.7772
2020-08-11,11.58,-0.05,-0.42992
2020-08-10,11.63,-0.06,-0.51326
2020-08-09,11.69,-0.03,-0.25597
2020-08-06,11.72,-0.06,-0.50934
2020-08-05,11.78,0.01,0.08496
2020-08-04,11.77,0.15,1.29088
2020-08-03,11.62,0.15,1.30776
2020-08-02,11.47,-0.12,-1.03538
2020-07-30,11.59,0.05,0.43328
2020-07-29,11.54,0.16,1.40598
2020-07-28,11.38,0.06,0.53004
2020-07-27,11.32,-0.09,-0.78878
2020-07-26,11.41,-0.04,-0.34934
2020-07-23,11.45,-0.14,-1.20794
2020-07-22,11.59,0.05,0.43328
2020-07-21,11.54,0.08,0.69808
2020-07-20,11.46,0.1,0.88028
2020-07-19,11.36,0.0,0.0
2020-07-16,11.36,0.01,0.08811
2020-07-15,11.35,0.0,0.0
2020-07-14,11.35,-0.01,-0.08803
2020-07-13,11.36,-0.03,-0.26339
2020-07-12,11.39,0.11,0.97518
2020-07-09,11.28,-0.13,-1.13935
2020-07-08,11.41,0.03,0.26362
2020-07-07,11.38,0.06,0.53004
2020-07-06,11.32,-0.14,-1.22164
2020-07-05,11.46,0.2,1.7762
2020-07-02,11.26,0.08,0.71556
2020-07-01,11.18,0.15,1.35993
2020-06-30,11.03,0.14,1.28558
2020-06-29,10.89,0.04,0.36866
2020-06-28,10.85,-0.1,-0.91324
2020-06-23,10.95,0.0,0.0
2020-06-22,10.95,0.02,0.18298
2020-06-21,10.93,0.03,0.27523
2020-06-18,10.9,-0.06,-0.54745
2020-06-17,10.96,0.04,0.3663
2020-06-16,10.92,0.0,0.0
2020-06-15,10.92,0.16,1.48699
2020-06-14,10.76,-0.09,-0.82949
2020-06-11,10.85,-0.06,-0.54995
2020-06-10,10.91,-0.17,-1.5343
2020-06-09,11.08,0.03,0.27149
2020-06-08,11.05,-0.01,-0.09042
2020-06-07,11.06,0.02,0.18116
2020-06-04,11.04,0.05,0.45496
2020-06-03,10.99,0.07,0.64103
2020-06-02,10.92,0.14,1.2987
2020-06-01,10.78,0.03,0.27907
2020-05-31,10.75,0.13,1.22411
2020-05-28,10.62,0.02,0.18868
2020-05-27,10.6,-0.06,-0.56285
2020-05-26,10.66,0.03,0.28222
2020-05-25,10.63,0.11,1.04563
2020-05-24,10.52,0.08,0.76628
2020-05-21,10.44,-0.15,-1.41643
2020-05-20,10.59,0.09,0.85714
2020-05-19,10.5,0.04,0.38241
2020-05-18,10.46,0.11,1.0628
2020-05-17,10.35,-0.11,-1.05163
2020-05-14,10.46,-0.02,-0.19084
2020-05-13,10.48,-0.15,-1.4111
2020-05-12,10.63,0.1,0.94967
2020-05-11,10.53,-0.05,-0.47259
2020-05-10,10.58,0.07,0.66603
2020-05-07,10.51,0.02,0.19066
2020-05-06,10.49,0.08,0.76849
2020-05-05,10.41,0.0,0.0
2020-05-04,10.41,0.04,0.38573
2020-05-03,10.37,-0.16,-1.51947
2020-04-29,10.53,0.18,1.73913
2020-04-28,10.35,0.06,0.58309
2020-04-27,10.29,0.03,0.2924
2020-04-26,10.26,0.21,2.08955
2020-04-23,10.05,-0.01,-0.0994
2020-04-22,10.06,0.03,0.2991
2020-04-21,10.03,0.1,1.00705
2020-04-20,9.93,-0.26,-2.55152
2020-04-19,10.19,0.09,0.89109
2020-04-16,10.1,0.02,0.19841
2020-04-15,10.08,-0.04,-0.39526
2020-04-14,10.12,0.14,1.40281
2020-04-13,9.98,0.21,2.14944
2020-04-12,9.77,-0.06,-0.61038
2020-04-09,9.83,0.06,0.61412
2020-04-08,9.77,-0.05,-0.50916
2020-04-07,9.82,0.2,2.079
2020-04-06,9.62,0.14,1.47679
2020-04-05,9.48,0.15,1.60772
2020-03-31,9.33,-0.03,-0.32051
2020-03-30,9.36,0.08,0.86207
2020-03-29,9.28,0.0,0.0
2020-03-26,9.28,-0.02,-0.21505
2020-03-25,9.3,0.1,1.08696
2020-03-24,9.2,0.31,3.48706
2020-03-23,8.89,0.38,4.46533
2020-03-22,8.51,-0.28,-3.18544
2020-03-19,8.79,0.54,6.54545
2020-03-18,8.25,-0.56,-6.35641
2020-03-17,8.81,-0.18,-2.00222
2020-03-16,8.99,-0.24,-2.60022
2020-03-15,9.23,-0.3,-3.14795
2020-03-12,9.53,-0.32,-3.24873
2020-03-11,9.85,-0.42,-4.08958
2020-03-10,10.27,-0.1,-0.96432
2020-03-09,10.37,0.04,0.38722
2020-03-08,10.33,-0.27,-2.54717
2020-03-05,10.6,-0.13,-1.21156
2020-03-04,10.73,0.11,1.03578
2020-03-03,10.62,-0.01,-0.09407
2020-03-02,10.63,0.07,0.66288
2020-03-01,10.56,-0.04,-0.37736
2020-02-26,10.6,-0.18,-1.66976
2020-02-25,10.78,-0.16,-1.46252
2020-02-24,10.94,-0.04,-0.3643
2020-02-23,10.98,-0.08,-0.72333
2020-02-20,11.06,-0.03,-0.27051
2020-02-19,11.09,-0.01,-0.09009
2020-02-18,11.1,0.1,0.90909
2020-02-17,11.0,-0.04,-0.36232
2020-02-16,11.04,-0.01,-0.0905
2020-02-13,11.05,0.07,0.63752
2020-02-12,10.98,0.02,0.18248
2020-02-11,10.96,0.09,0.82797
2020-02-10,10.87,0.13,1.21043
2020-02-09,10.74,-0.04,-0.37106
2020-02-06,10.78,-0.12,-1.10092
2020-02-05,10.9,0.19,1.77404
2020-02-04,10.71,-0.02,-0.18639
2020-02-03,10.73,0.16,1.51372
2020-02-02,10.57,-0.06,-0.56444
2020-01-30,10.63,0.13,1.2381
2020-01-29,10.5,-0.65,-5.8296
2020-01-19,11.15,0.02,0.17969
2020-01-16,11.13,0.0,0.0
2020-01-15,11.13,0.05,0.45126
2020-01-14,11.08,-0.07,-0.6278
2020-01-13,11.15,0.1,0.90498
2020-01-12,11.05,0.08,0.72926
2020-01-09,10.97,0.01,0.09124
2020-01-08,10.96,0.09,0.82797
2020-01-07,10.87,-0.07,-0.63985
2020-01-06,10.94,-0.13,-1.17435
2020-01-05,11.07,-0.15,-1.3369
2020-01-02,11.22,0.04,0.35778
2020-01-01,11.18,0.06,0.53957
2019-12-30,11.12,-0.01,-0.08985
2019-12-29,11.13,0.03,0.27027
2019-12-26,11.1,0.06,0.54348
2019-12-25,11.04,-0.03,-0.271
2019-12-24,11.07,0.04,0.36265
2019-12-23,11.03,0.03,0.27273
2019-12-22,11.0,0.01,0.09099
2019-12-19,10.99,-0.06,-0.54299
2019-12-18,11.05,-0.01,-0.09042
2019-12-17,11.06,0.0,0.0
2019-12-16,11.06,0.09,0.82042
2019-12-15,10.97,0.07,0.6422
2019-12-12,10.9,0.02,0.18382
2019-12-11,10.88,0.04,0.369
2019-12-10,10.84,0.04,0.37037
2019-12-09,10.8,-0.01,-0.09251
2019-12-08,10.81,0.02,0.18536
2019-12-05,10.79,0.01,0.09276
2019-12-04,10.78,0.09,0.84191
