tradeDate,nav,change,changePercent
2022-08-31,12.8,-0.09,-0.69822
2022-08-30,12.89,-0.04,-0.30936
2022-08-29,12.93,-0.03,-0.23148
2022-08-28,12.96,-0.05,-0.38432
2022-08-25,13.01,-0.01,-0.0768
2022-08-24,13.02,0.07,0.54054
2022-08-23,12.95,-0.01,-0.07716
2022-08-22,12.96,-0.02,-0.15408
2022-08-21,12.98,-0.06,-0.46012
2022-08-18,13.04,-0.08,-0.60976
2022-08-17,13.12,0.01,0.07628
2022-08-16,13.11,-0.05,-0.37994
2022-08-15,13.16,0.0,0.0
2022-08-14,13.16,0.01,0.07605
2022-08-11,13.15,0.04,0.30511
2022-08-10,13.11,-0.01,-0.07622
2022-08-09,13.12,0.03,0.22918
2022-08-08,13.09,-0.03,-0.22866
2022-08-07,13.12,0.04,0.30581
2022-08-04,13.08,-0.07,-0.53232
2022-08-03,13.15,0.04,0.30511
2022-08-02,13.11,0.05,0.38285
2022-08-01,13.06,-0.04,-0.30534
2022-07-28,13.1,0.05,0.38314
2022-07-27,13.05,0.06,0.46189
2022-07-26,12.99,0.04,0.30888
2022-07-25,12.95,-0.03,-0.23112
2022-07-24,12.98,-0.01,-0.07698
2022-07-21,12.99,0.05,0.3864
2022-07-20,12.94,0.06,0.46584
2022-07-19,12.88,0.04,0.31153
2022-07-18,12.84,0.02,0.15601
2022-07-17,12.82,0.01,0.07806
2022-07-14,12.81,0.05,0.39185
2022-07-13,12.76,-0.05,-0.39032
2022-07-12,12.81,0.0,0.0
2022-07-11,12.81,0.0,0.0
2022-07-10,12.81,0.0,0.0
2022-07-07,12.81,0.0,0.0
2022-07-06,12.81,0.04,0.31323
2022-07-05,12.77,-0.02,-0.15637
2022-07-04,12.79,0.0,0.0
2022-06-30,12.79,0.01,0.07825
2022-06-29,12.78,-0.02,-0.15625
2022-06-28,12.8,-0.04,-0.31153
2022-06-27,12.84,-0.06,-0.46512
2022-06-26,12.9,-0.02,-0.1548
2022-06-23,12.92,0.03,0.23274
2022-06-22,12.89,0.02,0.1554
