tradeDate,nav,change,changePercent
2022-08-31,17.57,-0.23,-1.29213
2022-08-30,17.8,-0.18,-1.00111
2022-08-29,17.98,-0.09,-0.49806
2022-08-28,18.07,-0.21,-1.1488
2022-08-25,18.28,-0.26,-1.40237
2022-08-24,18.54,0.16,0.87051
2022-08-23,18.38,0.06,0.32751
2022-08-22,18.32,-0.09,-0.48886
2022-08-21,18.41,-0.26,-1.39261
2022-08-18,18.67,-0.25,-1.32135
2022-08-17,18.92,0.02,0.10582
2022-08-16,18.9,-0.09,-0.47393
2022-08-15,18.99,-0.08,-0.41951
2022-08-14,19.07,0.22,1.16711
2022-08-11,18.85,0.23,1.23523
2022-08-10,18.62,-0.03,-0.16086
2022-08-09,18.65,0.09,0.48491
2022-08-08,18.56,-0.16,-0.8547
2022-08-07,18.72,-0.03,-0.16
2022-08-04,18.75,0.15,0.80645
2022-08-03,18.6,0.05,0.26954
2022-08-02,18.55,0.1,0.54201
2022-08-01,18.45,-0.15,-0.80645
2022-07-31,18.6,0.09,0.48622
2022-07-28,18.51,0.01,0.05405
2022-07-27,18.5,0.05,0.271
2022-07-26,18.45,0.22,1.2068
2022-07-25,18.23,-0.01,-0.05482
2022-07-24,18.24,-0.06,-0.32787
2022-07-21,18.3,-0.15,-0.81301
2022-07-20,18.45,0.09,0.4902
2022-07-19,18.36,0.11,0.60274
2022-07-18,18.25,0.09,0.49559
2022-07-17,18.16,-0.13,-0.71077
2022-07-14,18.29,0.1,0.54975
2022-07-13,18.19,0.14,0.77562
2022-07-12,18.05,0.06,0.33352
2022-07-11,17.99,-0.26,-1.42466
2022-07-10,18.25,-0.08,-0.43644
2022-07-07,18.33,0.0,0.0
2022-07-06,18.33,0.16,0.88057
2022-07-05,18.17,-0.08,-0.43836
2022-07-04,18.25,0.08,0.44029
2022-06-30,18.17,-0.12,-0.6561
2022-06-29,18.29,-0.19,-1.02814
2022-06-28,18.48,-0.14,-0.75188
2022-06-27,18.62,-0.09,-0.48103
2022-06-26,18.71,0.19,1.02592
2022-06-23,18.52,0.25,1.36836
2022-06-22,18.27,0.11,0.60573
2022-06-21,18.16,-0.18,-0.98146
2022-06-20,18.34,0.15,0.82463
2022-06-16,18.19,0.07,0.38631
2022-06-15,18.12,-0.42,-2.26537
2022-06-14,18.54,-0.18,-0.96154
2022-06-13,18.72,-0.13,-0.68966
2022-06-12,18.85,-0.55,-2.83505
2022-06-09,19.4,-0.2,-1.02041
2022-06-08,19.6,-0.33,-1.6558
2022-06-07,19.93,-0.06,-0.30015
2022-06-06,19.99,0.15,0.75605
2022-06-05,19.84,-0.07,-0.35158
2022-06-01,19.91,0.0,0.0
2022-05-31,19.91,-0.13,-0.6487
2022-05-30,20.04,-0.02,-0.0997
2022-05-26,20.06,0.14,0.70281
2022-05-25,19.92,0.2,1.0142
2022-05-24,19.72,0.42,2.17617
2022-05-23,19.3,-0.25,-1.27877
2022-05-22,19.55,0.15,0.7732
2022-05-19,19.4,0.0,0.0
2022-05-18,19.4,-0.23,-1.17168
2022-05-17,19.63,-0.19,-0.95863
2022-05-16,19.82,0.12,0.60914
2022-05-15,19.7,-0.04,-0.20263
2022-05-12,19.74,0.37,1.91017
2022-05-11,19.37,-0.07,-0.36008
2022-05-10,19.44,-0.26,-1.3198
2022-05-09,19.7,0.2,1.02564
2022-05-08,19.5,-0.63,-3.12966
2022-05-05,20.13,-0.34,-1.66097
2022-05-04,20.47,-0.35,-1.68108
2022-05-03,20.82,0.24,1.16618
2022-05-02,20.58,0.18,0.88235
2022-04-28,20.4,-0.31,-1.49686
2022-04-27,20.71,0.48,2.37271
2022-04-26,20.23,-0.05,-0.24655
2022-04-25,20.28,-0.61,-2.92006
2022-04-24,20.89,0.05,0.23992
2022-04-21,20.84,-0.41,-1.92941
2022-04-20,21.25,-0.22,-1.02469
2022-04-19,21.47,-0.02,-0.09307
2022-04-18,21.49,0.43,2.04179
2022-04-17,21.06,-0.28,-1.31209
2022-04-13,21.34,-0.25,-1.15794
2022-04-12,21.59,0.43,2.03214
2022-04-11,21.16,-0.08,-0.37665
2022-04-10,21.24,-0.54,-2.47934
2022-04-07,21.78,-0.22,-1.0
2022-04-06,22.0,-0.09,-0.40742
2022-04-05,22.09,-0.73,-3.19895
2022-03-31,22.82,-0.13,-0.56645
2022-03-30,22.95,-0.22,-0.9495
2022-03-29,23.17,-0.14,-0.6006
2022-03-28,23.31,0.25,1.08413
2022-03-27,23.06,0.15,0.65474
2022-03-24,22.91,-0.01,-0.04363
2022-03-23,22.92,0.33,1.46082
2022-03-22,22.59,0.05,0.22183
2022-03-21,22.54,0.26,1.16697
2022-03-20,22.28,0.12,0.54152
2022-03-17,22.16,0.39,1.79146
2022-03-16,21.77,0.57,2.68868
2022-03-15,21.2,0.3,1.43541
2022-03-14,20.9,-0.11,-0.52356
2022-03-13,21.01,-0.37,-1.73059
2022-03-10,21.38,-0.23,-1.06432
2022-03-09,21.61,0.11,0.51163
2022-03-08,21.5,0.49,2.33222
2022-03-07,21.01,-0.19,-0.89623
2022-03-06,21.2,-0.99,-4.46147
2022-03-03,22.19,-0.47,-2.07414
2022-03-02,22.66,-0.33,-1.43541
2022-03-01,22.99,0.35,1.54594
2022-02-28,22.64,-0.16,-0.70175
2022-02-24,22.8,0.48,2.15054
2022-02-23,22.32,0.33,1.50068
2022-02-22,21.99,-0.4,-1.78651
2022-02-21,22.39,-0.48,-2.09882
2022-02-17,22.87,-0.12,-0.52197
2022-02-16,22.99,-0.61,-2.58475
2022-02-15,23.6,0.04,0.16978
2022-02-14,23.56,0.7,3.06212
2022-02-13,22.86,-0.24,-1.03896
2022-02-10,23.1,-0.61,-2.57275
2022-02-09,23.71,-0.6,-2.46812
2022-02-08,24.31,0.67,2.83418
2022-02-07,23.64,0.34,1.45923
2022-02-06,23.3,0.44,1.92476
2022-01-25,22.86,0.14,0.6162
2022-01-24,22.72,-0.67,-2.86447
2022-01-23,23.39,-0.01,-0.04274
2022-01-20,23.4,-0.63,-2.62172
2022-01-19,24.03,-0.29,-1.19243
2022-01-18,24.32,-0.65,-2.60312
2022-01-17,24.97,-0.51,-2.00157
2022-01-13,25.48,0.31,1.23162
2022-01-12,25.17,-0.46,-1.79477
2022-01-11,25.63,0.13,0.5098
2022-01-10,25.5,0.01,0.03923
2022-01-09,25.49,0.05,0.19654
2022-01-06,25.44,-0.64,-2.45399
2022-01-05,26.08,-0.01,-0.03833
2022-01-04,26.09,-0.9,-3.33457
2022-01-03,26.99,-0.38,-1.38838
2022-01-02,27.37,0.31,1.1456
2021-12-29,27.06,-0.19,-0.69725
2021-12-28,27.25,-0.13,-0.4748
2021-12-27,27.38,-0.18,-0.65312
2021-12-26,27.56,0.55,2.03628
2021-12-22,27.01,0.29,1.08533
2021-12-21,26.72,0.46,1.75171
2021-12-20,26.26,0.79,3.10169
2021-12-19,25.47,-0.41,-1.58423
2021-12-16,25.88,-0.08,-0.30817
2021-12-15,25.96,-0.62,-2.33258
2021-12-14,26.58,0.74,2.86378
2021-12-13,25.84,-0.47,-1.78639
2021-12-12,26.31,-0.6,-2.22965
2021-12-09,26.91,0.0,0.0
2021-12-08,26.91,-0.5,-1.82415
2021-12-07,27.41,0.15,0.55026
2021-12-06,27.26,0.92,3.49279
