tradeDate,nav,change,changePercent
2022-03-29,8.1818,0.0497,0.61116
2022-03-28,8.1321,0.0168,0.20702
2022-03-27,8.1153,-0.0038,-0.0468
2022-03-24,8.1191,-0.0022,-0.02709
2022-03-23,8.1213,-0.0074,-0.09104
2022-03-22,8.1287,0.0159,0.19599
2022-03-21,8.1128,-0.0123,-0.15138
2022-03-20,8.1251,0.0052,0.06404
2022-03-17,8.1199,0.0156,0.19249
2022-03-16,8.1043,0.0347,0.43001
2022-03-15,8.0696,-0.0033,-0.04088
2022-03-14,8.0729,-0.0418,-0.51511
2022-03-13,8.1147,-0.0283,-0.34754
2022-03-10,8.143,-0.0253,-0.30973
2022-03-09,8.1683,0.014,0.17169
2022-03-08,8.1543,-0.0438,-0.53427
2022-03-07,8.1981,-0.0663,-0.80224
2022-03-06,8.2644,-0.3184,-3.70975
2022-03-03,8.5828,-0.0136,-0.15821
2022-03-02,8.5964,-0.0209,-0.24254
2022-03-01,8.6173,-0.034,-0.393
2022-02-28,8.6513,0.0055,0.06361
2022-02-24,8.6458,-0.0133,-0.1536
2022-02-23,8.6591,-0.0274,-0.31543
2022-02-22,8.6865,0.0001,0.00115
2022-02-21,8.6864,-0.0175,-0.20106
2022-02-20,8.7039,-0.0003,-0.00345
2022-02-17,8.7042,0.0151,0.17378
2022-02-16,8.6891,0.0006,0.00691
2022-02-15,8.6885,-0.0045,-0.05177
2022-02-14,8.693,-0.0159,-0.18257
2022-02-13,8.7089,-0.0349,-0.39914
2022-02-10,8.7438,-0.018,-0.20544
2022-02-09,8.7618,-0.0099,-0.11286
2022-02-08,8.7717,-0.0024,-0.02735
2022-02-07,8.7741,-0.0191,-0.21721
2022-02-06,8.7932,-0.0412,-0.46636
2022-01-27,8.8344,-0.0126,-0.14242
2022-01-26,8.847,-0.0183,-0.20642
2022-01-25,8.8653,0.0068,0.07676
2022-01-24,8.8585,0.0062,0.07004
2022-01-23,8.8523,0.0098,0.11083
2022-01-21,8.8425,0.0015,0.01697
2022-01-20,8.841,0.0308,0.34959
2022-01-19,8.8102,0.0453,0.51683
2022-01-18,8.7649,0.0133,0.15197
2022-01-17,8.7516,-0.025,-0.28485
2022-01-16,8.7766,-0.0403,-0.45708
2022-01-13,8.8169,-0.0279,-0.31544
2022-01-12,8.8448,-0.0254,-0.28635
2022-01-11,8.8702,-0.0392,-0.43998
2022-01-10,8.9094,-0.028,-0.31329
2022-01-09,8.9374,-0.0167,-0.18651
2022-01-06,8.9541,-0.014,-0.15611
2022-01-05,8.9681,-0.0374,-0.4153
2022-01-04,9.0055,-0.0123,-0.1364
2022-01-03,9.0178,-0.0212,-0.23454
2022-01-02,9.039,0.052,0.57861
2021-12-29,8.987,-0.003,-0.03337
2021-12-28,8.99,-0.0001,-0.00111
2021-12-27,8.9901,-0.0032,-0.03558
2021-12-26,8.9933,-0.001,-0.01112
2021-12-23,8.9943,0.0019,0.02113
2021-12-22,8.9924,-0.0004,-0.00445
2021-12-21,8.9928,-0.0038,-0.04224
2021-12-20,8.9966,-0.0062,-0.06887
2021-12-19,9.0028,0.0016,0.01778
2021-12-16,9.0012,0.0019,0.02111
2021-12-15,8.9993,0.007,0.07784
2021-12-14,8.9923,-0.0061,-0.06779
2021-12-13,8.9984,-0.0134,-0.14869
2021-12-12,9.0118,0.008,0.08885
2021-12-09,9.0038,0.0152,0.1691
2021-12-08,8.9886,0.0249,0.27779
2021-12-07,8.9637,0.0066,0.07368
2021-12-06,8.9571,0.0216,0.24173
2021-12-05,8.9355,0.0059,0.06607
2021-12-02,8.9296,-0.0103,-0.11521
2021-12-01,8.9399,0.0007,0.00783
2021-11-30,8.9392,-0.02,-0.22323
2021-11-29,8.9592,-0.0023,-0.02567
2021-11-28,8.9615,-0.0243,-0.27043
2021-11-25,8.9858,-0.0103,-0.11449
2021-11-24,8.9961,-0.0126,-0.13986
2021-11-23,9.0087,-0.0072,-0.07986
2021-11-22,9.0159,-0.0095,-0.10526
2021-11-21,9.0254,0.0131,0.14536
2021-11-18,9.0123,0.0105,0.11664
2021-11-17,9.0018,-0.0027,-0.02999
2021-11-16,9.0045,-0.0046,-0.05106
2021-11-15,9.0091,-0.0194,-0.21488
2021-11-14,9.0285,0.0421,0.46849
2021-11-11,8.9864,0.0728,0.81673
2021-11-10,8.9136,0.0475,0.53575
2021-11-09,8.8661,0.0134,0.15137
2021-11-08,8.8527,-0.0245,-0.27599
2021-11-07,8.8772,-0.0223,-0.25058
2021-11-04,8.8995,-0.0183,-0.20521
2021-11-03,8.9178,-0.0144,-0.16121
2021-11-02,8.9322,-0.0076,-0.08501
2021-11-01,8.9398,-0.0188,-0.20985
2021-10-31,8.9586,-0.0424,-0.47106
2021-10-28,9.001,-0.0141,-0.1564
2021-10-27,9.0151,-0.0242,-0.26772
2021-10-26,9.0393,-0.001,-0.01106
2021-10-25,9.0403,-0.0144,-0.15903
2021-10-24,9.0547,0.0024,0.02651
2021-10-21,9.0523,-0.0074,-0.08168
2021-10-20,9.0597,-0.0181,-0.19939
2021-10-19,9.0778,0.0033,0.03637
2021-10-18,9.0745,0.0397,0.43941
2021-10-17,9.0348,0.0378,0.42014
2021-10-14,8.997,0.0238,0.26523
2021-10-13,8.9732,0.0091,0.10152
2021-10-12,8.9641,0.0105,0.11727
2021-10-11,8.9536,-0.0994,-1.09798
2021-10-07,9.053,-0.0281,-0.30943
2021-10-06,9.0811,-0.0673,-0.73565
2021-10-05,9.1484,-0.0481,-0.52303
2021-10-04,9.1965,-0.0606,-0.65463
2021-10-03,9.2571,-0.0037,-0.03995
2021-09-30,9.2608,-0.0033,-0.03562
2021-09-29,9.2641,-0.0025,-0.02698
2021-09-28,9.2666,-0.0109,-0.11749
2021-09-27,9.2775,-0.0044,-0.0474
2021-09-26,9.2819,-0.0234,-0.25147
2021-09-23,9.3053,-0.0181,-0.19414
2021-09-22,9.3234,0.0151,0.16222
2021-09-21,9.3083,-0.0503,-0.53747
2021-09-16,9.3586,-0.014,-0.14937
2021-09-15,9.3726,-0.0418,-0.444
2021-09-14,9.4144,-0.0096,-0.10187
2021-09-13,9.424,-0.0054,-0.05727
2021-09-12,9.4294,0.006,0.06367
2021-09-10,9.4234,-0.0006,-0.00637
2021-09-09,9.424,-0.001,-0.01061
2021-09-08,9.425,0.0007,0.00743
2021-09-07,9.4243,0.0111,0.11792
2021-09-06,9.4132,-0.006,-0.0637
2021-09-05,9.4192,-0.0089,-0.0944
2021-09-02,9.4281,-0.0544,-0.57369
2021-09-01,9.4825,-0.0104,-0.10956
2021-08-31,9.4929,-0.0073,-0.07684
2021-08-30,9.5002,0.0045,0.04739
2021-08-29,9.4957,0.0115,0.12125
2021-08-26,9.4842,-0.0005,-0.00527
2021-08-25,9.4847,0.0085,0.0897
2021-08-24,9.4762,0.0123,0.12997
2021-08-23,9.4639,0.0057,0.06027
2021-08-22,9.4582,0.0021,0.02221
2021-08-19,9.4561,0.0027,0.02856
2021-08-18,9.4534,-0.0217,-0.22902
2021-08-17,9.4751,-0.0076,-0.08015
2021-08-16,9.4827,-0.0039,-0.04111
2021-08-15,9.4866,0.0079,0.08334
2021-08-12,9.4787,0.0027,0.02849
2021-08-11,9.476,0.0096,0.10141
2021-08-10,9.4664,0.0096,0.10151
2021-08-09,9.4568,0.0066,0.06984
2021-08-08,9.4502,-0.0004,-0.00423
2021-08-05,9.4506,-0.0123,-0.12998
2021-08-04,9.4629,0.0047,0.04969
2021-08-03,9.4582,0.0202,0.21403
2021-08-02,9.438,0.0255,0.27092
2021-08-01,9.4125,0.0057,0.06059
2021-07-29,9.4068,-0.0194,-0.20581
2021-07-28,9.4262,-0.0108,-0.11444
2021-07-27,9.437,-0.0332,-0.35057
2021-07-26,9.4702,-0.0282,-0.29689
2021-07-25,9.4984,-0.0162,-0.17026
2021-07-22,9.5146,-0.0019,-0.01997
2021-07-21,9.5165,-0.0156,-0.16366
2021-07-20,9.5321,-0.0144,-0.15084
2021-07-19,9.5465,-0.0074,-0.07746
2021-07-18,9.5539,-0.0024,-0.02511
2021-07-15,9.5563,0.0001,0.00105
2021-07-14,9.5562,0.0087,0.09112
2021-07-13,9.5475,0.0084,0.08806
2021-07-12,9.5391,0.0025,0.02621
2021-07-11,9.5366,0.0122,0.12809
2021-07-08,9.5244,-0.0005,-0.00525
2021-07-07,9.5249,0.0055,0.05778
2021-07-06,9.5194,-0.0069,-0.07243
2021-07-05,9.5263,-0.0148,-0.15512
2021-07-04,9.5411,-0.0022,-0.02305
2021-07-01,9.5433,0.001,0.01048
2021-06-30,9.5423,-0.002,-0.02095
2021-06-29,9.5443,-0.0005,-0.00524
2021-06-28,9.5448,-0.0025,-0.02619
2021-06-27,9.5473,0.0026,0.02724
2021-06-24,9.5447,-0.0054,-0.05654
2021-06-23,9.5501,-0.001,-0.01047
2021-06-22,9.5511,-0.0142,-0.14845
2021-06-21,9.5653,-0.0009,-0.00941
2021-06-20,9.5662,0.0019,0.01987
2021-06-17,9.5643,0.009,0.09419
2021-06-16,9.5553,-0.0044,-0.04603
2021-06-15,9.5597,-0.007,-0.07317
2021-06-14,9.5667,-0.0178,-0.18572
2021-06-10,9.5845,0.0031,0.03235
2021-06-09,9.5814,-0.0134,-0.13966
2021-06-08,9.5948,0.0037,0.03858
2021-06-07,9.5911,0.0094,0.0981
2021-06-06,9.5817,0.0043,0.0449
2021-06-03,9.5774,-0.0028,-0.02923
2021-06-02,9.5802,-0.0074,-0.07718
2021-06-01,9.5876,0.0085,0.08873
2021-05-31,9.5791,-0.0078,-0.08136
2021-05-30,9.5869,-0.0007,-0.0073
2021-05-27,9.5876,0.0036,0.03756
2021-05-26,9.584,-0.0021,-0.02191
2021-05-25,9.5861,0.0072,0.07517
2021-05-24,9.5789,0.0203,0.21237
2021-05-23,9.5586,0.0049,0.05129
2021-05-20,9.5537,0.0074,0.07752
2021-05-19,9.5463,0.0061,0.06394
2021-05-18,9.5402,-0.0047,-0.04924
2021-05-17,9.5449,0.006,0.0629
2021-05-16,9.5389,0.0005,0.00524
2021-05-13,9.5384,0.0047,0.0493
2021-05-12,9.5337,-0.0116,-0.12153
2021-05-11,9.5453,-0.0031,-0.03247
2021-05-10,9.5484,-0.0108,-0.11298
2021-05-09,9.5592,0.0094,0.09843
2021-05-06,9.5498,0.0056,0.05867
2021-05-05,9.5442,0.0024,0.02515
2021-05-04,9.5418,0.0044,0.04613
2021-05-03,9.5374,0.0085,0.0892
2021-05-02,9.5289,0.0197,0.20717
2021-04-28,9.5092,0.0027,0.0284
2021-04-27,9.5065,0.0073,0.07685
2021-04-26,9.4992,-0.0002,-0.00211
2021-04-25,9.4994,-0.0044,-0.0463
2021-04-22,9.5038,0.0027,0.02842
2021-04-21,9.5011,0.0003,0.00316
2021-04-20,9.5008,0.0002,0.00211
2021-04-19,9.5006,0.0066,0.06952
2021-04-18,9.494,0.0151,0.1593
2021-04-15,9.4789,0.0052,0.05489
2021-04-14,9.4737,0.0027,0.02851
2021-04-13,9.471,-0.0034,-0.03589
2021-04-12,9.4744,-0.0049,-0.05169
2021-04-11,9.4793,0.004,0.04222
2021-04-08,9.4753,-0.0082,-0.08647
2021-04-07,9.4835,0.0,0.0
2021-04-06,9.4835,0.0088,0.09288
2021-04-05,9.4747,0.0112,0.11835
2021-03-31,9.4635,0.0096,0.10155
2021-03-30,9.4539,0.0126,0.13346
2021-03-29,9.4413,-0.0211,-0.22299
2021-03-28,9.4624,0.0022,0.02326
2021-03-25,9.4602,-0.0413,-0.43467
2021-03-24,9.5015,-0.0072,-0.07572
2021-03-23,9.5087,-0.0224,-0.23502
2021-03-22,9.5311,-0.038,-0.39711
2021-03-21,9.5691,0.0084,0.08786
2021-03-18,9.5607,0.0027,0.02825
2021-03-17,9.558,0.0074,0.07748
2021-03-16,9.5506,-0.0007,-0.00733
2021-03-15,9.5513,0.0188,0.19722
2021-03-14,9.5325,0.0023,0.02413
2021-03-11,9.5302,-0.0059,-0.06187
2021-03-10,9.5361,0.0244,0.25653
2021-03-09,9.5117,0.0085,0.08944
2021-03-08,9.5032,-0.0164,-0.17228
2021-03-07,9.5196,-0.3557,-3.60192
2021-03-04,9.8753,-0.0272,-0.27468
2021-03-03,9.9025,-0.01,-0.10088
2021-03-02,9.9125,-0.0068,-0.06855
2021-03-01,9.9193,0.011,0.11102
2021-02-25,9.9083,-0.023,-0.23159
2021-02-24,9.9313,-0.0249,-0.2501
2021-02-23,9.9562,-0.0035,-0.03514
2021-02-22,9.9597,-0.0009,-0.00904
2021-02-21,9.9606,-0.008,-0.08025
2021-02-19,9.9686,0.0004,0.00401
2021-02-18,9.9682,0.0028,0.0281
2021-02-17,9.9654,0.0133,0.13364
2021-02-16,9.9521,-0.0062,-0.06226
2021-02-08,9.9583,-0.0002,-0.00201
2021-02-07,9.9585,-0.0161,-0.16141
2021-02-04,9.9746,0.0048,0.04815
2021-02-03,9.9698,-0.0057,-0.05714
2021-02-02,9.9755,0.0019,0.01905
2021-02-01,9.9736,0.0056,0.05618
2021-01-31,9.968,0.0012,0.01204
2021-01-28,9.9668,0.0018,0.01806
2021-01-27,9.965,-0.0167,-0.16731
2021-01-26,9.9817,-0.0072,-0.07208
2021-01-25,9.9889,-0.0073,-0.07303
2021-01-24,9.9962,0.0052,0.05205
2021-01-21,9.991,0.0024,0.02403
2021-01-20,9.9886,0.0075,0.07514
2021-01-19,9.9811,0.0168,0.1686
2021-01-18,9.9643,0.0143,0.14372
2021-01-17,9.95,-0.0023,-0.02311
2021-01-14,9.9523,0.0061,0.06133
2021-01-13,9.9462,-0.0066,-0.06631
2021-01-12,9.9528,-0.0074,-0.0743
2021-01-11,9.9602,-0.0211,-0.2114
2021-01-10,9.9813,-0.006,-0.06008
2021-01-07,9.9873,-0.0245,-0.24471
2021-01-06,10.0118,-0.0188,-0.18743
2021-01-05,10.0306,-0.0165,-0.16423
2021-01-04,10.0471,0.0022,0.0219
2021-01-03,10.0449,0.0175,0.17452
2020-12-30,10.0274,0.0034,0.03392
2020-12-29,10.024,-0.0023,-0.02294
2020-12-28,10.0263,0.0046,0.0459
2020-12-27,10.0217,0.0219,0.219
2020-12-24,9.9998,-0.0172,-0.17171
2020-12-23,10.017,-0.0017,-0.01697
2020-12-22,10.0187,-0.0045,-0.0449
2020-12-21,10.0232,0.0021,0.02096
2020-12-20,10.0211,0.0049,0.04892
2020-12-17,10.0162,0.0063,0.06294
2020-12-16,10.0099,0.0119,0.11902
2020-12-15,9.998,0.0094,0.09411
2020-12-14,9.9886,0.0025,0.02503
2020-12-13,9.9861,0.0021,0.02103
2020-12-10,9.984,0.0091,0.09123
2020-12-09,9.9749,0.0066,0.06621
2020-12-08,9.9683,0.0045,0.04516
2020-12-07,9.9638,0.0045,0.04518
2020-12-06,9.9593,0.0131,0.13171
2020-12-03,9.9462,0.0108,0.1087
2020-12-02,9.9354,0.019,0.1916
2020-12-01,9.9164,0.0171,0.17274
2020-11-30,9.8993,0.0252,0.25521
2020-11-29,9.8741,0.0147,0.1491
2020-11-26,9.8594,0.0033,0.03348
2020-11-25,9.8561,0.0057,0.05787
2020-11-24,9.8504,0.024,0.24424
2020-11-23,9.8264,0.0082,0.08352
2020-11-22,9.8182,0.0098,0.09991
2020-11-19,9.8084,0.0066,0.06733
2020-11-18,9.8018,-0.0021,-0.02142
2020-11-17,9.8039,0.0037,0.03775
2020-11-16,9.8002,0.0074,0.07557
2020-11-15,9.7928,0.013,0.13293
2020-11-12,9.7798,0.0019,0.01943
2020-11-11,9.7779,0.0038,0.03888
2020-11-10,9.7741,0.014,0.14344
2020-11-09,9.7601,0.0149,0.1529
2020-11-08,9.7452,0.0235,0.24173
2020-11-05,9.7217,0.0067,0.06897
2020-11-04,9.715,0.0287,0.29629
2020-11-03,9.6863,0.0253,0.26188
2020-11-02,9.661,0.0178,0.18459
2020-11-01,9.6432,-0.0078,-0.08082
2020-10-29,9.651,-0.0132,-0.13659
2020-10-28,9.6642,-0.014,-0.14465
2020-10-27,9.6782,-0.0097,-0.10012
2020-10-26,9.6879,0.0025,0.02581
2020-10-25,9.6854,0.0017,0.01756
2020-10-22,9.6837,-0.0044,-0.04542
2020-10-21,9.6881,-0.0049,-0.05055
2020-10-20,9.693,0.0019,0.01961
2020-10-19,9.6911,0.0003,0.0031
2020-10-18,9.6908,-0.0003,-0.0031
2020-10-15,9.6911,0.0024,0.02477
2020-10-14,9.6887,-0.0216,-0.22244
2020-10-13,9.7103,-0.0006,-0.00618
2020-10-12,9.7109,0.0145,0.14954
2020-10-11,9.6964,0.0239,0.24709
2020-10-07,9.6725,0.0154,0.15947
2020-10-06,9.6571,0.0112,0.11611
2020-10-05,9.6459,0.0219,0.22756
2020-10-04,9.624,0.0162,0.16861
2020-09-29,9.6078,0.0078,0.08125
2020-09-28,9.6,0.0299,0.31243
2020-09-27,9.5701,-0.0419,-0.43591
2020-09-25,9.612,0.0004,0.00416
2020-09-24,9.6116,-0.0544,-0.5628
2020-09-23,9.666,-0.0336,-0.34641
2020-09-22,9.6996,-0.0039,-0.04019
2020-09-21,9.7035,-0.0161,-0.16564
2020-09-20,9.7196,-0.0119,-0.12228
2020-09-17,9.7315,0.0041,0.04215
2020-09-16,9.7274,0.0014,0.01439
2020-09-15,9.726,0.0095,0.09777
2020-09-14,9.7165,0.0042,0.04324
2020-09-13,9.7123,0.0034,0.03502
2020-09-10,9.7089,-0.0084,-0.08644
2020-09-09,9.7173,-0.007,-0.07198
2020-09-08,9.7243,-0.0156,-0.16017
2020-09-07,9.7399,-0.0011,-0.01129
2020-09-06,9.741,-0.0058,-0.05951
2020-09-03,9.7468,-0.0087,-0.08918
2020-09-02,9.7555,0.0175,0.17971
2020-09-01,9.738,0.0225,0.23159
2020-08-31,9.7155,0.0132,0.13605
2020-08-30,9.7023,0.0099,0.10214
2020-08-27,9.6924,0.0137,0.14155
2020-08-26,9.6787,0.0127,0.13139
2020-08-25,9.666,0.0083,0.08594
2020-08-24,9.6577,0.0051,0.05284
2020-08-23,9.6526,0.0009,0.00932
2020-08-20,9.6517,0.0012,0.01243
2020-08-19,9.6505,-0.0086,-0.08904
2020-08-18,9.6591,-0.0073,-0.07552
2020-08-17,9.6664,-0.0041,-0.0424
2020-08-16,9.6705,0.0022,0.02275
2020-08-13,9.6683,0.0077,0.07971
2020-08-12,9.6606,0.007,0.07251
2020-08-11,9.6536,0.0018,0.01865
2020-08-10,9.6518,0.0057,0.05909
2020-08-09,9.6461,0.0114,0.11832
2020-08-06,9.6347,0.0076,0.07894
2020-08-05,9.6271,0.0254,0.26454
2020-08-04,9.6017,0.013,0.13558
2020-08-03,9.5887,0.0152,0.15877
2020-08-02,9.5735,0.0131,0.13702
2020-07-30,9.5604,0.0092,0.09632
2020-07-29,9.5512,0.0128,0.13419
2020-07-28,9.5384,0.0126,0.13227
2020-07-27,9.5258,0.0063,0.06618
2020-07-26,9.5195,0.011,0.11569
2020-07-23,9.5085,0.005,0.05261
2020-07-22,9.5035,0.0319,0.3368
2020-07-21,9.4716,0.0155,0.16392
2020-07-20,9.4561,0.0261,0.27678
2020-07-19,9.43,0.0103,0.10935
2020-07-16,9.4197,0.0073,0.07756
2020-07-15,9.4124,0.0077,0.08187
2020-07-14,9.4047,0.0187,0.19923
2020-07-13,9.386,-0.0088,-0.09367
2020-07-12,9.3948,-0.0207,-0.21985
2020-07-09,9.4155,-0.0195,-0.20668
2020-07-08,9.435,-0.0082,-0.08683
2020-07-07,9.4432,-0.0082,-0.08676
2020-07-06,9.4514,-0.0021,-0.02221
2020-07-05,9.4535,0.0248,0.26303
2020-07-02,9.4287,0.0036,0.0382
2020-07-01,9.4251,0.0225,0.2393
2020-06-30,9.4026,-0.0019,-0.0202
2020-06-29,9.4045,-0.0042,-0.04464
2020-06-28,9.4087,-0.0202,-0.21423
2020-06-23,9.4289,-0.0018,-0.01909
2020-06-22,9.4307,0.0017,0.01803
2020-06-21,9.429,-0.0228,-0.24122
2020-06-19,9.4518,0.0005,0.00529
2020-06-18,9.4513,0.0143,0.15153
2020-06-17,9.437,-0.0003,-0.00318
2020-06-16,9.4373,0.0243,0.25815
2020-06-15,9.413,0.054,0.57698
2020-06-14,9.359,-0.029,-0.3089
2020-06-11,9.388,-0.0385,-0.40842
2020-06-10,9.4265,-0.0319,-0.33727
2020-06-09,9.4584,0.0046,0.04866
2020-06-08,9.4538,-0.0043,-0.04546
2020-06-07,9.4581,0.0946,1.01031
2020-06-04,9.3635,0.0466,0.50017
2020-06-03,9.3169,0.0355,0.38249
2020-06-02,9.2814,0.0776,0.84313
2020-06-01,9.2038,0.0141,0.15343
2020-05-31,9.1897,0.0217,0.23669
2020-05-28,9.168,-0.0021,-0.0229
2020-05-27,9.1701,0.0033,0.036
2020-05-26,9.1668,0.0226,0.24715
2020-05-25,9.1442,0.0559,0.61508
2020-05-24,9.0883,-0.0218,-0.23929
2020-05-21,9.1101,-0.0164,-0.1797
2020-05-20,9.1265,0.0524,0.57747
2020-05-19,9.0741,0.018,0.19876
2020-05-18,9.0561,0.0723,0.80478
2020-05-17,8.9838,0.0536,0.60021
2020-05-14,8.9302,0.0104,0.11659
2020-05-13,8.9198,0.007,0.07854
2020-05-12,8.9128,0.0053,0.0595
2020-05-11,8.9075,0.0242,0.27242
2020-05-10,8.8833,0.0253,0.28562
2020-05-07,8.858,0.0185,0.20929
2020-05-06,8.8395,0.0169,0.19155
2020-05-05,8.8226,0.0088,0.09984
2020-05-04,8.8138,0.0324,0.36896
2020-05-03,8.7814,-0.0147,-0.16712
2020-04-29,8.7961,0.0383,0.43732
2020-04-28,8.7578,0.023,0.26331
2020-04-27,8.7348,0.0141,0.16168
2020-04-26,8.7207,0.0085,0.09756
2020-04-23,8.7122,0.0256,0.29471
2020-04-22,8.6866,0.0179,0.20649
2020-04-21,8.6687,-0.044,-0.50501
2020-04-20,8.7127,-0.0347,-0.39669
2020-04-19,8.7474,0.0153,0.17522
2020-04-16,8.7321,0.032,0.36781
2020-04-15,8.7001,0.0067,0.07707
2020-04-14,8.6934,0.0292,0.33702
2020-04-13,8.6642,0.1322,1.54946
2020-04-12,8.532,0.0377,0.44383
2020-04-09,8.4943,-0.0066,-0.07764
2020-04-08,8.5009,0.0778,0.92365
2020-04-07,8.4231,0.0204,0.24278
2020-04-06,8.4027,0.0388,0.4639
2020-04-05,8.3639,-0.0728,-0.8629
2020-03-31,8.4367,-0.0147,-0.17394
2020-03-30,8.4514,0.0182,0.21581
2020-03-29,8.4332,-0.0497,-0.58588
2020-03-26,8.4829,0.1014,1.20981
2020-03-25,8.3815,0.097,1.17086
2020-03-24,8.2845,-0.0329,-0.39556
2020-03-23,8.3174,0.0373,0.45048
2020-03-22,8.2801,-0.1769,-2.09176
2020-03-19,8.457,-0.0403,-0.47427
2020-03-18,8.4973,-0.2338,-2.67778
2020-03-17,8.7311,-0.2193,-2.45017
2020-03-16,8.9504,-0.1767,-1.93599
