tradeDate,nav,change,changePercent
2022-09-01,1.5353,,
2022-08-31,1.5386,-0.0204,-1.30853
2022-08-30,1.559,,
2022-08-29,1.5561,0.0158,1.02577
2022-08-28,1.5403,-0.0271,-1.72898
2022-08-25,1.5674,0.0052,0.33286
2022-08-24,1.5622,0.0138,0.89124
2022-08-23,1.5484,-0.0013,-0.08389
2022-08-22,1.5497,-0.0079,-0.50719
2022-08-21,1.5576,-0.012,-0.76453
2022-08-18,1.5696,-0.0084,-0.53232
2022-08-17,1.578,0.014,0.89514
2022-08-16,1.564,0.0018,0.11522
2022-08-15,1.5622,,
2022-08-14,1.5473,-0.0112,-0.71864
2022-08-11,1.5585,0.0246,1.60376
2022-08-09,1.5339,0.003,0.19596
2022-08-08,1.5309,-0.012,-0.77776
2022-08-07,1.5429,0.0074,0.48193
2022-08-04,1.5355,0.0053,0.34636
2022-08-03,1.5302,0.0096,0.63133
2022-08-02,1.5206,0.0063,0.41603
2022-08-01,1.5143,-0.0189,-1.23272
2022-07-31,1.5332,0.0119,0.78223
2022-07-28,1.5213,-0.0023,-0.15096
2022-07-27,1.5236,-0.0019,-0.12455
2022-07-26,1.5255,0.015,0.99305
2022-07-25,1.5105,-0.0062,-0.40878
2022-07-24,1.5167,-0.012,-0.78498
2022-07-21,1.5287,0.0123,0.81113
2022-07-20,1.5164,0.0164,1.09333
2022-07-19,1.5,0.0204,1.37875
2022-07-18,1.4796,0.0137,0.93458
2022-07-14,1.4659,0.0078,0.53494
2022-07-13,1.4581,,
2022-07-12,1.4446,-0.0062,-0.42735
2022-07-11,1.4508,-0.0326,-2.19765
2022-07-10,1.4834,0.0121,0.8224
2022-07-07,1.4713,0.012,0.82231
2022-07-06,1.4593,0.013,0.89885
2022-07-05,1.4463,0.0189,1.32409
2022-07-04,1.4274,-0.0245,-1.68744
2022-07-03,1.4519,0.0202,1.41091
2022-06-30,1.4317,-0.0111,-0.76934
2022-06-29,1.4428,-0.0231,-1.57582
2022-06-28,1.4659,-0.0176,-1.18638
2022-06-27,1.4835,0.0282,1.93774
2022-06-26,1.4553,0.0086,0.59446
2022-06-23,1.4467,0.035,2.47928
2022-06-22,1.4117,,
2022-06-21,1.3991,-0.0112,-0.79416
2022-06-20,1.4103,0.0291,2.10686
2022-06-19,1.3812,-0.0129,-0.92533
2022-06-16,1.3941,0.001,0.07178
2022-06-15,1.3931,-0.0308,-2.16307
2022-06-14,1.4239,-0.015,-1.04246
2022-06-13,1.4389,-0.0002,-0.0139
2022-06-12,1.4391,-0.0391,-2.64511
2022-06-09,1.4782,-0.0282,-1.87201
2022-06-08,1.5064,-0.0066,-0.43622
2022-06-07,1.513,0.015,1.00134
2022-06-06,1.498,-0.002,-0.13333
2022-06-05,1.5,0.01,0.67114
2022-06-02,1.49,0.0029,0.19501
2022-06-01,1.4871,-0.0155,-1.03155
2022-05-31,1.5026,0.0286,1.9403
2022-05-30,1.474,-0.0083,-0.55994
2022-05-29,1.4823,0.027,1.85529
2022-05-26,1.4553,0.0176,1.22418
2022-05-25,1.4377,0.0091,0.63699
2022-05-24,1.4286,-0.016,-1.10757
2022-05-23,1.4446,-0.018,-1.23069
2022-05-22,1.4626,0.0138,0.95251
2022-05-19,1.4488,0.0373,2.64258
2022-05-18,1.4115,-0.0178,-1.24536
2022-05-17,1.4293,-0.0067,-0.46657
2022-05-16,1.436,0.0188,1.32656
2022-05-15,1.4172,-0.0044,-0.30951
2022-05-12,1.4216,0.0383,2.76874
2022-05-11,1.3833,-0.0226,-1.60751
2022-05-10,1.4059,-0.0223,-1.56141
2022-05-09,1.4282,-0.0007,-0.04899
2022-05-08,1.4289,-0.0289,-1.98244
2022-05-05,1.4578,0.0075,0.51713
2022-05-01,1.4503,-0.016,-1.09118
2022-04-27,1.4663,0.0418,2.93436
2022-04-26,1.4245,0.0055,0.3876
2022-04-25,1.419,-0.0151,-1.05293
2022-04-24,1.4341,-0.0177,-1.21918
2022-04-21,1.4518,-0.0208,-1.41247
2022-04-20,1.4726,0.0227,1.56563
2022-04-19,1.4499,0.0155,1.08059
2022-04-18,1.4344,-0.0317,-2.1622
2022-04-13,1.4661,0.0232,1.60787
2022-04-12,1.4429,0.0032,0.22227
2022-04-11,1.4397,-0.0075,-0.51824
2022-04-10,1.4472,-0.0139,-0.95134
2022-04-07,1.4611,0.0015,0.10277
2022-04-06,1.4596,-0.0269,-1.80962
2022-04-05,1.4865,-0.036,-2.36453
2022-04-04,1.5225,-0.0028,-0.18357
2022-04-03,1.5253,0.0128,0.84628
2022-03-31,1.5125,-0.003,-0.19795
2022-03-30,1.5155,-0.009,-0.59036
2022-03-29,1.5245,-0.0119,-0.77454
2022-03-28,1.5364,0.0321,2.13388
2022-03-27,1.5043,-0.016,-1.05242
2022-03-24,1.5203,0.0093,0.61549
2022-03-23,1.511,0.0169,1.13112
2022-03-22,1.4941,-0.0089,-0.59215
2022-03-21,1.503,0.0046,0.30699
2022-03-17,1.4984,0.0219,1.48324
2022-03-16,1.4765,0.0249,1.71535
2022-03-15,1.4516,0.0232,1.62419
2022-03-14,1.4284,0.0173,1.22599
2022-03-13,1.4111,-0.015,-1.05182
2022-03-10,1.4261,0.0069,0.48619
2022-03-09,1.4192,0.0195,1.39316
2022-03-08,1.3997,0.0189,1.36877
2022-03-07,1.3808,-0.0312,-2.20963
2022-03-06,1.412,-0.0391,-2.69451
2022-03-03,1.4511,-0.0437,-2.92347
2022-03-02,1.4948,0.006,0.40301
2022-03-01,1.4888,-0.0254,-1.67745
2022-02-28,1.5142,-0.0013,-0.08578
2022-02-27,1.5155,0.0128,0.8518
2022-02-24,1.5027,0.0592,4.10114
2022-02-23,1.4435,-0.0457,-3.06876
2022-02-21,1.4892,0.0107,0.72371
