tradeDate,nav,change,changePercent
2022-08-30,9.6306,-0.0251,-0.25995
2022-08-29,9.6557,0.0707,0.73761
2022-08-28,9.585,-0.0474,-0.49209
2022-08-25,9.6324,0.0352,0.36677
2022-08-24,9.5972,0.0384,0.40172
2022-08-23,9.5588,0.1001,1.05828
2022-08-22,9.4587,-0.1062,-1.11031
2022-08-21,9.5649,0.0545,0.57306
2022-08-18,9.5104,-0.0454,-0.4751
2022-08-17,9.5558,-0.0252,-0.26302
2022-08-16,9.581,-0.0084,-0.0876
2022-08-15,9.5894,0.0043,0.04486
2022-08-14,9.5851,0.0032,0.0334
2022-08-11,9.5819,-0.0129,-0.13445
2022-08-10,9.5948,0.0231,0.24134
2022-08-09,9.5717,-0.005,-0.05221
2022-08-08,9.5767,0.0029,0.03029
2022-08-07,9.5738,0.1316,1.39374
2022-08-04,9.4422,0.0037,0.0392
2022-08-03,9.4385,-0.082,-0.8613
2022-08-02,9.5205,0.0992,1.05293
2022-08-01,9.4213,-0.1265,-1.32491
2022-07-31,9.5478,0.0131,0.13739
2022-07-28,9.5347,0.0178,0.18704
2022-07-27,9.5169,0.0049,0.05151
2022-07-26,9.512,-0.0009,-0.00946
2022-07-25,9.5129,-0.0122,-0.12808
2022-07-24,9.5251,0.0081,0.08511
2022-07-21,9.517,0.0148,0.15575
2022-07-20,9.5022,0.0025,0.02632
2022-07-19,9.4997,0.1388,1.48276
2022-07-18,9.3609,-0.1354,-1.42582
2022-07-17,9.4963,-0.0051,-0.05368
2022-07-14,9.5014,-0.0185,-0.19433
2022-07-13,9.5199,-0.0071,-0.07453
2022-07-12,9.527,-0.0568,-0.59267
2022-07-11,9.5838,-0.0886,-0.91601
2022-07-10,9.6724,-0.1192,-1.21737
2022-07-07,9.7916,-0.0064,-0.06532
2022-07-06,9.798,-0.0538,-0.54609
2022-07-05,9.8518,-0.0622,-0.6274
2022-07-04,9.914,-0.0528,-0.52976
2022-07-03,9.9668,0.0135,0.13563
2022-06-29,9.9533,-0.0594,-0.59325
2022-06-28,10.0127,-0.0722,-0.71592
2022-06-27,10.0849,-0.0141,-0.13962
2022-06-26,10.099,-0.0008,-0.00792
2022-06-23,10.0998,-0.0128,-0.12657
2022-06-22,10.1126,-0.0293,-0.2889
2022-06-21,10.1419,,
2022-06-20,10.1703,-0.0388,-0.38005
2022-06-19,10.2091,0.0051,0.04998
2022-06-16,10.204,-0.0137,-0.13408
2022-06-15,10.2177,-0.0087,-0.08507
2022-06-14,10.2264,0.0215,0.21068
2022-06-13,10.2049,0.001,0.0098
2022-06-12,10.2039,-0.0821,-0.79817
2022-06-09,10.286,-0.0433,-0.4192
2022-06-08,10.3293,-0.0099,-0.09575
2022-06-07,10.3392,-0.0079,-0.07635
2022-06-06,10.3471,0.0054,0.05222
2022-06-05,10.3417,0.0006,0.0058
2022-06-01,10.3411,0.004,0.0387
2022-05-31,10.3371,-0.0043,-0.04158
2022-05-30,10.3414,0.0229,0.22193
2022-05-29,10.3185,0.0089,0.08633
2022-05-26,10.3096,0.0154,0.1496
2022-05-25,10.2942,-0.028,-0.27126
2022-05-24,10.3222,-0.0128,-0.12385
2022-05-23,10.335,-0.0068,-0.06575
2022-05-22,10.3418,0.0432,0.41947
2022-05-19,10.2986,0.0467,0.45553
2022-05-18,10.2519,-0.0055,-0.05362
2022-05-17,10.2574,0.0077,0.07512
2022-05-16,10.2497,-0.0091,-0.0887
2022-05-15,10.2588,0.0298,0.29133
2022-05-12,10.229,0.0138,0.13509
2022-05-11,10.2152,-0.0526,-0.51228
