tradeDate,nav,change,changePercent
2021-11-29,9.7397,0.0044,0.0452
2021-11-28,9.7353,-0.0328,-0.33579
2021-11-25,9.7681,-0.0658,-0.66911
2021-11-24,9.8339,-0.0002,-0.00203
2021-11-23,9.8341,-0.0482,-0.48774
2021-11-22,9.8823,-0.0341,-0.34387
2021-11-21,9.9164,-0.0004,-0.00403
2021-11-18,9.9168,-0.0006,-0.00605
2021-11-17,9.9174,-0.0038,-0.0383
2021-11-16,9.9212,-0.0131,-0.13187
2021-11-15,9.9343,-0.0187,-0.18788
2021-11-14,9.953,0.0143,0.14388
2021-11-11,9.9387,0.0643,0.65118
2021-11-10,9.8744,0.0033,0.03343
2021-11-09,9.8711,0.0147,0.14914
2021-11-08,9.8564,-0.0162,-0.16409
2021-11-07,9.8726,-0.0145,-0.14666
2021-11-04,9.8871,-0.0462,-0.4651
2021-11-03,9.9333,-0.0283,-0.28409
2021-11-02,9.9616,0.0094,0.09445
2021-11-01,9.9522,-0.0127,-0.12745
2021-10-31,9.9649,-0.0193,-0.19331
2021-10-28,9.9842,-0.002,-0.02003
2021-10-27,9.9862,-0.0111,-0.11103
2021-10-26,9.9973,0.0014,0.01401
2021-10-25,9.9959,0.0001,0.001
2021-10-24,9.9958,0.0089,0.08912
2021-10-21,9.9869,-0.0048,-0.04804
2021-10-20,9.9917,-0.0165,-0.16486
2021-10-19,10.0082,0.0022,0.02199
2021-10-18,10.006,0.0046,0.04599
2021-10-17,10.0014,0.0255,0.25562
2021-10-14,9.9759,0.0093,0.09331
2021-10-13,9.9666,0.0029,0.02911
2021-10-12,9.9637,-0.0001,-0.001
2021-10-11,9.9638,-0.0302,-0.30218
2021-10-07,9.994,0.0006,0.006
2021-10-06,9.9934,-0.0052,-0.05201
2021-10-05,9.9986,-0.0068,-0.06796
2021-10-04,10.0054,-0.0178,-0.17759
2021-10-03,10.0232,0.0019,0.01896
2021-09-30,10.0213,-0.007,-0.0698
2021-09-29,10.0283,-0.0036,-0.03589
2021-09-28,10.0319,-0.0099,-0.09859
2021-09-27,10.0418,-0.0178,-0.17695
2021-09-26,10.0596,-0.0151,-0.14988
2021-09-23,10.0747,-0.0068,-0.06745
2021-09-22,10.0815,0.0039,0.0387
2021-09-21,10.0776,-0.0281,-0.27806
2021-09-16,10.1057,-0.0179,-0.17681
2021-09-15,10.1236,-0.0048,-0.04739
2021-09-14,10.1284,0.0003,0.00296
2021-09-13,10.1281,-0.001,-0.00987
2021-09-12,10.1291,0.0034,0.03358
2021-09-09,10.1257,-0.0031,-0.03061
2021-09-08,10.1288,-0.0004,-0.00395
2021-09-07,10.1292,0.0104,0.10278
2021-09-06,10.1188,0.0039,0.03856
2021-09-05,10.1149,0.0042,0.04154
2021-09-02,10.1107,0.0024,0.02374
2021-09-01,10.1083,0.0059,0.0584
2021-08-31,10.1024,0.0029,0.02871
2021-08-30,10.0995,0.0087,0.08622
2021-08-29,10.0908,0.0045,0.04461
2021-08-26,10.0863,0.0055,0.05456
2021-08-25,10.0808,0.0003,0.00298
2021-08-24,10.0805,0.0007,0.00694
2021-08-23,10.0798,-0.0041,-0.04066
2021-08-22,10.0839,-0.0022,-0.02181
2021-08-19,10.0861,-0.001,-0.00991
2021-08-18,10.0871,0.008,0.07937
2021-08-17,10.0791,0.0057,0.05658
2021-08-16,10.0734,0.009,0.08942
2021-08-15,10.0644,0.0085,0.08453
2021-08-12,10.0559,0.0011,0.01094
2021-08-11,10.0548,0.0005,0.00497
2021-08-10,10.0543,-0.0102,-0.10135
2021-08-09,10.0645,0.0011,0.01093
2021-08-08,10.0634,0.0059,0.05866
2021-08-05,10.0575,0.0006,0.00597
2021-08-04,10.0569,0.0003,0.00298
2021-08-03,10.0566,0.0015,0.01492
2021-08-02,10.0551,0.0032,0.03183
2021-08-01,10.0519,0.0064,0.06371
2021-07-29,10.0455,-0.0049,-0.04875
2021-07-28,10.0504,-0.0019,-0.0189
2021-07-27,10.0523,-0.0037,-0.03679
2021-07-26,10.056,-0.0101,-0.10034
2021-07-25,10.0661,0.0046,0.04572
2021-07-22,10.0615,0.0024,0.02386
2021-07-21,10.0591,-0.0082,-0.08145
2021-07-20,10.0673,0.0046,0.04571
2021-07-19,10.0627,-0.0021,-0.02086
2021-07-18,10.0648,0.0205,0.2041
2021-07-15,10.0443,0.0003,0.00299
2021-07-14,10.044,0.0067,0.06675
2021-07-13,10.0373,0.0056,0.05582
2021-07-12,10.0317,-0.0062,-0.06177
2021-07-11,10.0379,0.0109,0.10871
2021-07-08,10.027,-0.0073,-0.07275
2021-07-07,10.0343,0.0157,0.15671
2021-07-06,10.0186,0.0092,0.09191
2021-07-05,10.0094,-0.005,-0.04993
2021-07-04,10.0144,-0.007,-0.06985
2021-07-01,10.0214,0.004,0.03993
2021-06-30,10.0174,0.0056,0.05593
2021-06-29,10.0118,0.0011,0.01099
2021-06-28,10.0107,0.0074,0.07398
2021-06-27,10.0033,0.001,0.01
2021-06-24,10.0023,0.0003,0.003
2021-06-23,10.002,-0.0017,-0.01699
2021-06-22,10.0037,-0.0134,-0.13377
2021-06-21,10.0171,-0.0028,-0.02794
2021-06-20,10.0199,0.003,0.02995
2021-06-17,10.0169,0.0051,0.05094
2021-06-16,10.0118,0.0092,0.09198
2021-06-15,10.0026,-0.0063,-0.06294
2021-06-14,10.0089,0.0115,0.11503
2021-06-10,9.9974,0.0067,0.06706
2021-06-09,9.9907,0.009,0.09017
2021-06-08,9.9817,0.0081,0.08121
2021-06-07,9.9736,0.004,0.04012
2021-06-06,9.9696,-0.0009,-0.00903
2021-06-03,9.9705,0.0044,0.04415
2021-06-02,9.9661,0.0032,0.03212
2021-06-01,9.9629,0.0035,0.03514
2021-05-31,9.9594,0.0062,0.06229
2021-05-30,9.9532,-0.0001,-0.001
2021-05-27,9.9533,0.0049,0.04925
2021-05-26,9.9484,0.0076,0.07645
2021-05-25,9.9408,0.003,0.03019
2021-05-24,9.9378,0.0044,0.0443
2021-05-23,9.9334,0.0154,0.15527
2021-05-20,9.918,0.0079,0.07972
2021-05-19,9.9101,-0.0029,-0.02925
2021-05-18,9.913,0.0073,0.07369
2021-05-17,9.9057,0.0006,0.00606
2021-05-16,9.9051,0.0069,0.06971
2021-05-13,9.8982,-0.0053,-0.05352
2021-05-12,9.9035,0.002,0.0202
2021-05-11,9.9015,0.0067,0.06771
2021-05-10,9.8948,0.0052,0.05258
2021-05-09,9.8896,0.002,0.02023
2021-05-06,9.8876,0.004,0.04047
2021-05-05,9.8836,0.0049,0.0496
2021-05-04,9.8787,0.0034,0.03443
2021-05-03,9.8753,-0.0038,-0.03847
2021-05-02,9.8791,0.0199,0.20184
2021-04-28,9.8592,-0.0004,-0.00406
2021-04-27,9.8596,-0.0019,-0.01927
2021-04-26,9.8615,-0.0003,-0.00304
2021-04-25,9.8618,0.0017,0.01724
2021-04-22,9.8601,0.0128,0.12998
2021-04-21,9.8473,0.0049,0.04978
2021-04-20,9.8424,0.0009,0.00914
2021-04-19,9.8415,0.0066,0.06711
2021-04-18,9.8349,0.014,0.14255
2021-04-15,9.8209,0.0115,0.11723
2021-04-14,9.8094,-0.0004,-0.00408
2021-04-13,9.8098,0.0039,0.03977
2021-04-12,9.8059,-0.0148,-0.1507
2021-04-11,9.8207,0.0031,0.03158
2021-04-08,9.8176,0.0037,0.0377
2021-04-07,9.8139,0.0029,0.02956
2021-04-06,9.811,0.0079,0.08059
2021-04-05,9.8031,-0.0005,-0.0051
2021-03-31,9.8036,0.0108,0.11029
2021-03-30,9.7928,-0.0043,-0.04389
2021-03-29,9.7971,-0.0121,-0.12335
2021-03-28,9.8092,0.001,0.0102
2021-03-25,9.8082,0.0034,0.03468
2021-03-24,9.8048,-0.0001,-0.00102
2021-03-23,9.8049,0.0071,0.07247
2021-03-22,9.7978,0.0109,0.11137
2021-03-21,9.7869,-0.0424,-0.43136
2021-03-18,9.8293,0.0106,0.10796
2021-03-17,9.8187,-0.0122,-0.1241
2021-03-16,9.8309,0.0076,0.07737
2021-03-15,9.8233,0.0089,0.09068
2021-03-14,9.8144,-0.0036,-0.03667
2021-03-11,9.818,0.0079,0.08053
2021-03-10,9.8101,-0.0031,-0.03159
2021-03-09,9.8132,0.0008,0.00815
2021-03-08,9.8124,-0.038,-0.38577
2021-03-07,9.8504,-0.0277,-0.28042
2021-03-04,9.8781,0.0007,0.00709
2021-03-03,9.8774,-0.0017,-0.01721
2021-03-02,9.8791,0.0002,0.00202
2021-03-01,9.8789,0.0044,0.04456
2021-02-25,9.8745,0.0005,0.00506
2021-02-24,9.874,-0.013,-0.13149
2021-02-23,9.887,0.0015,0.01517
2021-02-22,9.8855,-0.0147,-0.14848
2021-02-21,9.9002,0.0004,0.00404
2021-02-18,9.8998,-0.0016,-0.01616
2021-02-17,9.9014,-0.0067,-0.06762
2021-02-16,9.9081,-0.01,-0.10083
2021-02-08,9.9181,-0.0049,-0.04938
2021-02-07,9.923,0.0012,0.01209
2021-02-04,9.9218,0.0088,0.08877
2021-02-03,9.913,0.0031,0.03128
2021-02-02,9.9099,0.009,0.0909
2021-02-01,9.9009,0.0086,0.08694
2021-01-31,9.8923,0.0077,0.0779
2021-01-28,9.8846,-0.003,-0.03034
2021-01-27,9.8876,0.0075,0.07591
2021-01-26,9.8801,-0.0024,-0.02429
2021-01-25,9.8825,0.0019,0.01923
2021-01-24,9.8806,-0.001,-0.01012
2021-01-21,9.8816,0.0032,0.03239
2021-01-20,9.8784,0.0001,0.00101
2021-01-19,9.8783,0.0026,0.02633
2021-01-18,9.8757,0.0265,0.26906
2021-01-17,9.8492,-0.0245,-0.24813
2021-01-14,9.8737,0.0094,0.09529
2021-01-13,9.8643,-0.0011,-0.01115
2021-01-12,9.8654,-0.0132,-0.13362
2021-01-11,9.8786,-0.0135,-0.13647
2021-01-10,9.8921,0.0096,0.09714
2021-01-07,9.8825,-0.0048,-0.04855
2021-01-06,9.8873,0.0037,0.03744
2021-01-05,9.8836,-0.014,-0.14145
2021-01-04,9.8976,0.0066,0.06673
2021-01-03,9.891,0.0096,0.09715
2020-12-30,9.8814,-0.0038,-0.03844
2020-12-29,9.8852,-0.0003,-0.00303
2020-12-28,9.8855,0.0063,0.06377
2020-12-27,9.8792,0.0341,0.34637
2020-12-24,9.8451,-0.0294,-0.29774
2020-12-23,9.8745,-0.0025,-0.02531
2020-12-22,9.877,-0.0021,-0.02126
2020-12-21,9.8791,-0.0048,-0.04856
2020-12-20,9.8839,0.006,0.06074
2020-12-17,9.8779,0.0092,0.09322
2020-12-16,9.8687,0.0429,0.43661
2020-12-15,9.8258,0.0091,0.0927
2020-12-14,9.8167,0.0047,0.0479
2020-12-13,9.812,0.0044,0.04486
2020-12-10,9.8076,-0.0021,-0.02141
2020-12-09,9.8097,0.0081,0.08264
2020-12-08,9.8016,0.0024,0.02449
2020-12-07,9.7992,-0.003,-0.03061
2020-12-06,9.8022,0.0153,0.15633
2020-12-03,9.7869,0.0127,0.12993
2020-12-02,9.7742,0.0096,0.09831
2020-12-01,9.7646,0.0083,0.08507
2020-11-30,9.7563,0.0099,0.10158
2020-11-29,9.7464,0.0021,0.02155
2020-11-26,9.7443,0.0435,0.44842
2020-11-25,9.7008,-0.0331,-0.34005
2020-11-24,9.7339,0.0094,0.09666
2020-11-23,9.7245,0.0127,0.13077
2020-11-22,9.7118,0.0114,0.11752
2020-11-19,9.7004,0.0063,0.06499
2020-11-18,9.6941,0.0153,0.15808
2020-11-17,9.6788,0.0135,0.13967
2020-11-16,9.6653,0.0003,0.0031
2020-11-15,9.665,0.023,0.23854
2020-11-12,9.642,0.0055,0.05707
2020-11-11,9.6365,0.0612,0.63914
2020-11-10,9.5753,-0.0179,-0.18659
2020-11-09,9.5932,0.0129,0.13465
2020-11-08,9.5803,0.0323,0.33829
2020-11-05,9.548,-0.0091,-0.09522
2020-11-04,9.5571,0.0374,0.39287
2020-11-03,9.5197,0.023,0.24219
2020-11-02,9.4967,0.0135,0.14236
2020-11-01,9.4832,0.0008,0.00844
2020-10-29,9.4824,-0.0027,-0.02847
2020-10-28,9.4851,-0.0114,-0.12004
2020-10-27,9.4965,-0.0179,-0.18814
2020-10-26,9.5144,0.0024,0.02523
2020-10-25,9.512,-0.003,-0.03153
2020-10-22,9.515,-0.0093,-0.09764
2020-10-21,9.5243,-0.0101,-0.10593
2020-10-20,9.5344,-0.0057,-0.05975
2020-10-19,9.5401,-0.0047,-0.04924
2020-10-18,9.5448,-0.0058,-0.06073
2020-10-15,9.5506,-0.0013,-0.01361
2020-10-14,9.5519,-0.0061,-0.06382
2020-10-13,9.558,-0.0026,-0.02719
2020-10-12,9.5606,0.0325,0.3411
2020-10-11,9.5281,-0.0019,-0.01994
2020-10-07,9.53,0.0118,0.12397
2020-10-06,9.5182,0.0159,0.16733
2020-10-05,9.5023,0.003,0.03158
2020-10-04,9.4993,0.0107,0.11277
2020-09-29,9.4886,0.001,0.01054
2020-09-28,9.4876,-0.0128,-0.13473
2020-09-27,9.5004,-0.0014,-0.01473
2020-09-24,9.5018,0.0003,0.00316
2020-09-23,9.5015,-0.0242,-0.25405
2020-09-22,9.5257,-0.0109,-0.1143
2020-09-21,9.5366,-0.0117,-0.12253
2020-09-20,9.5483,-0.028,-0.29239
2020-09-17,9.5763,0.0065,0.06792
2020-09-16,9.5698,-0.0337,-0.35091
2020-09-15,9.6035,-0.0193,-0.20057
2020-09-14,9.6228,-0.0075,-0.07788
2020-09-13,9.6303,0.0012,0.01246
2020-09-10,9.6291,-0.0068,-0.07057
2020-09-09,9.6359,-0.002,-0.02075
2020-09-08,9.6379,-0.0018,-0.01867
2020-09-07,9.6397,0.03,0.31218
2020-09-06,9.6097,-0.0364,-0.37735
2020-09-03,9.6461,-0.0004,-0.00415
2020-09-02,9.6465,0.0039,0.04045
2020-09-01,9.6426,0.0284,0.2954
2020-08-31,9.6142,0.0185,0.19279
2020-08-30,9.5957,-0.0005,-0.00521
2020-08-27,9.5962,-0.0072,-0.07497
2020-08-26,9.6034,0.003,0.03125
2020-08-25,9.6004,-0.0056,-0.0583
2020-08-24,9.606,0.0023,0.02395
2020-08-23,9.6037,-0.001,-0.01041
2020-08-20,9.6047,0.0009,0.00937
2020-08-19,9.6038,0.0146,0.15225
2020-08-18,9.5892,0.0025,0.02608
2020-08-17,9.5867,0.0033,0.03443
2020-08-16,9.5834,-0.005,-0.05215
2020-08-13,9.5884,0.0005,0.00521
2020-08-12,9.5879,-0.0012,-0.01251
2020-08-11,9.5891,0.014,0.14621
2020-08-10,9.5751,0.0203,0.21246
2020-08-09,9.5548,0.0169,0.17719
2020-08-06,9.5379,0.0006,0.00629
2020-08-05,9.5373,-0.0035,-0.03668
2020-08-04,9.5408,-0.0048,-0.05028
2020-08-03,9.5456,0.0199,0.20891
2020-08-02,9.5257,0.0134,0.14087
2020-07-30,9.5123,0.0015,0.01577
2020-07-29,9.5108,-0.0058,-0.06095
2020-07-28,9.5166,0.0054,0.05678
2020-07-27,9.5112,0.0039,0.04102
2020-07-26,9.5073,0.0017,0.01788
2020-07-23,9.5056,-0.0005,-0.00526
2020-07-22,9.5061,0.0131,0.138
2020-07-21,9.493,0.0076,0.08012
2020-07-20,9.4854,0.0179,0.18907
2020-07-19,9.4675,0.0135,0.1428
2020-07-16,9.454,0.0061,0.06456
2020-07-15,9.4479,-0.0098,-0.10362
2020-07-14,9.4577,0.0065,0.06877
2020-07-13,9.4512,-0.0124,-0.13103
2020-07-12,9.4636,0.005,0.05286
2020-07-09,9.4586,-0.0106,-0.11194
2020-07-08,9.4692,-0.0078,-0.0823
2020-07-07,9.477,0.0004,0.00422
2020-07-06,9.4766,0.0027,0.0285
2020-07-05,9.4739,0.0428,0.45382
2020-07-02,9.4311,-0.0251,-0.26543
2020-07-01,9.4562,0.0056,0.05926
2020-06-30,9.4506,0.0056,0.05929
2020-06-29,9.445,0.0064,0.06781
2020-06-28,9.4386,-0.003,-0.03177
2020-06-23,9.4416,0.0046,0.04874
2020-06-22,9.437,0.0059,0.06256
2020-06-21,9.4311,0.0059,0.0626
2020-06-18,9.4252,0.0165,0.17537
2020-06-17,9.4087,0.0025,0.02658
2020-06-16,9.4062,0.0385,0.41099
2020-06-15,9.3677,0.0212,0.22682
2020-06-14,9.3465,-0.0058,-0.06202
2020-06-11,9.3523,0.0004,0.00428
2020-06-10,9.3519,-0.0267,-0.28469
2020-06-09,9.3786,0.0023,0.02453
2020-06-08,9.3763,0.0232,0.24805
2020-06-07,9.3531,0.0547,0.58827
2020-06-04,9.2984,0.0483,0.52216
2020-06-03,9.2501,0.0365,0.39615
2020-06-02,9.2136,0.0572,0.6247
2020-06-01,9.1564,0.0157,0.17176
2020-05-31,9.1407,0.0105,0.115
2020-05-28,9.1302,-0.006,-0.06567
2020-05-27,9.1362,0.0124,0.13591
2020-05-26,9.1238,0.0034,0.03728
2020-05-25,9.1204,0.0343,0.3775
2020-05-24,9.0861,-0.015,-0.16482
2020-05-21,9.1011,-0.0022,-0.02417
2020-05-20,9.1033,0.0275,0.303
2020-05-19,9.0758,0.0551,0.61082
2020-05-18,9.0207,0.0304,0.33814
2020-05-17,8.9903,0.0496,0.55477
2020-05-14,8.9407,0.011,0.12318
2020-05-13,8.9297,-0.0067,-0.07497
2020-05-12,8.9364,0.0086,0.09633
2020-05-11,8.9278,0.0266,0.29884
2020-05-10,8.9012,0.043,0.48543
2020-05-07,8.8582,0.0076,0.08587
2020-05-06,8.8506,0.0366,0.41525
2020-05-05,8.814,0.0046,0.05222
2020-05-04,8.8094,0.0221,0.2515
2020-05-03,8.7873,0.0064,0.07289
2020-04-29,8.7809,0.0404,0.46222
2020-04-28,8.7405,0.0285,0.32713
2020-04-27,8.712,0.0169,0.19436
2020-04-26,8.6951,0.0088,0.10131
2020-04-23,8.6863,0.023,0.26549
2020-04-22,8.6633,0.0238,0.27548
2020-04-21,8.6395,0.0011,0.01273
2020-04-20,8.6384,-0.0258,-0.29778
2020-04-19,8.6642,0.0058,0.06699
2020-04-16,8.6584,0.0237,0.27447
2020-04-15,8.6347,0.0034,0.03939
2020-04-14,8.6313,-0.0035,-0.04053
2020-04-13,8.6348,0.0765,0.89387
2020-04-12,8.5583,0.0715,0.84248
2020-04-09,8.4868,-0.046,-0.5391
2020-04-08,8.5328,0.0734,0.86767
2020-04-07,8.4594,-0.0017,-0.02009
2020-04-06,8.4611,0.0792,0.94489
2020-04-05,8.3819,0.0365,0.43737
2020-03-31,8.3454,-0.0034,-0.04072
2020-03-30,8.3488,0.0196,0.23532
2020-03-29,8.3292,-0.0069,-0.08277
2020-03-26,8.3361,0.0531,0.64107
2020-03-25,8.283,0.0735,0.8953
2020-03-24,8.2095,0.1162,1.43576
2020-03-23,8.0933,0.0787,0.98196
2020-03-22,8.0146,-0.2912,-3.50598
2020-03-19,8.3058,0.109,1.32979
2020-03-18,8.1968,-0.2461,-2.91488
2020-03-17,8.4429,-0.2939,-3.36393
2020-03-16,8.7368,-0.1472,-1.65691
2020-03-15,8.884,-0.1954,-2.15212
2020-03-12,9.0794,-0.067,-0.73253
2020-03-11,9.1464,-0.2231,-2.38113
2020-03-10,9.3695,-0.1013,-1.0696
2020-03-09,9.4708,-0.0405,-0.42581
2020-03-08,9.5113,-0.2773,-2.83289
2020-03-05,9.7886,-0.0659,-0.66873
2020-03-04,9.8545,-0.0152,-0.15401
2020-03-03,9.8697,0.0063,0.06387
