tradeDate,nav,change,changePercent
2022-09-01,9.38,-0.04,-0.42463
2022-08-31,9.42,,
2022-08-30,9.53,-0.04,-0.41797
2022-08-29,9.57,,
2022-08-28,9.63,-0.06,-0.6192
2022-08-25,9.69,,
2022-08-24,9.75,0.15,1.5625
2022-08-23,9.6,0.0,0.0
2022-08-22,9.6,0.04,0.41841
2022-08-21,9.56,-0.09,-0.93264
2022-08-18,9.65,-0.11,-1.12705
2022-08-17,9.76,-0.03,-0.30644
2022-08-16,9.79,-0.02,-0.20387
2022-08-15,9.81,-0.07,-0.7085
2022-08-11,9.88,0.06,0.611
2022-08-10,9.82,0.07,0.71795
2022-08-09,9.75,0.05,0.51546
2022-08-08,9.7,-0.03,-0.30832
2022-08-07,9.73,0.03,0.30928
2022-08-04,9.7,0.0,0.0
2022-08-03,9.7,0.05,0.51813
2022-08-02,9.65,0.02,0.20768
2022-08-01,9.63,-0.07,-0.72165
2022-07-31,9.7,0.0,0.0
2022-07-28,9.7,-0.03,-0.30832
2022-07-27,9.73,0.06,0.62048
2022-07-26,9.67,0.09,0.93946
2022-07-25,9.58,-0.02,-0.20833
2022-07-24,9.6,0.05,0.52356
2022-07-21,9.55,-0.02,-0.20899
2022-07-20,9.57,0.07,0.73684
2022-07-19,9.5,0.03,0.31679
2022-07-18,9.47,0.06,0.63762
2022-07-17,9.41,0.08,0.85745
2022-07-14,9.33,0.0,0.0
2022-07-13,9.33,-0.04,-0.42689
2022-07-12,9.37,-0.03,-0.31915
2022-07-11,9.4,-0.09,-0.94837
2022-07-10,9.49,-0.16,-1.65803
2022-07-07,9.65,0.0,0.0
2022-07-06,9.65,0.13,1.36555
2022-07-05,9.52,-0.13,-1.34715
2022-07-04,9.65,-0.11,-1.12705
2022-06-30,9.76,-0.01,-0.10235
2022-06-29,9.77,-0.13,-1.31313
2022-06-28,9.9,-0.07,-0.70211
2022-06-27,9.97,-0.05,-0.499
2022-06-26,10.02,0.02,0.2
2022-06-23,10.0,0.08,0.80645
2022-06-21,9.92,-0.15,-1.48957
2022-06-20,10.07,0.06,0.5994
2022-06-16,10.01,0.01,0.1
2022-06-15,10.0,-0.22,-2.15264
2022-06-14,10.22,0.14,1.38889
2022-06-13,10.08,0.03,0.29851
2022-06-12,10.05,-0.34,-3.27238
2022-06-09,10.39,-0.14,-1.32953
2022-06-08,10.53,-0.14,-1.31209
2022-06-07,10.67,0.02,0.18779
2022-06-06,10.65,0.05,0.4717
2022-06-02,10.6,-0.07,-0.65604
2022-06-01,10.67,0.03,0.28195
2022-05-31,10.64,-0.03,-0.28116
2022-05-30,10.67,0.04,0.37629
2022-05-26,10.63,0.24,2.30991
2022-05-24,10.39,0.07,0.67829
2022-05-23,10.32,-0.09,-0.86455
2022-05-22,10.41,0.07,0.67698
2022-05-19,10.34,0.09,0.87805
2022-05-18,10.25,0.02,0.1955
2022-05-17,10.23,-0.08,-0.77595
2022-05-16,10.31,0.15,1.47638
2022-05-15,10.16,-0.01,-0.09833
2022-05-12,10.17,0.13,1.29482
2022-05-11,10.04,-0.07,-0.69238
2022-05-10,10.11,-0.01,-0.09881
