tradeDate,nav,change,changePercent
2021-12-14,10.1185,-0.0169,-0.16674
2021-12-13,10.1354,-0.0064,-0.06311
2021-12-12,10.1418,0.0273,0.26991
2021-12-09,10.1145,0.0113,0.11185
2021-12-08,10.1032,-0.0057,-0.05639
2021-12-07,10.1089,0.0024,0.02375
2021-12-06,10.1065,0.029,0.28777
2021-12-05,10.0775,0.0052,0.05163
2021-12-02,10.0723,-0.0023,-0.02283
2021-12-01,10.0746,0.001,0.00993
2021-11-30,10.0736,-0.0026,-0.0258
2021-11-29,10.0762,-0.0042,-0.04167
2021-11-28,10.0804,-0.0214,-0.21184
2021-11-25,10.1018,-0.0015,-0.01485
2021-11-23,10.1033,-0.0044,-0.04353
2021-11-22,10.1077,-0.0304,-0.29986
2021-11-21,10.1381,-0.0215,-0.21162
2021-11-18,10.1596,-0.0031,-0.0305
2021-11-17,10.1627,-0.0057,-0.05606
2021-11-16,10.1684,0.0155,0.15267
2021-11-15,10.1529,-0.0037,-0.03643
2021-11-14,10.1566,-0.0174,-0.17102
2021-11-11,10.174,0.034,0.33531
2021-11-09,10.14,-0.0086,-0.08474
2021-11-08,10.1486,-0.0334,-0.32803
2021-11-07,10.182,-0.0276,-0.27033
2021-11-04,10.2096,0.0128,0.12553
2021-11-03,10.1968,0.0198,0.19456
2021-11-02,10.177,0.003,0.02949
2021-11-01,10.174,0.0049,0.04819
2021-10-31,10.1691,0.004,0.03935
2021-10-28,10.1651,-0.0082,-0.0806
2021-10-27,10.1733,-0.0036,-0.03537
2021-10-26,10.1769,0.0072,0.0708
2021-10-25,10.1697,-0.0047,-0.04619
2021-10-24,10.1744,-0.0083,-0.08151
2021-10-21,10.1827,-0.007,-0.0687
2021-10-20,10.1897,-0.0126,-0.1235
2021-10-19,10.2023,-0.0081,-0.07933
2021-10-18,10.2104,-0.0346,-0.33773
2021-10-17,10.245,-0.0027,-0.02635
2021-10-14,10.2477,-0.0231,-0.22491
2021-10-13,10.2708,0.0005,0.00487
2021-10-12,10.2703,0.0035,0.03409
2021-10-11,10.2668,0.0228,0.22257
2021-10-07,10.244,0.0218,0.21326
2021-10-06,10.2222,-0.0064,-0.06257
2021-10-05,10.2286,0.0115,0.11256
2021-10-04,10.2171,-0.0057,-0.05576
2021-10-03,10.2228,-0.0072,-0.07038
2021-09-30,10.23,0.0036,0.0352
2021-09-29,10.2264,0.0176,0.1724
2021-09-28,10.2088,0.0148,0.14518
2021-09-27,10.194,-0.0037,-0.03628
2021-09-26,10.1977,-0.0172,-0.16838
2021-09-23,10.2149,-0.0351,-0.34244
2021-09-22,10.25,-0.0203,-0.19766
2021-09-21,10.2703,-0.0039,-0.03796
2021-09-16,10.2742,-0.0076,-0.07392
2021-09-15,10.2818,-0.0094,-0.09134
2021-09-14,10.2912,-0.0047,-0.04565
2021-09-13,10.2959,0.0084,0.08165
2021-09-12,10.2875,0.02,0.19479
2021-09-09,10.2675,-0.0245,-0.23805
2021-09-08,10.292,0.0113,0.10991
2021-09-07,10.2807,0.0314,0.30636
2021-09-06,10.2493,-0.006,-0.05851
2021-09-02,10.2553,-0.0124,-0.12077
2021-09-01,10.2677,0.0021,0.02046
2021-08-31,10.2656,-0.0101,-0.09829
2021-08-30,10.2757,-0.0094,-0.09139
2021-08-29,10.2851,-0.0299,-0.28987
2021-08-26,10.315,0.0108,0.10481
2021-08-25,10.3042,0.004,0.03883
2021-08-24,10.3002,-0.0002,-0.00194
2021-08-23,10.3004,-0.0095,-0.09214
2021-08-22,10.3099,0.0035,0.03396
2021-08-19,10.3064,0.0193,0.18761
2021-08-18,10.2871,0.0557,0.5444
2021-08-17,10.2314,-0.0011,-0.01075
2021-08-16,10.2325,0.0074,0.07237
2021-08-15,10.2251,0.0041,0.04011
2021-08-12,10.221,0.0256,0.25109
2021-08-11,10.1954,-0.0095,-0.09309
2021-08-10,10.2049,0.0151,0.14819
2021-08-09,10.1898,0.0081,0.07955
2021-08-08,10.1817,0.0055,0.05405
2021-08-05,10.1762,0.0026,0.02556
2021-08-04,10.1736,-0.0278,-0.27251
2021-08-03,10.2014,-0.0257,-0.25129
2021-08-02,10.2271,0.0062,0.06066
2021-08-01,10.2209,0.0032,0.03132
2021-07-29,10.2177,0.0088,0.0862
2021-07-28,10.2089,-0.0281,-0.27449
2021-07-27,10.237,-0.0207,-0.2018
2021-07-26,10.2577,-0.0116,-0.11296
2021-07-25,10.2693,0.0113,0.11016
2021-07-22,10.258,0.0026,0.02535
2021-07-21,10.2554,-0.0101,-0.09839
2021-07-20,10.2655,-0.0069,-0.06717
2021-07-19,10.2724,0.0023,0.0224
2021-07-18,10.2701,0.015,0.14627
2021-07-15,10.2551,0.0447,0.43779
2021-07-14,10.2104,-0.0297,-0.29004
2021-07-13,10.2401,0.0159,0.15551
2021-07-12,10.2242,-0.0131,-0.12796
2021-07-11,10.2373,-0.0204,-0.19887
2021-07-08,10.2577,0.0201,0.19634
2021-07-07,10.2376,0.011,0.10756
2021-07-06,10.2266,0.0362,0.35524
2021-07-05,10.1904,-0.0269,-0.26328
2021-07-01,10.2173,0.0345,0.33881
2021-06-30,10.1828,0.0138,0.13571
2021-06-29,10.169,-0.0173,-0.16984
2021-06-28,10.1863,-0.0024,-0.02356
2021-06-27,10.1887,0.0103,0.10119
2021-06-24,10.1784,-0.0359,-0.35147
2021-06-23,10.2143,-0.0001,-0.00098
2021-06-22,10.2144,0.0145,0.14216
2021-06-21,10.1999,0.0057,0.05591
2021-06-20,10.1942,0.046,0.45328
2021-06-17,10.1482,0.0304,0.30046
2021-06-16,10.1178,0.0325,0.32225
2021-06-15,10.0853,-0.0045,-0.0446
2021-06-14,10.0898,0.004,0.03966
2021-06-10,10.0858,-0.0202,-0.19988
2021-06-09,10.106,-0.0035,-0.03462
2021-06-08,10.1095,0.0378,0.37531
2021-06-07,10.0717,0.012,0.11929
2021-06-06,10.0597,0.0037,0.03679
2021-06-03,10.056,0.0308,0.30723
2021-06-02,10.0252,-0.0146,-0.14542
2021-06-01,10.0398,0.0357,0.35685
2021-05-31,10.0041,-0.0464,-0.46167
2021-05-27,10.0505,-0.0186,-0.18472
2021-05-26,10.0691,-0.0046,-0.04566
2021-05-25,10.0737,-0.0191,-0.18924
2021-05-24,10.0928,-0.014,-0.13852
2021-05-23,10.1068,0.0151,0.14963
2021-05-20,10.0917,-0.0208,-0.20569
2021-05-19,10.1125,0.02,0.19817
2021-05-18,10.0925,-0.0036,-0.03566
2021-05-17,10.0961,-0.0284,-0.28051
2021-05-16,10.1245,0.0153,0.15135
2021-05-13,10.1092,0.0201,0.19922
2021-05-12,10.0891,0.0141,0.13995
2021-05-11,10.075,-0.0173,-0.17142
2021-05-10,10.0923,0.0436,0.43389
2021-05-09,10.0487,-0.0241,-0.23926
2021-05-06,10.0728,-0.013,-0.12889
2021-05-05,10.0858,0.0225,0.22358
2021-05-04,10.0633,0.0127,0.12636
2021-05-03,10.0506,0.0002,0.00199
2021-05-02,10.0504,0.0179,0.17842
2021-04-28,10.0325,0.0039,0.03889
2021-04-27,10.0286,0.0182,0.18181
2021-04-26,10.0104,-0.0307,-0.30574
2021-04-25,10.0411,-0.0561,-0.5556
2021-04-22,10.0972,-0.0144,-0.14241
2021-04-21,10.1116,-0.001,-0.00989
2021-04-20,10.1126,0.0027,0.02671
2021-04-19,10.1099,-0.0282,-0.27816
2021-04-18,10.1381,-0.0332,-0.32641
2021-04-15,10.1713,0.0048,0.04721
2021-04-14,10.1665,0.0091,0.08959
2021-04-13,10.1574,-0.0223,-0.21906
2021-04-12,10.1797,-0.006,-0.05891
2021-04-11,10.1857,0.0083,0.08155
2021-04-08,10.1774,-0.0072,-0.07069
2021-04-07,10.1846,0.0087,0.0855
2021-04-06,10.1759,-0.0186,-0.18245
2021-04-05,10.1945,-0.0025,-0.02452
2021-03-31,10.197,0.0162,0.15912
2021-03-30,10.1808,0.0026,0.02554
2021-03-29,10.1782,-0.0273,-0.2675
2021-03-28,10.2055,-0.0229,-0.22389
2021-03-25,10.2284,-0.0136,-0.13279
2021-03-24,10.242,0.0219,0.21428
2021-03-23,10.2201,0.0199,0.19509
2021-03-22,10.2002,0.0054,0.05297
2021-03-21,10.1948,-0.0269,-0.26317
2021-03-18,10.2217,0.059,0.58055
2021-03-17,10.1627,-0.0069,-0.06785
2021-03-16,10.1696,0.0111,0.10927
2021-03-15,10.1585,0.0207,0.20419
2021-03-14,10.1378,0.0338,0.33452
2021-03-11,10.104,-0.0428,-0.42181
2021-03-10,10.1468,0.0009,0.00887
2021-03-09,10.1459,-0.0136,-0.13386
2021-03-08,10.1595,0.0314,0.31003
2021-03-07,10.1281,-0.0451,-0.44332
2021-03-04,10.1732,-0.027,-0.2647
2021-03-03,10.2002,-0.013,-0.12729
2021-03-02,10.2132,-0.0383,-0.3736
2021-03-01,10.2515,0.0223,0.218
2021-02-25,10.2292,0.0257,0.25187
2021-02-24,10.2035,-0.0609,-0.59331
2021-02-23,10.2644,0.0073,0.07117
2021-02-22,10.2571,-0.0058,-0.05651
2021-02-21,10.2629,-0.0336,-0.32632
2021-02-18,10.2965,-0.0052,-0.05048
2021-02-17,10.3017,-0.009,-0.08729
2021-02-16,10.3107,-0.0093,-0.09012
2021-02-08,10.32,0.0026,0.0252
2021-02-07,10.3174,0.0089,0.08634
2021-02-04,10.3085,0.0158,0.15351
2021-02-03,10.2927,0.0125,0.12159
2021-02-02,10.2802,0.0034,0.03308
2021-02-01,10.2768,0.0168,0.16374
2021-01-31,10.26,0.0019,0.01852
2021-01-28,10.2581,-0.0061,-0.05943
2021-01-27,10.2642,0.0164,0.16003
2021-01-26,10.2478,-0.0173,-0.16853
2021-01-25,10.2651,0.012,0.11704
2021-01-24,10.2531,0.0166,0.16216
2021-01-21,10.2365,0.007,0.06843
2021-01-20,10.2295,-0.0159,-0.15519
2021-01-19,10.2454,-0.0093,-0.09069
2021-01-18,10.2547,0.0031,0.03024
2021-01-14,10.2516,0.0077,0.07517
2021-01-13,10.2439,0.0088,0.08598
2021-01-12,10.2351,-0.0094,-0.09176
2021-01-11,10.2445,-0.0235,-0.22887
2021-01-10,10.268,-0.0121,-0.1177
2021-01-07,10.2801,0.0007,0.00681
2021-01-06,10.2794,0.0029,0.02822
2021-01-05,10.2765,-0.0204,-0.19812
2021-01-04,10.2969,-0.0114,-0.11059
2021-01-03,10.3083,-0.4126,-3.84856
2020-12-30,10.7209,0.0012,0.01119
2020-12-29,10.7197,0.0057,0.0532
2020-12-28,10.714,0.001,0.00933
2020-12-27,10.713,0.0058,0.05417
2020-12-23,10.7072,-0.004,-0.03734
2020-12-22,10.7112,0.0037,0.03456
2020-12-21,10.7075,0.0149,0.13935
2020-12-20,10.6926,0.0033,0.03087
2020-12-17,10.6893,0.0117,0.10958
2020-12-16,10.6776,0.013,0.1219
2020-12-15,10.6646,0.0155,0.14555
2020-12-14,10.6491,0.0148,0.13917
2020-12-13,10.6343,0.0178,0.16766
2020-12-10,10.6165,-0.0261,-0.24524
2020-12-09,10.6426,0.0136,0.12795
2020-12-08,10.629,0.0082,0.07721
2020-12-07,10.6208,-0.0013,-0.01224
2020-12-06,10.6221,0.0164,0.15463
2020-12-03,10.6057,-0.0346,-0.32518
2020-12-02,10.6403,-0.0061,-0.0573
2020-12-01,10.6464,-0.0223,-0.20902
2020-11-30,10.6687,0.0246,0.23111
2020-11-29,10.6441,0.0057,0.05358
2020-11-26,10.6384,0.0217,0.20439
2020-11-24,10.6167,0.0039,0.03675
2020-11-23,10.6128,0.035,0.33088
2020-11-22,10.5778,0.0043,0.04067
2020-11-19,10.5735,0.0149,0.14112
2020-11-18,10.5586,0.041,0.38982
2020-11-17,10.5176,-0.0021,-0.01996
2020-11-16,10.5197,0.0063,0.05992
2020-11-15,10.5134,0.0032,0.03045
2020-11-12,10.5102,-0.0033,-0.03139
2020-11-11,10.5135,0.0584,0.55858
2020-11-09,10.4551,0.0235,0.22528
2020-11-08,10.4316,0.0505,0.48646
2020-11-05,10.3811,-0.0034,-0.03274
2020-11-04,10.3845,-0.0001,-0.00096
2020-11-03,10.3846,0.0838,0.81353
2020-11-02,10.3008,0.0238,0.23159
2020-11-01,10.277,-0.0012,-0.01168
2020-10-29,10.2782,-0.0142,-0.13797
2020-10-28,10.2924,-0.0214,-0.20749
2020-10-27,10.3138,-0.0123,-0.11912
2020-10-26,10.3261,-0.0054,-0.05227
2020-10-25,10.3315,-0.0062,-0.05997
2020-10-22,10.3377,0.008,0.07745
2020-10-21,10.3297,-0.0117,-0.11314
2020-10-20,10.3414,-0.0238,-0.22961
2020-10-19,10.3652,-0.0143,-0.13777
2020-10-18,10.3795,-0.0045,-0.04334
2020-10-15,10.384,0.0169,0.16302
2020-10-14,10.3671,-0.0235,-0.22617
2020-10-13,10.3906,0.0005,0.00481
2020-10-12,10.3901,0.0283,0.27312
2020-10-07,10.3618,0.0273,0.26416
2020-10-06,10.3345,0.0071,0.06875
2020-10-05,10.3274,0.0072,0.06977
2020-10-04,10.3202,-0.0127,-0.12291
2020-09-29,10.3329,-0.0044,-0.04256
2020-09-28,10.3373,-0.0232,-0.22393
2020-09-27,10.3605,-0.0093,-0.08968
2020-09-24,10.3698,-0.0165,-0.15886
2020-09-23,10.3863,-0.0039,-0.03754
2020-09-22,10.3902,-0.0217,-0.20842
2020-09-21,10.4119,-0.0368,-0.3522
2020-09-20,10.4487,-0.0368,-0.35096
2020-09-17,10.4855,-0.0596,-0.56519
2020-09-16,10.5451,-0.0107,-0.10137
2020-09-15,10.5558,-0.0417,-0.39349
2020-09-14,10.5975,-0.0386,-0.36291
2020-09-13,10.6361,-0.008,-0.07516
2020-09-10,10.6441,-0.0073,-0.06854
2020-09-09,10.6514,0.0041,0.03851
2020-09-08,10.6473,0.0055,0.05168
2020-09-07,10.6418,-0.025,-0.23437
2020-09-03,10.6668,-0.0095,-0.08898
2020-09-02,10.6763,0.0132,0.12379
2020-09-01,10.6631,0.0399,0.37559
2020-08-31,10.6232,0.0179,0.16878
2020-08-30,10.6053,0.0092,0.08682
2020-08-27,10.5961,0.0102,0.09635
2020-08-26,10.5859,-0.003,-0.02833
2020-08-25,10.5889,0.0029,0.02739
2020-08-24,10.586,0.0006,0.00567
2020-08-23,10.5854,0.0154,0.1457
2020-08-20,10.57,0.0066,0.06248
2020-08-19,10.5634,0.005,0.04736
2020-08-18,10.5584,-0.0034,-0.03219
2020-08-17,10.5618,-0.0089,-0.08419
2020-08-16,10.5707,-0.0032,-0.03026
2020-08-13,10.5739,-0.0056,-0.05293
2020-08-12,10.5795,0.0025,0.02364
2020-08-11,10.577,0.0144,0.13633
2020-08-10,10.5626,0.0279,0.26484
2020-08-09,10.5347,0.0272,0.25886
2020-08-06,10.5075,0.0132,0.12578
2020-08-05,10.4943,0.0081,0.07724
2020-08-04,10.4862,0.0044,0.04198
2020-08-03,10.4818,0.0351,0.33599
2020-08-02,10.4467,0.0281,0.26971
2020-07-30,10.4186,-0.0001,-0.00096
2020-07-29,10.4187,-0.0014,-0.01344
2020-07-28,10.4201,0.0109,0.10472
2020-07-27,10.4092,-0.0023,-0.02209
2020-07-26,10.4115,-0.0069,-0.06623
2020-07-23,10.4184,-0.0003,-0.00288
2020-07-22,10.4187,0.0227,0.21835
2020-07-21,10.396,0.0143,0.13774
2020-07-20,10.3817,0.0424,0.41009
2020-07-19,10.3393,0.0094,0.091
2020-07-16,10.3299,0.012,0.1163
2020-07-15,10.3179,0.0112,0.10867
2020-07-14,10.3067,0.0118,0.11462
2020-07-13,10.2949,-0.0057,-0.05534
2020-07-12,10.3006,0.0012,0.01165
2020-07-09,10.2994,0.0045,0.04371
2020-07-08,10.2949,-0.0114,-0.11061
2020-07-07,10.3063,0.0097,0.09421
2020-07-06,10.2966,0.0104,0.10111
2020-07-05,10.2862,0.0215,0.20946
2020-07-01,10.2647,0.0095,0.09264
2020-06-30,10.2552,-0.0083,-0.08087
2020-06-29,10.2635,0.0118,0.1151
2020-06-28,10.2517,-0.0212,-0.20637
2020-06-23,10.2729,-0.0003,-0.00292
2020-06-22,10.2732,0.0013,0.01266
2020-06-21,10.2719,0.0134,0.13062
2020-06-18,10.2585,0.0209,0.20415
2020-06-17,10.2376,-0.0086,-0.08393
2020-06-16,10.2462,0.0075,0.07325
2020-06-15,10.2387,0.0319,0.31254
2020-06-14,10.2068,-0.0138,-0.13502
2020-06-11,10.2206,-0.0009,-0.0088
2020-06-10,10.2215,-0.029,-0.28291
2020-06-09,10.2505,-0.0082,-0.07993
2020-06-08,10.2587,0.008,0.07804
2020-06-07,10.2507,0.0681,0.66879
2020-06-04,10.1826,0.0334,0.32909
2020-06-03,10.1492,0.0344,0.3401
2020-06-02,10.1148,0.052,0.51675
2020-06-01,10.0628,0.0588,0.58776
2020-05-31,10.004,0.0085,0.08504
2020-05-28,9.9955,-0.004,-0.04
2020-05-27,9.9995,0.0302,0.30293
2020-05-26,9.9693,0.0241,0.24233
2020-05-25,9.9452,0.0,0.0
2020-05-24,9.9452,0.0361,0.36431
2020-05-21,9.9091,0.006,0.06059
2020-05-20,9.9031,0.0556,0.56461
2020-05-19,9.8475,0.0785,0.80356
2020-05-18,9.769,0.0523,0.53825
2020-05-17,9.7167,0.0774,0.80296
2020-05-14,9.6393,0.0371,0.38637
2020-05-13,9.6022,-0.0031,-0.03227
2020-05-12,9.6053,-0.0104,-0.10816
2020-05-11,9.6157,0.0783,0.82098
2020-05-10,9.5374,0.0258,0.27125
2020-05-07,9.5116,0.0016,0.01682
2020-05-06,9.51,0.0561,0.59341
2020-05-05,9.4539,0.0234,0.24813
2020-05-04,9.4305,0.0352,0.37466
2020-05-03,9.3953,0.0296,0.31605
2020-04-29,9.3657,0.0111,0.11866
2020-04-28,9.3546,0.0268,0.28731
2020-04-27,9.3278,0.0136,0.14601
2020-04-26,9.3142,-0.0214,-0.22923
2020-04-23,9.3356,-0.0094,-0.10059
2020-04-22,9.345,0.0192,0.20588
2020-04-21,9.3258,-0.0168,-0.17982
2020-04-20,9.3426,-0.0417,-0.44436
2020-04-19,9.3843,-0.002,-0.02131
2020-04-16,9.3863,0.0259,0.2767
2020-04-15,9.3604,0.0288,0.30863
2020-04-14,9.3316,-0.0259,-0.27678
2020-04-13,9.3575,0.0846,0.91234
2020-04-12,9.2729,0.0484,0.52469
2020-04-08,9.2245,0.1258,1.38262
2020-04-07,9.0987,0.0094,0.10342
2020-04-06,9.0893,0.0443,0.48977
2020-04-05,9.045,-0.0136,-0.15013
2020-03-31,9.0586,-0.0147,-0.16201
2020-03-30,9.0733,0.0178,0.19657
2020-03-29,9.0555,-0.059,-0.64732
2020-03-26,9.1145,0.0641,0.70826
2020-03-25,9.0504,0.1142,1.27795
2020-03-24,8.9362,0.1781,2.03355
2020-03-23,8.7581,-0.063,-0.7142
2020-03-22,8.8211,-0.1889,-2.09656
2020-03-19,9.01,-0.0816,-0.89753
2020-03-18,9.0916,-0.1406,-1.52293
2020-03-17,9.2322,-0.339,-3.54188
2020-03-16,9.5712,-0.1363,-1.40407
2020-03-15,9.7075,-0.2813,-2.81615
2020-03-12,9.9888,-0.0845,-0.83885
2020-03-11,10.0733,-0.2833,-2.73545
2020-03-10,10.3566,-0.1163,-1.11049
2020-03-09,10.4729,-0.0942,-0.89145
2020-03-08,10.5671,-0.2609,-2.40949
2020-03-05,10.828,-0.0261,-0.24046
2020-03-04,10.8541,-0.0182,-0.1674
2020-03-03,10.8723,0.0215,0.19814
2020-03-02,10.8508,0.0523,0.48433
2020-03-01,10.7985,-0.1403,-1.28259
2020-02-26,10.9388,-0.0791,-0.71792
2020-02-25,11.0179,-0.0482,-0.43556
2020-02-24,11.0661,-0.0376,-0.33863
2020-02-23,11.1037,0.0103,0.09285
2020-02-20,11.0934,0.0611,0.55383
2020-02-19,11.0323,0.0479,0.43607
2020-02-18,10.9844,0.0182,0.16596
2020-02-17,10.9662,0.0333,0.30459
2020-02-13,10.9329,0.023,0.21082
2020-02-12,10.9099,0.0035,0.03209
2020-02-11,10.9064,-0.0031,-0.02842
2020-02-10,10.9095,-0.0047,-0.04306
2020-02-09,10.9142,-0.01,-0.09154
2020-02-06,10.9242,0.0275,0.25237
