tradeDate,nav,change,changePercent
2022-08-30,8.3428,-0.0272,-0.32497
2022-08-29,8.37,-0.0129,-0.15388
2022-08-28,8.3829,-0.131,-1.53866
2022-08-25,8.5139,0.0365,0.43056
2022-08-24,8.4774,0.0571,0.67812
2022-08-23,8.4203,-0.031,-0.36681
2022-08-22,8.4513,-0.0136,-0.16066
2022-08-21,8.4649,-0.0702,-0.82249
2022-08-18,8.5351,-0.067,-0.77888
2022-08-17,8.6021,-0.0078,-0.09059
2022-08-16,8.6099,-0.0355,-0.41062
2022-08-15,8.6454,0.0031,0.03587
2022-08-14,8.6423,0.0324,0.37631
2022-08-11,8.6099,-0.0067,-0.07776
2022-08-10,8.6166,0.028,0.32601
2022-08-09,8.5886,0.0588,0.68935
2022-08-08,8.5298,-0.061,-0.71006
2022-08-07,8.5908,0.0531,0.62195
2022-08-04,8.5377,-0.049,-0.57065
2022-08-03,8.5867,0.0456,0.53389
2022-08-02,8.5411,0.0277,0.32537
2022-08-01,8.5134,-0.0531,-0.61986
2022-07-31,8.5665,0.0082,0.09581
2022-07-28,8.5583,0.0474,0.55693
2022-07-27,8.5109,0.0718,0.8508
2022-07-26,8.4391,0.0236,0.28043
2022-07-25,8.4155,-0.0067,-0.07955
2022-07-24,8.4222,-0.0405,-0.47857
2022-07-21,8.4627,0.0499,0.59314
2022-07-20,8.4128,0.0514,0.61473
2022-07-19,8.3614,0.0273,0.32757
2022-07-18,8.3341,-0.0087,-0.10428
2022-07-17,8.3428,0.0558,0.67334
2022-07-14,8.287,0.0457,0.55452
2022-07-13,8.2413,-0.0306,-0.36993
2022-07-12,8.2719,-0.0427,-0.51355
2022-07-11,8.3146,-0.0243,-0.29141
2022-07-10,8.3389,-0.0182,-0.21778
2022-07-07,8.3571,-0.0263,-0.31372
2022-07-06,8.3834,0.032,0.38317
2022-07-05,8.3514,0.0397,0.47764
2022-07-04,8.3117,-0.0549,-0.65618
2022-07-03,8.3666,0.0092,0.11008
2022-06-30,8.3574,-0.0059,-0.07055
2022-06-29,8.3633,-0.0545,-0.64744
2022-06-28,8.4178,-0.0702,-0.82705
2022-06-27,8.488,0.0194,0.22908
2022-06-26,8.4686,0.0195,0.23079
2022-06-23,8.4491,0.0569,0.67801
2022-06-22,8.3922,0.0169,0.20178
2022-06-21,8.3753,-0.011,-0.13117
2022-06-20,8.3863,0.0547,0.65654
2022-06-19,8.3316,-0.012,-0.14382
2022-06-16,8.3436,0.0038,0.04556
2022-06-15,8.3398,-0.046,-0.54855
2022-06-14,8.3858,0.0207,0.24746
2022-06-13,8.3651,-0.0512,-0.60834
2022-06-12,8.4163,-0.1616,-1.88391
2022-06-09,8.5779,-0.1471,-1.68596
2022-06-08,8.725,-0.035,-0.39954
2022-06-07,8.76,0.0294,0.33675
2022-06-06,8.7306,-0.044,-0.50145
2022-06-05,8.7746,0.003,0.0342
2022-06-01,8.7716,-0.0373,-0.42344
2022-05-31,8.8089,-0.0347,-0.39237
2022-05-30,8.8436,-0.0159,-0.17947
2022-05-29,8.8595,0.0015,0.01693
2022-05-26,8.858,0.0868,0.9896
2022-05-25,8.7712,0.0832,0.95764
2022-05-24,8.688,0.0193,0.22264
2022-05-23,8.6687,-0.0028,-0.03229
2022-05-22,8.6715,0.0039,0.045
2022-05-19,8.6676,0.0073,0.08429
2022-05-18,8.6603,-0.0516,-0.59229
2022-05-17,8.7119,-0.0283,-0.32379
2022-05-16,8.7402,0.0432,0.49672
2022-05-15,8.697,0.0147,0.16931
2022-05-12,8.6823,0.0773,0.89831
2022-05-11,8.605,-0.0728,-0.83892
2022-05-10,8.6778,-0.0068,-0.0783
2022-05-09,8.6846,-0.0148,-0.17013
2022-05-08,8.6994,-0.0463,-0.5294
2022-05-05,8.7457,-0.1005,-1.13608
2022-05-04,8.8462,0.0169,0.19141
2022-05-03,8.8293,-0.0083,-0.09392
2022-05-02,8.8376,-0.0878,-0.98371
2022-04-28,8.9254,0.0368,0.41401
2022-04-27,8.8886,0.0107,0.12052
2022-04-26,8.8779,-0.0289,-0.32447
2022-04-25,8.9068,0.0008,0.00898
2022-04-24,8.906,-0.0963,-1.06973
2022-04-21,9.0023,-0.0923,-1.01489
2022-04-20,9.0946,0.0152,0.16741
2022-04-19,9.0794,0.0667,0.74007
2022-04-18,9.0127,-0.0348,-0.38464
2022-04-17,9.0475,-0.0091,-0.10048
2022-04-14,9.0566,0.0001,0.0011
2022-04-13,9.0565,0.0121,0.13378
2022-04-12,9.0444,-0.0281,-0.30973
2022-04-11,9.0725,0.0081,0.08936
