tradeDate,nav,change,changePercent
2022-01-05,14.47,-0.03,-0.2069
2022-01-04,14.5,-0.14,-0.95628
2022-01-03,14.64,0.01,0.06835
2022-01-02,14.63,0.0,0.0
2021-12-29,14.63,-0.16,-1.08181
2021-12-28,14.79,0.0,0.0
2021-12-27,14.79,0.01,0.06766
2021-12-26,14.78,0.1,0.6812
2021-12-22,14.68,0.07,0.47912
2021-12-21,14.61,0.09,0.61983
2021-12-20,14.52,0.15,1.04384
2021-12-19,14.37,-0.11,-0.75967
2021-12-16,14.48,-0.08,-0.54945
2021-12-15,14.56,-0.02,-0.13717
2021-12-14,14.58,0.09,0.62112
2021-12-13,14.49,-0.06,-0.41237
2021-12-12,14.55,-0.08,-0.54682
2021-12-09,14.63,0.04,0.27416
2021-12-08,14.59,-0.04,-0.27341
2021-12-07,14.63,0.02,0.13689
2021-12-06,14.61,0.18,1.2474
2021-12-05,14.43,0.1,0.69784
2021-12-02,14.33,-0.04,-0.27836
2021-12-01,14.37,0.09,0.63025
2021-11-30,14.28,-0.01,-0.06998
2021-11-29,14.29,-0.32,-2.19028
2021-11-28,14.61,0.07,0.48143
2021-11-25,14.54,-0.24,-1.62382
2021-11-23,14.78,0.0,0.0
2021-11-22,14.78,-0.03,-0.20257
2021-11-21,14.81,-0.06,-0.4035
2021-11-18,14.87,-0.03,-0.20134
2021-11-17,14.9,0.0,0.0
2021-11-16,14.9,-0.02,-0.13405
2021-11-15,14.92,0.02,0.13423
2021-11-14,14.9,-0.01,-0.06707
2021-11-11,14.91,0.06,0.40404
2021-11-10,14.85,0.01,0.06739
2021-11-09,14.84,-0.09,-0.60281
2021-11-08,14.93,0.01,0.06702
2021-11-07,14.92,0.02,0.13423
2021-11-04,14.9,0.03,0.20175
2021-11-03,14.87,0.04,0.26972
2021-11-02,14.83,0.05,0.33829
2021-11-01,14.78,0.05,0.33944
2021-10-28,14.73,-0.2,-1.33958
2021-10-27,14.93,0.06,0.4035
2021-10-26,14.87,-0.03,-0.20134
2021-10-25,14.9,-0.01,-0.06707
2021-10-24,14.91,0.04,0.269
2021-10-21,14.87,0.01,0.06729
2021-10-20,14.86,0.0,0.0
2021-10-19,14.86,0.04,0.26991
2021-10-18,14.82,0.06,0.4065
2021-10-17,14.76,0.01,0.0678
2021-10-14,14.75,0.08,0.54533
2021-10-13,14.67,0.13,0.89409
2021-10-12,14.54,0.04,0.27586
2021-10-11,14.5,-0.07,-0.48044
2021-10-07,14.57,-0.01,-0.06859
2021-10-06,14.58,0.1,0.69061
2021-10-05,14.48,-0.02,-0.13793
2021-10-04,14.5,0.08,0.55479
2021-10-03,14.42,-0.11,-0.75705
2021-09-30,14.53,0.07,0.48409
2021-09-29,14.46,-0.26,-1.7663
2021-09-28,14.72,0.01,0.06798
2021-09-27,14.71,-0.19,-1.27517
2021-09-26,14.9,-0.01,-0.06707
2021-09-23,14.91,-0.02,-0.13396
2021-09-22,14.93,0.09,0.60647
2021-09-21,14.84,-0.05,-0.3358
2021-09-16,14.89,-0.07,-0.46791
2021-09-15,14.96,0.0,0.0
2021-09-14,14.96,0.02,0.13387
2021-09-13,14.94,-0.02,-0.13369
2021-09-12,14.96,0.03,0.20094
2021-09-09,14.93,-0.04,-0.2672
2021-09-08,14.97,-0.01,-0.06676
2021-09-07,14.98,-0.04,-0.26631
2021-09-06,15.02,-0.02,-0.13298
2021-09-02,15.04,0.01,0.06653
2021-09-01,15.03,0.03,0.2
2021-08-31,15.0,0.04,0.26738
2021-08-30,14.96,-0.18,-1.1889
2021-08-29,15.14,0.05,0.33135
2021-08-26,15.09,0.08,0.53298
2021-08-25,15.01,-0.05,-0.33201
2021-08-24,15.06,0.01,0.06645
2021-08-23,15.05,0.05,0.33333
2021-08-22,15.0,0.09,0.60362
2021-08-19,14.91,0.05,0.33647
2021-08-18,14.86,-0.03,-0.20148
2021-08-17,14.89,-0.05,-0.33467
2021-08-16,14.94,-0.08,-0.53262
2021-08-15,15.02,0.0,0.0
2021-08-12,15.02,0.03,0.20013
2021-08-11,14.99,0.0,0.0
2021-08-10,14.99,0.04,0.26756
2021-08-09,14.95,0.02,0.13396
2021-08-08,14.93,0.01,0.06702
2021-08-05,14.92,-0.01,-0.06698
2021-08-04,14.93,0.04,0.26864
2021-08-03,14.89,-0.01,-0.06711
2021-08-02,14.9,0.05,0.3367
2021-08-01,14.85,0.03,0.20243
2021-07-29,14.82,-0.22,-1.46277
2021-07-28,15.04,0.06,0.40053
2021-07-27,14.98,0.04,0.26774
2021-07-26,14.94,-0.05,-0.33356
2021-07-25,14.99,-0.01,-0.06667
2021-07-22,15.0,0.06,0.40161
2021-07-21,14.94,0.05,0.3358
2021-07-20,14.89,0.09,0.60811
2021-07-19,14.8,0.1,0.68027
2021-07-18,14.7,-0.16,-1.07672
2021-07-15,14.86,-0.07,-0.46885
2021-07-14,14.93,-0.02,-0.13378
2021-07-13,14.95,0.02,0.13396
2021-07-12,14.93,-0.01,-0.06693
2021-07-11,14.94,0.04,0.26846
2021-07-08,14.9,0.1,0.67568
2021-07-07,14.8,-0.11,-0.73776
2021-07-06,14.91,0.03,0.20161
2021-07-05,14.88,-0.02,-0.13423
2021-07-01,14.9,0.05,0.3367
2021-06-30,14.85,0.04,0.27009
2021-06-29,14.81,-0.2,-1.33245
2021-06-28,15.01,0.0,0.0
2021-06-27,15.01,0.01,0.06667
2021-06-24,15.0,0.05,0.33445
2021-06-23,14.95,0.05,0.33557
2021-06-21,14.9,0.05,0.3367
2021-06-20,14.85,0.1,0.67797
2021-06-17,14.75,-0.13,-0.87366
2021-06-16,14.88,-0.03,-0.20121
2021-06-15,14.91,-0.06,-0.4008
2021-06-14,14.97,0.0,0.0
2021-06-10,14.97,0.02,0.13378
2021-06-09,14.95,0.05,0.33557
2021-06-08,14.9,-0.02,-0.13405
2021-06-07,14.92,0.02,0.13423
2021-06-06,14.9,0.0,0.0
2021-06-03,14.9,0.08,0.53981
2021-06-02,14.82,-0.04,-0.26918
2021-06-01,14.86,0.02,0.13477
2021-05-31,14.84,0.02,0.13495
2021-05-27,14.82,-0.14,-0.93583
2021-05-26,14.96,0.02,0.13387
2021-05-25,14.94,0.02,0.13405
2021-05-24,14.92,0.11,0.74274
2021-05-20,14.81,0.02,0.13523
2021-05-19,14.79,0.09,0.61224
2021-05-18,14.7,-0.05,-0.33898
2021-05-17,14.75,-0.02,-0.13541
2021-05-16,14.77,-0.01,-0.06766
2021-05-13,14.78,0.24,1.65062
2021-05-11,14.54,-0.2,-1.35685
2021-05-10,14.74,-0.11,-0.74074
2021-05-09,14.85,-0.07,-0.46917
2021-05-06,14.92,0.09,0.60688
2021-05-05,14.83,0.07,0.47425
2021-05-04,14.76,0.03,0.20367
2021-05-03,14.73,-0.05,-0.33829
2021-05-02,14.78,-0.05,-0.33715
2021-04-28,14.83,-0.16,-1.06738
2021-04-27,14.99,0.01,0.06676
2021-04-26,14.98,0.01,0.0668
2021-04-25,14.97,0.02,0.13378
2021-04-22,14.95,0.09,0.60565
2021-04-21,14.86,-0.02,-0.13441
2021-04-20,14.88,0.06,0.40486
2021-04-19,14.82,-0.08,-0.53691
2021-04-18,14.9,-0.03,-0.20094
2021-04-15,14.93,0.03,0.20134
2021-04-14,14.9,0.01,0.06716
2021-04-13,14.89,-0.03,-0.20107
2021-04-12,14.92,0.02,0.13423
2021-04-11,14.9,-0.01,-0.06707
2021-04-08,14.91,0.03,0.20161
2021-04-07,14.88,0.06,0.40486
2021-04-06,14.82,0.0,0.0
2021-04-05,14.82,0.1,0.67935
2021-03-31,14.72,0.12,0.82192
2021-03-30,14.6,-0.18,-1.21786
2021-03-29,14.78,-0.01,-0.06761
2021-03-28,14.79,-0.03,-0.20243
2021-03-25,14.82,0.16,1.09141
2021-03-24,14.66,0.05,0.34223
2021-03-23,14.61,-0.08,-0.54459
2021-03-22,14.69,-0.06,-0.40678
2021-03-21,14.75,0.08,0.54533
2021-03-18,14.67,-0.01,-0.06812
2021-03-17,14.68,-0.12,-0.81081
2021-03-16,14.8,0.09,0.61183
2021-03-15,14.71,-0.03,-0.20353
2021-03-14,14.74,0.04,0.27211
2021-03-11,14.7,-0.03,-0.20367
2021-03-10,14.73,0.08,0.54608
2021-03-09,14.65,0.03,0.2052
2021-03-08,14.62,0.14,0.96685
2021-03-07,14.48,-0.05,-0.34412
2021-03-04,14.53,0.1,0.693
2021-03-03,14.43,-0.15,-1.02881
2021-03-02,14.58,-0.05,-0.34176
2021-03-01,14.63,0.13,0.89655
2021-02-25,14.5,-0.2,-1.36054
2021-02-24,14.7,-0.15,-1.0101
2021-02-23,14.85,0.04,0.27009
2021-02-22,14.81,0.01,0.06757
2021-02-21,14.8,0.01,0.06761
2021-02-18,14.79,0.02,0.13541
2021-02-17,14.77,-0.27,-1.79521
2021-02-16,15.04,0.04,0.26667
2021-02-08,15.0,0.0,0.0
