tradeDate,nav,change,changePercent
2022-09-04,28.0907,-0.2079,-0.73467
2022-09-01,28.2986,0.1689,0.60043
2022-08-31,28.1297,-0.4841,-1.69184
2022-08-30,28.6138,,
2022-08-29,28.9407,-0.5505,-1.86666
2022-08-25,29.4912,0.0081,0.02747
2022-08-24,29.4831,0.2826,0.96779
2022-08-23,29.2005,,
2022-08-22,29.3603,-0.336,-1.13145
2022-08-21,29.6963,-0.4261,-1.41456
2022-08-18,30.1224,-0.3358,-1.10249
2022-08-17,30.4582,-0.0919,-0.30082
2022-08-16,30.5501,0.0539,0.17674
2022-08-15,30.4962,0.198,0.6535
2022-08-11,30.2982,-0.0802,-0.264
2022-08-10,30.3784,0.7238,2.44077
2022-08-09,29.6546,0.0039,0.01315
2022-08-08,29.6507,-0.1285,-0.43151
2022-08-07,29.7792,-0.1422,-0.47525
2022-08-04,29.9214,-0.1213,-0.40376
2022-08-03,30.0427,0.2545,0.85437
2022-08-02,29.7882,0.0482,0.16207
2022-08-01,29.74,-0.3868,-1.28391
2022-07-31,30.1268,0.0847,0.28194
2022-07-28,30.0421,0.6785,2.31068
2022-07-27,29.3636,0.2127,0.72965
2022-07-26,29.1509,0.3712,1.2898
2022-07-25,28.7797,-0.1811,-0.62533
2022-07-24,28.9608,0.0451,0.15597
2022-07-21,28.9157,0.0903,0.31327
2022-07-20,28.8254,0.0956,0.33276
2022-07-19,28.7298,0.4022,1.41982
2022-07-18,28.3276,-0.1112,-0.39102
2022-07-17,28.4388,0.8127,2.94178
2022-07-14,27.6261,0.1724,0.62797
2022-07-13,27.4537,-0.507,-1.81326
2022-07-12,27.9607,-0.0701,-0.25008
2022-07-11,28.0308,-0.2803,-0.99007
2022-07-10,28.3111,-0.1417,-0.49802
2022-07-07,28.4528,0.068,0.23956
2022-07-06,28.3848,0.2714,0.96538
2022-07-05,28.1134,0.0919,0.32796
2022-07-04,28.0215,-0.2002,-0.70938
2022-07-03,28.2217,0.2692,0.96306
2022-06-30,27.9525,0.2143,0.77258
2022-06-29,27.7382,-0.421,-1.49507
2022-06-28,28.1592,-0.7164,-2.48099
2022-06-27,28.8756,-0.1288,-0.44407
2022-06-26,29.0044,0.6437,2.26969
2022-06-23,28.3607,0.8594,3.12494
2022-06-21,27.5013,-0.372,-1.33461
2022-06-20,27.8733,0.2796,1.01327
2022-06-19,27.5937,0.088,0.31993
2022-06-16,27.5057,0.2554,0.93724
2022-06-15,27.2503,-0.3389,-1.22838
2022-06-14,27.5892,0.0059,0.02139
2022-06-13,27.5833,-0.3264,-1.16949
2022-06-12,27.9097,-1.3794,-4.7096
2022-06-09,29.2891,-0.7837,-2.60601
2022-06-08,30.0728,-0.0727,-0.24116
2022-06-07,30.1455,0.1302,0.43378
2022-06-06,30.0153,-0.1005,-0.33371
2022-05-31,30.1158,-0.0519,-0.17204
2022-05-30,30.1677,-0.2299,-0.75631
2022-05-29,30.3976,0.6878,2.31506
2022-05-26,29.7098,0.7193,2.48116
2022-05-24,28.9905,-0.0648,-0.22302
2022-05-23,29.0553,-0.0585,-0.20094
2022-05-22,29.1138,0.1863,0.64402
2022-05-19,28.9275,0.726,2.57433
2022-05-18,28.2015,-1.1064,-3.77509
2022-05-17,29.3079,-0.0212,-0.07228
2022-05-16,29.3291,0.5521,1.91855
2022-05-15,28.777,0.1644,0.57457
2022-05-12,28.6126,0.3842,1.36104
2022-05-11,28.2284,-0.6283,-2.17731
2022-05-10,28.8567,0.0869,0.30205
2022-05-09,28.7698,-0.8807,-2.97027
2022-05-05,29.6505,-0.9868,-3.22091
2022-05-04,30.6373,0.4072,1.347
2022-05-03,30.2301,0.0946,0.31392
2022-05-02,30.1355,-0.5986,-1.94767
