tradeDate,nav,change,changePercent
2022-08-31,10.6062,-0.0303,-0.28487
2022-08-30,10.6365,-0.0095,-0.08924
2022-08-29,10.646,-0.0027,-0.02536
2022-08-28,10.6487,-0.0139,-0.13036
2022-08-25,10.6626,-0.0042,-0.03937
2022-08-24,10.6668,0.009,0.08445
2022-08-23,10.6578,-0.0029,-0.0272
2022-08-22,10.6607,-0.004,-0.03751
2022-08-21,10.6647,-0.0144,-0.13484
2022-08-18,10.6791,-0.0118,-0.11037
2022-08-17,10.6909,-0.0016,-0.01496
2022-08-16,10.6925,-0.0142,-0.13263
2022-08-15,10.7067,-0.0071,-0.06627
2022-08-14,10.7138,0.0085,0.0794
2022-08-11,10.7053,0.0018,0.01682
2022-08-10,10.7035,0.0108,0.101
2022-08-09,10.6927,0.0117,0.10954
2022-08-08,10.681,-0.0052,-0.04866
2022-08-07,10.6862,0.0067,0.06274
2022-08-04,10.6795,-0.0177,-0.16546
2022-08-03,10.6972,0.0164,0.15355
2022-08-02,10.6808,-0.0069,-0.06456
2022-08-01,10.6877,-0.0168,-0.15694
2022-07-31,10.7045,0.0109,0.10193
2022-07-28,10.6936,0.0214,0.20052
2022-07-27,10.6722,0.0229,0.21504
2022-07-26,10.6493,0.007,0.06578
2022-07-25,10.6423,0.0011,0.01034
2022-07-24,10.6412,0.0088,0.08277
2022-07-21,10.6324,0.0267,0.25175
2022-07-20,10.6057,0.0185,0.17474
2022-07-19,10.5872,0.0053,0.05009
2022-07-18,10.5819,-0.0058,-0.05478
2022-07-17,10.5877,0.002,0.01889
2022-07-14,10.5857,0.0062,0.0586
2022-07-13,10.5795,-0.0158,-0.14912
2022-07-12,10.5953,-0.009,-0.08487
2022-07-11,10.6043,0.0009,0.00849
2022-07-10,10.6034,0.0022,0.02075
2022-07-07,10.6012,-0.0007,-0.0066
2022-07-06,10.6019,-0.0073,-0.06881
2022-07-05,10.6092,-0.0071,-0.06688
2022-07-04,10.6163,-0.0034,-0.03202
2022-07-03,10.6197,0.007,0.06596
2022-06-30,10.6127,0.0043,0.04053
2022-06-29,10.6084,0.0031,0.02923
2022-06-28,10.6053,0.0017,0.01603
2022-06-27,10.6036,-0.0118,-0.11116
2022-06-26,10.6154,-0.0024,-0.0226
2022-06-23,10.6178,-0.0043,-0.04048
2022-06-22,10.6221,0.0089,0.08386
2022-06-21,10.6132,-0.0003,-0.00283
2022-06-20,10.6135,-0.0117,-0.11012
2022-06-19,10.6252,-0.0038,-0.03575
2022-06-16,10.629,0.0054,0.05083
2022-06-15,10.6236,-0.0048,-0.04516
2022-06-14,10.6284,0.0043,0.04047
2022-06-13,10.6241,-0.0305,-0.28626
2022-06-12,10.6546,-0.066,-0.61564
2022-06-09,10.7206,-0.0397,-0.36895
2022-06-08,10.7603,-0.0055,-0.05109
2022-06-07,10.7658,-0.0006,-0.00557
2022-06-06,10.7664,-0.0034,-0.03157
2022-06-05,10.7698,-0.0073,-0.06774
2022-06-01,10.7771,0.0016,0.01485
2022-05-31,10.7755,-0.0098,-0.09086
2022-05-30,10.7853,-0.0094,-0.08708
2022-05-29,10.7947,0.0082,0.07602
