tradeDate,nav,change,changePercent
2022-08-31,1.4927,-0.0071,-0.4734
2022-08-30,1.4998,-0.0071,-0.47117
2022-08-29,1.5069,-0.0038,-0.25154
2022-08-28,1.5107,-0.003,-0.19819
2022-08-25,1.5137,-0.0016,-0.10559
2022-08-24,1.5153,0.0033,0.21825
2022-08-23,1.512,0.0033,0.21873
2022-08-22,1.5087,0.0037,0.24585
2022-08-21,1.505,-0.0097,-0.64039
2022-08-18,1.5147,-0.0068,-0.44693
2022-08-17,1.5215,-0.0013,-0.08537
2022-08-16,1.5228,-0.0072,-0.47059
2022-08-15,1.53,-0.0048,-0.31274
2022-08-14,1.5348,0.0025,0.16315
2022-08-11,1.5323,0.0029,0.18962
2022-08-10,1.5294,0.0142,0.93717
2022-08-09,1.5152,0.0002,0.0132
2022-08-07,1.515,0.0045,0.29791
2022-08-04,1.5105,-0.0095,-0.625
2022-08-03,1.52,0.0081,0.53575
2022-08-02,1.5119,0.0001,0.00661
2022-08-01,1.5118,-0.0011,-0.07271
2022-07-31,1.5129,0.0143,0.95422
2022-07-28,1.4986,0.0141,0.94981
2022-07-27,1.4845,0.0164,1.11709
2022-07-26,1.4681,-0.0027,-0.18357
2022-07-25,1.4708,0.0019,0.12935
2022-07-24,1.4689,0.0075,0.51321
2022-07-21,1.4614,0.0114,0.78621
2022-07-20,1.45,0.0104,0.72242
2022-07-19,1.4396,0.0126,0.88297
2022-07-18,1.427,0.0016,0.11225
2022-07-17,1.4254,0.0035,0.24615
2022-07-14,1.4219,-0.0003,-0.02109
2022-07-13,1.4222,-0.0134,-0.93341
2022-07-12,1.4356,-0.0153,-1.05452
2022-07-11,1.4509,-0.0187,-1.27246
2022-07-07,1.4696,-0.0054,-0.3661
2022-07-06,1.475,-0.0163,-1.09301
2022-07-05,1.4913,-0.0046,-0.30751
2022-07-04,1.4959,-0.0083,-0.55179
2022-07-03,1.5042,,
2022-06-30,1.5036,0.0083,0.55507
2022-06-29,1.4953,-0.0111,-0.73686
2022-06-28,1.5064,-0.0091,-0.60046
2022-06-27,1.5155,-0.0083,-0.54469
2022-06-26,1.5238,-0.0017,-0.11144
2022-06-23,1.5255,-0.0054,-0.35273
2022-06-22,1.5309,-0.0041,-0.2671
2022-06-21,1.535,-0.0036,-0.23398
2022-06-20,1.5386,-0.0034,-0.22049
2022-06-19,1.542,0.0005,0.03244
2022-06-16,1.5415,-0.003,-0.19424
2022-06-15,1.5445,-0.005,-0.32268
2022-06-14,1.5495,0.0027,0.17455
2022-06-13,1.5468,-0.0072,-0.46332
2022-06-12,1.554,-0.0303,-1.91252
2022-06-09,1.5843,-0.0102,-0.6397
2022-06-08,1.5945,-0.0052,-0.32506
2022-06-07,1.5997,-0.0139,-0.86143
2022-06-06,1.6136,-0.0025,-0.15469
2022-06-05,1.6161,0.0,0.0
2022-06-01,1.6161,0.0018,0.1115
2022-05-31,1.6143,-0.0026,-0.1608
2022-05-30,1.6169,-0.0019,-0.11737
2022-05-29,1.6188,0.0032,0.19807
2022-05-26,1.6156,0.0072,0.44765
2022-05-25,1.6084,0.0102,0.63822
2022-05-24,1.5982,0.0103,0.64866
2022-05-23,1.5879,0.0017,0.10717
2022-05-22,1.5862,0.0043,0.27183
2022-05-19,1.5819,0.0021,0.13293
2022-05-18,1.5798,-0.0085,-0.53516
2022-05-17,1.5883,-0.0026,-0.16343
2022-05-16,1.5909,-0.0101,-0.63086
2022-05-12,1.601,0.001,0.0625
2022-05-11,1.6,-0.005,-0.31153
2022-05-10,1.605,0.0011,0.06858
2022-05-09,1.6039,-0.0111,-0.68731
2022-05-08,1.615,-0.0105,-0.64596
2022-05-05,1.6255,-0.0087,-0.53237
2022-05-04,1.6342,-0.002,-0.12223
2022-05-03,1.6362,-0.0025,-0.15256
2022-04-28,1.6387,-0.0052,-0.31632
2022-04-27,1.6439,-0.001,-0.06079
2022-04-26,1.6449,-0.007,-0.42375
2022-04-25,1.6519,0.0019,0.11515
2022-04-24,1.65,-0.0075,-0.45249
2022-04-21,1.6575,-0.005,-0.30075
2022-04-20,1.6625,-0.0016,-0.09615
2022-04-19,1.6641,0.0021,0.12635
2022-04-18,1.662,-0.0062,-0.37166
2022-04-17,1.6682,-0.0004,-0.02397
2022-04-13,1.6686,-0.0013,-0.07785
2022-04-12,1.6699,-0.0002,-0.01198
2022-04-11,1.6701,-0.0017,-0.10169
2022-04-10,1.6718,-0.0189,-1.11788
2022-04-07,1.6907,-0.0033,-0.19481
2022-04-06,1.694,-0.0011,-0.06489
2022-04-05,1.6951,-0.0073,-0.42881
2022-03-31,1.7024,-0.0001,-0.00587
2022-03-30,1.7025,0.0057,0.33593
2022-03-29,1.6968,0.0052,0.3074
2022-03-28,1.6916,0.0107,0.63656
2022-03-27,1.6809,0.0029,0.17282
2022-03-24,1.678,0.0021,0.12531
2022-03-23,1.6759,0.0011,0.06568
2022-03-22,1.6748,-0.0007,-0.04178
2022-03-21,1.6755,-0.0066,-0.39237
2022-03-20,1.6821,-0.0018,-0.10689
2022-03-17,1.6839,0.0042,0.25004
2022-03-16,1.6797,0.0081,0.48457
2022-03-15,1.6716,0.0177,1.0702
2022-03-14,1.6539,-0.0019,-0.11475
2022-03-13,1.6558,-0.0008,-0.04829
2022-03-10,1.6566,0.0003,0.01811
2022-03-09,1.6563,0.001,0.06041
2022-03-08,1.6553,0.0125,0.7609
2022-03-07,1.6428,-0.0029,-0.17622
2022-03-06,1.6457,-0.0252,-1.50817
2022-03-03,1.6709,-0.0198,-1.17111
2022-03-02,1.6907,-0.006,-0.35363
2022-03-01,1.6967,-0.0113,-0.66159
2022-02-28,1.708,-0.0146,-0.84756
2022-02-24,1.7226,0.0162,0.94937
2022-02-23,1.7064,-0.033,-1.89721
2022-02-22,1.7394,-0.0147,-0.83804
2022-02-21,1.7541,-0.007,-0.39748
2022-02-20,1.7611,-0.0036,-0.204
2022-02-17,1.7647,-0.0029,-0.16406
2022-02-16,1.7676,-0.0046,-0.25956
2022-02-15,1.7722,0.002,0.11298
2022-02-14,1.7702,0.0018,0.10179
2022-02-13,1.7684,-0.0093,-0.52315
2022-02-10,1.7777,-0.015,-0.83673
2022-02-09,1.7927,-0.001,-0.05575
2022-02-08,1.7937,0.003,0.16753
2022-02-07,1.7907,-0.0057,-0.3173
2022-02-06,1.7964,-0.0139,-0.76783
2022-01-25,1.8103,-0.0025,-0.13791
2022-01-24,1.8128,-0.0035,-0.1927
2022-01-23,1.8163,-0.0056,-0.30737
2022-01-20,1.8219,0.0021,0.1154
2022-01-19,1.8198,0.0039,0.21477
2022-01-18,1.8159,0.0019,0.10474
2022-01-17,1.814,-0.0104,-0.57005
2022-01-16,1.8244,-0.0039,-0.21331
2022-01-13,1.8283,-0.0105,-0.57102
2022-01-12,1.8388,-0.004,-0.21706
2022-01-11,1.8428,0.0007,0.038
2022-01-10,1.8421,-0.0007,-0.03799
2022-01-09,1.8428,-0.008,-0.43225
2022-01-06,1.8508,-0.0133,-0.71348
2022-01-05,1.8641,-0.0091,-0.4858
2022-01-04,1.8732,-0.0018,-0.096
2022-01-03,1.875,0.0013,0.06938
2022-01-02,1.8737,0.001,0.0534
2021-12-29,1.8727,0.0007,0.03739
2021-12-28,1.872,0.0012,0.06414
2021-12-27,1.8708,0.001,0.05348
2021-12-26,1.8698,0.0026,0.13925
2021-12-22,1.8672,0.0031,0.1663
2021-12-21,1.8641,0.0007,0.03757
2021-12-20,1.8634,0.0006,0.03221
2021-12-19,1.8628,-0.0044,-0.23565
2021-12-16,1.8672,-0.0048,-0.25641
2021-12-15,1.872,0.0014,0.07484
2021-12-14,1.8706,-0.0051,-0.2719
2021-12-13,1.8757,-0.0029,-0.15437
2021-12-12,1.8786,0.0024,0.12792
2021-12-09,1.8762,0.0058,0.31009
2021-12-08,1.8704,0.0024,0.12848
2021-12-07,1.868,0.003,0.16086
2021-12-06,1.865,-0.004,-0.21402
2021-12-05,1.869,0.0032,0.17151
2021-12-02,1.8658,0.0036,0.19332
2021-12-01,1.8622,0.0046,0.24763
2021-11-30,1.8576,0.0046,0.24825
2021-11-29,1.853,-0.0039,-0.21003
2021-11-28,1.8569,-0.0041,-0.22031
2021-11-25,1.861,-0.0111,-0.59292
2021-11-24,1.8721,0.0003,0.01603
2021-11-23,1.8718,-0.0023,-0.12273
2021-11-22,1.8741,-0.0123,-0.65204
2021-11-21,1.8864,-0.0072,-0.38023
2021-11-18,1.8936,-0.0023,-0.12131
2021-11-17,1.8959,0.0012,0.06333
2021-11-16,1.8947,-0.004,-0.21067
2021-11-15,1.8987,-0.0021,-0.11048
2021-11-14,1.9008,-0.0017,-0.08936
2021-11-11,1.9025,-0.0004,-0.02102
2021-11-10,1.9029,-0.0016,-0.08401
2021-11-09,1.9045,-0.0034,-0.17821
2021-11-08,1.9079,-0.0002,-0.01048
2021-11-07,1.9081,-0.0101,-0.52654
2021-11-04,1.9182,0.0033,0.17233
2021-11-02,1.9149,-0.0013,-0.06784
2021-11-01,1.9162,-0.0002,-0.01044
2021-10-31,1.9164,-0.0026,-0.13549
2021-10-28,1.919,-0.0021,-0.10931
2021-10-27,1.9211,0.0019,0.099
2021-10-26,1.9192,0.0041,0.21409
2021-10-25,1.9151,0.0026,0.13595
2021-10-24,1.9125,0.0015,0.07849
2021-10-21,1.911,-0.0027,-0.14109
2021-10-20,1.9137,-0.0019,-0.09919
2021-10-19,1.9156,-0.0015,-0.07824
2021-10-18,1.9171,0.0013,0.06786
2021-10-17,1.9158,-0.0022,-0.1147
2021-10-14,1.918,0.0008,0.04173
2021-10-13,1.9172,0.0057,0.2982
2021-10-12,1.9115,0.0028,0.1467
2021-10-11,1.9087,-0.0046,-0.24042
2021-10-07,1.9133,-0.0022,-0.11485
2021-10-06,1.9155,-0.0065,-0.33819
2021-10-05,1.922,-0.0044,-0.22841
2021-10-04,1.9264,-0.003,-0.15549
2021-10-03,1.9294,-0.0022,-0.1139
2021-09-30,1.9316,-0.0014,-0.07243
2021-09-29,1.933,-0.0009,-0.04654
2021-09-28,1.9339,0.004,0.20726
2021-09-27,1.9299,-0.0091,-0.46931
2021-09-26,1.939,-0.0038,-0.19559
2021-09-23,1.9428,-0.0073,-0.37434
2021-09-22,1.9501,-0.0019,-0.09734
2021-09-21,1.952,-0.0102,-0.51982
2021-09-16,1.9622,-0.0028,-0.14249
2021-09-15,1.965,-0.0015,-0.07628
2021-09-14,1.9665,0.0006,0.03052
2021-09-13,1.9659,0.0022,0.11203
2021-09-12,1.9637,-0.0005,-0.02546
2021-09-09,1.9642,0.0016,0.08152
2021-09-08,1.9626,0.0,0.0
2021-09-07,1.9626,0.0003,0.01529
2021-09-06,1.9623,-0.0121,-0.61284
2021-09-05,1.9744,0.0009,0.0456
2021-09-02,1.9735,0.001,0.0507
2021-09-01,1.9725,0.0018,0.09134
2021-08-31,1.9707,0.0014,0.07109
2021-08-30,1.9693,0.0036,0.18314
2021-08-29,1.9657,0.0039,0.1988
2021-08-26,1.9618,0.0022,0.11227
2021-08-25,1.9596,0.0008,0.04084
2021-08-24,1.9588,0.0015,0.07664
