tradeDate,nav,change,changePercent
2022-09-01,8.69,-0.04,-0.45819
2022-08-31,8.73,,
2022-08-30,8.83,-0.04,-0.45096
2022-08-29,8.87,,
2022-08-28,8.92,-0.06,-0.66815
2022-08-25,8.98,-0.06,-0.66372
2022-08-24,9.04,0.14,1.57303
2022-08-23,8.9,0.0,0.0
2022-08-22,8.9,0.04,0.45147
2022-08-21,8.86,-0.08,-0.89485
2022-08-18,8.94,-0.1,-1.10619
2022-08-17,9.04,-0.03,-0.33076
2022-08-16,9.07,-0.02,-0.22002
2022-08-15,9.09,-0.07,-0.76419
2022-08-11,9.16,0.05,0.54885
2022-08-10,9.11,0.07,0.77434
2022-08-09,9.04,0.04,0.44444
2022-08-08,9.0,-0.02,-0.22173
2022-08-07,9.02,0.02,0.22222
2022-08-04,9.0,0.0,0.0
2022-08-03,9.0,0.05,0.55866
2022-08-02,8.95,0.02,0.22396
2022-08-01,8.93,-0.06,-0.66741
2022-07-31,8.99,-0.01,-0.11111
2022-07-28,9.0,-0.03,-0.33223
2022-07-27,9.03,0.06,0.6689
2022-07-26,8.97,0.08,0.89989
2022-07-25,8.89,-0.01,-0.11236
2022-07-24,8.9,0.04,0.45147
2022-07-21,8.86,-0.02,-0.22523
2022-07-20,8.88,0.07,0.79455
2022-07-19,8.81,0.02,0.22753
2022-07-18,8.79,0.06,0.68729
2022-07-17,8.73,0.07,0.80831
2022-07-14,8.66,0.0,0.0
2022-07-13,8.66,-0.04,-0.45977
2022-07-12,8.7,-0.03,-0.34364
2022-07-11,8.73,-0.07,-0.79545
2022-07-10,8.8,-0.15,-1.67598
2022-07-07,8.95,0.0,0.0
2022-07-06,8.95,0.11,1.24434
2022-07-05,8.84,-0.12,-1.33929
2022-07-04,8.96,-0.1,-1.10375
2022-06-30,9.06,-0.01,-0.11025
2022-06-29,9.07,-0.12,-1.30577
2022-06-28,9.19,-0.06,-0.64865
2022-06-27,9.25,-0.06,-0.64447
2022-06-26,9.31,0.02,0.21529
2022-06-23,9.29,0.08,0.86862
2022-06-21,9.21,-0.14,-1.49733
2022-06-20,9.35,0.06,0.64586
2022-06-16,9.29,0.0,0.0
2022-06-15,9.29,-0.21,-2.21053
2022-06-14,9.5,0.14,1.49573
2022-06-13,9.36,0.03,0.32154
2022-06-12,9.33,-0.32,-3.31606
2022-06-09,9.65,-0.13,-1.32924
2022-06-08,9.78,-0.13,-1.31181
2022-06-07,9.91,0.02,0.20222
2022-06-06,9.89,0.05,0.50813
2022-06-02,9.84,-0.06,-0.60606
2022-06-01,9.9,0.02,0.20243
2022-05-31,9.88,-0.03,-0.30272
2022-05-30,9.91,0.04,0.40527
2022-05-26,9.87,0.22,2.27979
2022-05-24,9.65,0.06,0.62565
2022-05-23,9.59,-0.08,-0.8273
2022-05-22,9.67,0.06,0.62435
2022-05-19,9.61,0.08,0.83945
2022-05-18,9.53,0.02,0.2103
2022-05-17,9.51,-0.07,-0.73069
2022-05-16,9.58,0.14,1.48305
2022-05-15,9.44,-0.01,-0.10582
2022-05-12,9.45,0.12,1.28617
2022-05-11,9.33,-0.07,-0.74468
2022-05-10,9.4,0.0,0.0
2022-05-09,9.4,-0.16,-1.67364
2022-05-05,9.56,-0.16,-1.64609
2022-05-04,9.72,-0.16,-1.61943
2022-05-03,9.88,0.06,0.611
2022-05-02,9.82,0.02,0.20408
2022-05-01,9.8,-0.02,-0.20367
2022-04-28,9.82,-0.04,-0.40568
2022-04-27,9.86,0.12,1.23203
2022-04-26,9.74,0.01,0.10277
