tradeDate,nav,change,changePercent
2022-04-06,8.6403,-0.0342,-0.39426
2022-04-05,8.6745,0.0079,0.09115
2022-03-31,8.6666,-0.0129,-0.14863
2022-03-30,8.6795,0.0234,0.27033
2022-03-29,8.6561,0.0193,0.22346
2022-03-28,8.6368,0.1083,1.26986
2022-03-27,8.5285,-0.0241,-0.28179
2022-03-24,8.5526,0.0101,0.11823
2022-03-23,8.5425,-0.0363,-0.42314
2022-03-22,8.5788,0.0362,0.42376
2022-03-21,8.5426,0.0167,0.19587
2022-03-20,8.5259,0.0012,0.01408
2022-03-17,8.5247,-0.018,-0.21071
2022-03-16,8.5427,0.0632,0.74533
2022-03-15,8.4795,0.0737,0.87678
2022-03-14,8.4058,-0.0752,-0.88669
2022-03-13,8.481,-0.0178,-0.20944
2022-03-10,8.4988,-0.0074,-0.087
2022-03-09,8.5062,0.0069,0.08118
2022-03-08,8.4993,-0.0011,-0.01294
2022-03-07,8.5004,-0.0849,-0.9889
2022-03-06,8.5853,-0.0168,-0.1953
2022-03-03,8.6021,-0.0722,-0.83234
2022-03-02,8.6743,-0.0496,-0.56855
2022-03-01,8.7239,0.0361,0.41553
2022-02-28,8.6878,-0.1993,-2.24258
2022-02-24,8.8871,0.017,0.19166
2022-02-23,8.8701,-0.1176,-1.30845
2022-02-22,8.9877,-0.0798,-0.88007
2022-02-21,9.0675,0.0144,0.15906
2022-02-20,9.0531,0.036,0.39924
2022-02-17,9.0171,-0.0889,-0.97628
2022-02-16,9.106,0.0507,0.55989
2022-02-15,9.0553,0.0428,0.4749
2022-02-14,9.0125,-0.0028,-0.03106
2022-02-13,9.0153,-0.0226,-0.25006
2022-02-10,9.0379,-0.2146,-2.31937
2022-02-09,9.2525,0.0193,0.20903
2022-02-08,9.2332,-0.0294,-0.31741
2022-02-07,9.2626,0.0708,0.77025
2022-02-06,9.1918,-0.1438,-1.54034
2022-01-25,9.3356,0.0212,0.2276
2022-01-24,9.3144,0.0184,0.19793
2022-01-23,9.296,-0.1384,-1.46697
2022-01-20,9.4344,0.0122,0.12948
2022-01-19,9.4222,0.0128,0.13603
2022-01-18,9.4094,0.0869,0.93215
2022-01-17,9.3225,-0.0308,-0.3293
2022-01-16,9.3533,-0.0226,-0.24104
2022-01-13,9.3759,-0.0608,-0.64429
2022-01-12,9.4367,0.0168,0.17835
2022-01-11,9.4199,-0.0198,-0.20975
2022-01-10,9.4397,-0.0713,-0.74966
2022-01-09,9.511,0.052,0.54974
2022-01-06,9.459,-0.09,-0.94251
2022-01-05,9.549,0.0179,0.18781
2022-01-04,9.5311,0.0167,0.17552
2022-01-03,9.5144,0.0036,0.03785
2022-01-02,9.5108,-0.0363,-0.38022
2021-12-29,9.5471,0.1099,1.16454
2021-12-28,9.4372,0.0193,0.20493
2021-12-27,9.4179,-0.0628,-0.6624
2021-12-26,9.4807,-0.0959,-1.0014
2021-12-23,9.5766,0.0479,0.50269
2021-12-22,9.5287,0.0794,0.84027
2021-12-21,9.4493,-0.0127,-0.13422
2021-12-20,9.462,0.0182,0.19272
2021-12-19,9.4438,-0.0016,-0.01694
2021-12-16,9.4454,-0.0328,-0.34606
2021-12-15,9.4782,0.045,0.47704
2021-12-14,9.4332,-0.0342,-0.36124
2021-12-13,9.4674,-0.0395,-0.41549
2021-12-12,9.5069,-0.0337,-0.35323
2021-12-09,9.5406,0.1244,1.32113
2021-12-08,9.4162,-0.0175,-0.18551
2021-12-07,9.4337,-0.0176,-0.18622
2021-12-06,9.4513,0.0154,0.16321
2021-12-05,9.4359,-0.021,-0.22206
2021-12-02,9.4569,0.0294,0.31185
2021-12-01,9.4275,-0.0211,-0.22331
2021-11-30,9.4486,-0.0364,-0.38376
2021-11-29,9.485,0.0514,0.54486
2021-11-28,9.4336,-0.0495,-0.52198
2021-11-25,9.4831,0.0389,0.41189
2021-11-24,9.4442,-0.0066,-0.06984
2021-11-23,9.4508,-0.0597,-0.62773
2021-11-22,9.5105,-0.0328,-0.3437
2021-11-21,9.5433,0.0734,0.77509
2021-11-18,9.4699,0.0091,0.09619
2021-11-17,9.4608,0.0372,0.39475
2021-11-16,9.4236,-0.0357,-0.37741
2021-11-15,9.4593,-0.0332,-0.34975
2021-11-14,9.4925,0.065,0.68947
2021-11-11,9.4275,-0.0602,-0.63451
2021-11-10,9.4877,0.0521,0.55216
2021-11-09,9.4356,0.0315,0.33496
2021-11-08,9.4041,-0.003,-0.03189
2021-11-07,9.4071,-0.1156,-1.21394
2021-11-04,9.5227,-0.1961,-2.01774
2021-11-03,9.7188,0.0615,0.63682
2021-11-02,9.6573,0.0394,0.40965
2021-11-01,9.6179,-0.0447,-0.46261
2021-10-31,9.6626,-0.0723,-0.74269
2021-10-28,9.7349,-0.0033,-0.03389
2021-10-27,9.7382,0.0339,0.34933
2021-10-26,9.7043,0.031,0.32047
2021-10-25,9.6733,-0.0066,-0.06818
2021-10-24,9.6799,0.0424,0.43995
2021-10-21,9.6375,-0.0489,-0.50483
2021-10-20,9.6864,0.0049,0.05061
2021-10-19,9.6815,-0.0191,-0.1969
2021-10-18,9.7006,0.0422,0.43693
2021-10-17,9.6584,-0.0226,-0.23345
2021-10-14,9.681,-0.0041,-0.04233
2021-10-13,9.6851,-0.0036,-0.03716
2021-10-12,9.6887,-0.0185,-0.19058
2021-10-11,9.7072,0.0027,0.02782
2021-10-07,9.7045,-0.0054,-0.05561
2021-10-06,9.7099,-0.0096,-0.09877
2021-10-05,9.7195,-0.0113,-0.11613
2021-10-04,9.7308,-0.0051,-0.05238
2021-10-03,9.7359,0.0266,0.27396
2021-09-30,9.7093,-0.0153,-0.15733
2021-09-29,9.7246,-0.0101,-0.10375
2021-09-28,9.7347,0.0398,0.41053
2021-09-27,9.6949,-0.0323,-0.33206
2021-09-26,9.7272,0.0054,0.05555
2021-09-23,9.7218,-0.0568,-0.58086
2021-09-22,9.7786,-0.0098,-0.10012
2021-09-21,9.7884,-0.0016,-0.01634
2021-09-16,9.79,-0.0468,-0.47576
2021-09-15,9.8368,-0.0039,-0.03963
2021-09-14,9.8407,0.0502,0.51274
2021-09-13,9.7905,-0.008,-0.08165
2021-09-12,9.7985,-0.0221,-0.22504
2021-09-09,9.8206,-0.0015,-0.01527
2021-09-08,9.8221,0.0017,0.01731
2021-09-07,9.8204,0.0019,0.01935
2021-09-06,9.8185,-0.0147,-0.14949
2021-09-05,9.8332,-0.0099,-0.10058
2021-09-02,9.8431,0.0021,0.02134
2021-09-01,9.841,0.0164,0.16693
2021-08-31,9.8246,-0.0216,-0.21937
2021-08-30,9.8462,0.0055,0.05589
2021-08-29,9.8407,0.0473,0.48298
2021-08-26,9.7934,-0.0312,-0.31757
2021-08-25,9.8246,0.0239,0.24386
2021-08-24,9.8007,-0.0249,-0.25342
2021-08-23,9.8256,0.0043,0.04378
2021-08-22,9.8213,0.0265,0.27055
2021-08-19,9.7948,0.0528,0.54198
2021-08-18,9.742,0.1618,1.6889
2021-08-17,9.5802,-0.0562,-0.58321
2021-08-16,9.6364,0.117,1.22907
2021-08-15,9.5194,-0.0331,-0.34651
2021-08-12,9.5525,0.0147,0.15412
2021-08-11,9.5378,-0.0639,-0.66551
2021-08-10,9.6017,0.0592,0.62038
2021-08-09,9.5425,0.0155,0.1627
2021-08-08,9.527,-0.0129,-0.13522
2021-08-05,9.5399,-0.1328,-1.37294
2021-08-04,9.6727,0.026,0.26952
2021-08-03,9.6467,0.0196,0.20359
2021-08-02,9.6271,-0.0483,-0.4992
2021-08-01,9.6754,0.1203,1.25901
2021-07-29,9.5551,-0.0254,-0.26512
2021-07-28,9.5805,0.0375,0.39296
2021-07-27,9.543,-0.0266,-0.27796
2021-07-26,9.5696,-0.0599,-0.62205
2021-07-25,9.6295,0.0458,0.47789
2021-07-22,9.5837,0.0018,0.01879
2021-07-21,9.5819,-0.0238,-0.24777
2021-07-20,9.6057,0.0046,0.04791
2021-07-19,9.6011,0.0011,0.01146
2021-07-18,9.6,0.0093,0.09697
2021-07-15,9.5907,0.0486,0.50932
2021-07-14,9.5421,-0.0259,-0.27069
2021-07-13,9.568,0.0266,0.27879
2021-07-12,9.5414,0.0883,0.93409
2021-07-11,9.4531,-0.1158,-1.21017
2021-07-08,9.5689,-0.0145,-0.1513
2021-07-07,9.5834,-0.0284,-0.29547
2021-07-06,9.6118,0.0564,0.59024
2021-07-05,9.5554,-0.0209,-0.21825
2021-07-04,9.5763,-0.0113,-0.11786
2021-07-01,9.5876,-0.0062,-0.06463
2021-06-30,9.5938,-0.0041,-0.04272
2021-06-29,9.5979,0.0077,0.08029
2021-06-28,9.5902,0.0192,0.20061
2021-06-27,9.571,-0.044,-0.45762
2021-06-24,9.615,0.0111,0.11558
2021-06-23,9.6039,0.043,0.44975
2021-06-22,9.5609,-0.0299,-0.31176
2021-06-21,9.5908,-0.0096,-0.1
2021-06-20,9.6004,0.0369,0.38584
2021-06-17,9.5635,0.0303,0.31784
2021-06-16,9.5332,-0.0009,-0.00944
2021-06-15,9.5341,0.0353,0.37163
2021-06-14,9.4988,-0.0343,-0.3598
2021-06-10,9.5331,0.0059,0.06193
2021-06-09,9.5272,0.002,0.021
2021-06-08,9.5252,0.0186,0.19565
2021-06-07,9.5066,0.0241,0.25415
2021-06-06,9.4825,-0.03,-0.31537
2021-06-03,9.5125,0.0318,0.33542
2021-06-02,9.4807,-0.0375,-0.39398
2021-06-01,9.5182,0.0488,0.51534
2021-05-31,9.4694,-0.0169,-0.17815
2021-05-30,9.4863,-0.0223,-0.23452
2021-05-27,9.5086,0.0259,0.27313
2021-05-26,9.4827,-0.0136,-0.14321
2021-05-25,9.4963,0.0169,0.17828
2021-05-24,9.4794,0.0024,0.02532
2021-05-23,9.477,0.001,0.01055
2021-05-20,9.476,-0.0242,-0.25473
2021-05-19,9.5002,0.0272,0.28713
2021-05-18,9.473,0.0033,0.03485
2021-05-17,9.4697,0.0343,0.36352
2021-05-16,9.4354,-0.0607,-0.63921
2021-05-13,9.4961,0.0534,0.56552
2021-05-12,9.4427,-0.0269,-0.28407
2021-05-11,9.4696,-0.074,-0.77539
2021-05-10,9.5436,0.0413,0.43463
2021-05-09,9.5023,-0.0452,-0.47342
2021-05-06,9.5475,-0.1326,-1.36982
2021-05-05,9.6801,-0.0358,-0.36847
2021-05-04,9.7159,-0.0001,-0.00103
2021-05-03,9.716,-0.0058,-0.05966
2021-05-02,9.7218,0.0621,0.64288
2021-04-28,9.6597,-0.045,-0.46369
2021-04-27,9.7047,0.0392,0.40557
2021-04-26,9.6655,-0.0383,-0.39469
2021-04-25,9.7038,-0.0324,-0.33278
2021-04-22,9.7362,-0.0081,-0.08313
2021-04-21,9.7443,0.0003,0.00308
2021-04-20,9.744,0.0234,0.24073
2021-04-19,9.7206,-0.0276,-0.28313
2021-04-18,9.7482,0.0483,0.49794
2021-04-15,9.6999,0.026,0.26876
2021-04-14,9.6739,-0.0301,-0.31018
2021-04-13,9.704,-0.0528,-0.54116
2021-04-12,9.7568,-0.0773,-0.78604
2021-04-11,9.8341,-0.0043,-0.04371
2021-04-08,9.8384,0.0206,0.20982
2021-04-07,9.8178,0.0187,0.19083
2021-04-06,9.7991,-0.0468,-0.47532
2021-04-05,9.8459,-0.0164,-0.16629
2021-03-31,9.8623,0.0221,0.22459
2021-03-30,9.8402,-0.0033,-0.03352
2021-03-29,9.8435,-0.049,-0.49532
2021-03-28,9.8925,0.0365,0.37033
2021-03-25,9.856,-0.0696,-0.70122
2021-03-24,9.9256,0.0348,0.35184
2021-03-23,9.8908,0.0662,0.67382
2021-03-22,9.8246,-0.0979,-0.98665
2021-03-21,9.9225,0.0799,0.81178
2021-03-18,9.8426,0.0242,0.24648
2021-03-17,9.8184,-0.0622,-0.62952
2021-03-16,9.8806,-0.0531,-0.53454
2021-03-15,9.9337,0.0796,0.80779
2021-03-14,9.8541,0.0094,0.09548
2021-03-11,9.8447,0.0076,0.07726
2021-03-10,9.8371,0.0159,0.16189
2021-03-09,9.8212,-0.0749,-0.75686
2021-03-08,9.8961,-0.0046,-0.04646
2021-03-07,9.9007,-0.0659,-0.66121
2021-03-04,9.9666,-0.0454,-0.45346
2021-03-03,10.012,0.0558,0.56045
2021-03-02,9.9562,-0.041,-0.41011
2021-03-01,9.9972,0.0862,0.86974
2021-02-25,9.911,-0.0649,-0.65057
2021-02-24,9.9759,-0.0548,-0.54632
2021-02-23,10.0307,0.0352,0.35216
2021-02-22,9.9955,-0.0423,-0.42141
2021-02-21,10.0378,0.0879,0.88343
2021-02-18,9.9499,-0.0541,-0.54078
2021-02-17,10.004,0.0786,0.79191
2021-02-16,9.9254,-0.1081,-1.07739
2021-02-04,10.0335,0.0123,0.12274
2021-02-03,10.0212,-0.0379,-0.37677
2021-02-02,10.0591,0.0236,0.23517
2021-02-01,10.0355,0.0,0.0
