tradeDate,nav,change,changePercent
2022-06-22,10.03,0.07,0.70281
2022-06-21,9.96,,
2022-06-20,9.99,0.13,1.31846
2022-06-16,9.86,0.04,0.40733
2022-06-15,9.82,-0.25,-2.48262
2022-06-14,10.07,0.13,1.30785
2022-06-13,9.94,-0.05,-0.5005
2022-06-12,9.99,-0.33,-3.19767
2022-06-09,10.32,-0.21,-1.9943
2022-06-08,10.53,-0.15,-1.40449
2022-06-07,10.68,-0.06,-0.55866
2022-06-06,10.74,0.05,0.46773
2022-06-05,10.69,-0.1,-0.92678
2022-06-01,10.79,0.15,1.40977
2022-05-31,10.64,-0.04,-0.37453
2022-05-30,10.68,-0.05,-0.46598
2022-05-26,10.73,0.12,1.13101
2022-05-25,10.61,0.18,1.72579
2022-05-24,10.43,0.11,1.06589
2022-05-23,10.32,-0.08,-0.76923
2022-05-22,10.4,0.08,0.77519
2022-05-19,10.32,0.0,0.0
2022-05-18,10.32,0.01,0.09699
2022-05-17,10.31,-0.23,-2.18216
2022-05-16,10.54,0.11,1.05465
2022-05-15,10.43,-0.04,-0.38204
2022-05-12,10.47,0.19,1.84825
2022-05-11,10.28,-0.04,-0.3876
2022-05-10,10.32,-0.11,-1.05465
2022-05-09,10.43,0.01,0.09597
2022-05-08,10.42,-0.31,-2.8891
2022-05-05,10.73,-0.12,-1.10599
2022-05-04,10.85,-0.25,-2.25225
2022-05-03,11.1,0.15,1.36986
2022-05-02,10.95,0.04,0.36664
2022-04-28,10.91,-0.21,-1.88849
2022-04-27,11.12,0.06,0.5425
2022-04-26,11.06,0.01,0.0905
2022-04-25,11.05,-0.18,-1.60285
2022-04-24,11.23,0.03,0.26786
2022-04-21,11.2,-0.19,-1.66813
2022-04-20,11.39,-0.16,-1.38528
2022-04-19,11.55,-0.01,-0.08651
2022-04-18,11.56,0.1,0.8726
2022-04-17,11.46,-0.04,-0.34783
2022-04-13,11.5,-0.09,-0.77653
2022-04-12,11.59,0.11,0.95819
2022-04-11,11.48,-0.01,-0.08703
2022-04-10,11.49,-0.13,-1.11876
2022-04-07,11.62,-0.06,-0.5137
2022-04-06,11.68,0.01,0.08569
2022-04-05,11.67,-0.19,-1.60202
2022-03-31,11.86,0.02,0.16892
2022-03-30,11.84,-0.08,-0.67114
2022-03-29,11.92,-0.14,-1.16086
2022-03-28,12.06,0.13,1.08969
2022-03-27,11.93,0.06,0.50548
2022-03-24,11.87,-0.02,-0.16821
2022-03-23,11.89,0.11,0.93379
2022-03-22,11.78,-0.09,-0.75821
2022-03-21,11.87,0.09,0.76401
2022-03-20,11.78,-0.03,-0.25402
2022-03-17,11.81,0.11,0.94017
2022-03-16,11.7,0.12,1.03627
2022-03-15,11.58,0.21,1.84697
2022-03-14,11.37,0.13,1.15658
2022-03-13,11.24,-0.14,-1.23023
2022-03-10,11.38,-0.11,-0.95735
2022-03-09,11.49,-0.05,-0.43328
2022-03-08,11.54,0.2,1.76367
2022-03-07,11.34,-0.04,-0.35149
2022-03-06,11.38,-0.22,-1.89655
2022-03-03,11.6,-0.11,-0.93937
2022-03-02,11.71,-0.08,-0.67854
2022-03-01,11.79,0.11,0.94178
2022-02-28,11.68,-0.07,-0.59574
2022-02-24,11.75,0.13,1.11876
2022-02-23,11.62,0.09,0.78057
2022-02-22,11.53,-0.13,-1.11492
2022-02-21,11.66,-0.08,-0.68143
2022-02-17,11.74,-0.08,-0.67682
2022-02-16,11.82,-0.17,-1.41785
2022-02-15,11.99,0.0,0.0
2022-02-14,11.99,0.14,1.18143
2022-02-13,11.85,-0.05,-0.42017
2022-02-10,11.9,-0.17,-1.40845
2022-02-09,12.07,-0.14,-1.1466
2022-02-08,12.21,0.16,1.3278
2022-02-07,12.05,0.06,0.50042
2022-02-06,11.99,0.12,1.01095
2022-01-27,11.87,0.15,1.27986
2022-01-26,11.72,-0.16,-1.3468
2022-01-25,11.88,-0.01,-0.0841
2022-01-24,11.89,-0.12,-0.99917
2022-01-23,12.01,0.03,0.25042
2022-01-20,11.98,-0.17,-1.39918
2022-01-19,12.15,-0.07,-0.57283
2022-01-18,12.22,-0.06,-0.4886
2022-01-17,12.28,-0.17,-1.36546
2022-01-13,12.45,-0.01,-0.08026
2022-01-12,12.46,-0.18,-1.42405
2022-01-11,12.64,0.03,0.23791
2022-01-10,12.61,0.1,0.79936
2022-01-09,12.51,-0.03,-0.23923
2022-01-06,12.54,-0.09,-0.71259
2022-01-05,12.63,-0.02,-0.1581
2022-01-04,12.65,-0.23,-1.78571
2022-01-03,12.88,-0.08,-0.61728
2022-01-02,12.96,-0.02,-0.15408
2021-12-29,12.98,-0.01,-0.07698
2021-12-28,12.99,-0.06,-0.45977
2021-12-27,13.05,-0.05,-0.38168
2021-12-26,13.1,0.09,0.69178
2021-12-22,13.01,0.06,0.46332
2021-12-21,12.95,0.1,0.77821
2021-12-20,12.85,0.2,1.58103
2021-12-19,12.65,-0.09,-0.70644
2021-12-16,12.74,-0.01,-0.07843
2021-12-15,12.75,-0.12,-0.9324
2021-12-14,12.87,0.13,1.02041
2021-12-13,12.74,-0.11,-0.85603
2021-12-12,12.85,-0.09,-0.69552
2021-12-09,12.94,0.03,0.23238
2021-12-08,12.91,-0.11,-0.84485
2021-12-07,13.02,0.06,0.46296
2021-12-06,12.96,0.23,1.80676
2021-12-05,12.73,0.07,0.55292
2021-12-02,12.66,-0.14,-1.09375
2021-12-01,12.8,0.09,0.7081
2021-11-30,12.71,-0.15,-1.16641
2021-11-29,12.86,-0.16,-1.22888
2021-11-28,13.02,0.05,0.38551
2021-11-25,12.97,-0.18,-1.36882
2021-11-23,13.15,0.06,0.45837
2021-11-22,13.09,-0.06,-0.45627
2021-11-21,13.15,-0.13,-0.97892
2021-11-18,13.28,-0.01,-0.07524
2021-11-17,13.29,0.01,0.0753
2021-11-16,13.28,-0.04,-0.3003
2021-11-15,13.32,0.07,0.5283
2021-11-14,13.25,-0.03,-0.2259
2021-11-11,13.28,0.1,0.75873
2021-11-09,13.18,-0.13,-0.97671
2021-11-08,13.31,-0.04,-0.29963
2021-11-07,13.35,0.02,0.15004
2021-11-04,13.33,0.04,0.30098
2021-11-03,13.29,0.08,0.6056
2021-11-02,13.21,0.04,0.30372
2021-11-01,13.17,-0.01,-0.07587
2021-10-31,13.18,0.05,0.38081
2021-10-28,13.13,0.04,0.30558
2021-10-27,13.09,0.03,0.22971
2021-10-26,13.06,-0.04,-0.30534
2021-10-25,13.1,-0.01,-0.07628
2021-10-24,13.11,0.06,0.45977
2021-10-21,13.05,-0.04,-0.30558
2021-10-20,13.09,0.06,0.46048
2021-10-19,13.03,0.0,0.0
2021-10-18,13.03,0.04,0.30793
2021-10-17,12.99,0.05,0.3864
2021-10-14,12.94,0.05,0.3879
2021-10-13,12.89,0.12,0.9397
2021-10-12,12.77,0.06,0.47207
2021-10-11,12.71,-0.02,-0.15711
2021-10-07,12.73,-0.05,-0.39124
2021-10-06,12.78,0.09,0.70922
2021-10-05,12.69,0.04,0.31621
2021-10-04,12.65,0.08,0.63644
2021-10-03,12.57,-0.15,-1.17925
2021-09-30,12.72,0.08,0.63291
2021-09-29,12.64,-0.03,-0.23678
2021-09-28,12.67,-0.09,-0.70533
2021-09-27,12.76,-0.21,-1.61912
2021-09-26,12.97,-0.04,-0.30746
2021-09-23,13.01,-0.01,-0.0768
2021-09-22,13.02,0.09,0.69606
2021-09-21,12.93,-0.05,-0.38521
2021-09-16,12.98,-0.04,-0.30722
2021-09-15,13.02,0.02,0.15385
2021-09-14,13.0,0.06,0.46368
2021-09-13,12.94,-0.02,-0.15432
2021-09-12,12.96,-0.01,-0.0771
2021-09-09,12.97,-0.05,-0.38402
2021-09-08,13.02,-0.01,-0.07675
2021-09-07,13.03,-0.04,-0.30604
2021-09-06,13.07,-0.01,-0.07645
2021-09-02,13.08,0.02,0.15314
2021-09-01,13.06,0.03,0.23024
2021-08-31,13.03,0.01,0.0768
2021-08-30,13.02,-0.03,-0.22989
2021-08-29,13.05,-0.03,-0.22936
2021-08-26,13.08,0.1,0.77042
2021-08-25,12.98,-0.04,-0.30722
2021-08-24,13.02,0.04,0.30817
2021-08-23,12.98,0.07,0.54222
2021-08-22,12.91,0.11,0.85937
2021-08-19,12.8,0.08,0.62893
2021-08-18,12.72,-0.01,-0.07855
2021-08-17,12.73,-0.06,-0.46912
2021-08-16,12.79,-0.08,-0.6216
2021-08-15,12.87,-0.03,-0.23256
2021-08-12,12.9,0.0,0.0
2021-08-11,12.9,0.03,0.2331
2021-08-10,12.87,-0.02,-0.15516
2021-08-09,12.89,-0.03,-0.2322
2021-08-08,12.92,-0.02,-0.15456
2021-08-05,12.94,-0.03,-0.2313
2021-08-04,12.97,0.05,0.387
2021-08-03,12.92,-0.01,-0.07734
2021-08-02,12.93,0.02,0.15492
2021-08-01,12.91,-0.01,-0.0774
2021-07-29,12.92,-0.03,-0.23166
2021-07-28,12.95,-0.05,-0.38462
2021-07-27,13.0,0.04,0.30864
2021-07-26,12.96,-0.06,-0.46083
2021-07-25,13.02,0.0,0.0
2021-07-22,13.02,0.11,0.85205
2021-07-21,12.91,0.02,0.15516
2021-07-20,12.89,0.1,0.78186
2021-07-19,12.79,0.15,1.18671
2021-07-18,12.64,-0.11,-0.86275
2021-07-15,12.75,-0.07,-0.54602
2021-07-14,12.82,-0.07,-0.54306
2021-07-13,12.89,-0.06,-0.46332
2021-07-12,12.95,-0.04,-0.30793
2021-07-11,12.99,0.01,0.07704
2021-07-08,12.98,0.09,0.69822
2021-07-07,12.89,-0.07,-0.54012
2021-07-06,12.96,-0.01,-0.0771
2021-07-05,12.97,0.0,0.0
2021-07-01,12.97,0.05,0.387
2021-06-30,12.92,0.03,0.23274
2021-06-29,12.89,-0.03,-0.2322
2021-06-28,12.92,-0.05,-0.38551
2021-06-27,12.97,0.03,0.23184
2021-06-24,12.94,0.01,0.07734
2021-06-23,12.93,0.06,0.4662
2021-06-22,12.87,0.04,0.31177
2021-06-21,12.83,0.07,0.54859
2021-06-20,12.76,0.08,0.63091
2021-06-17,12.68,-0.06,-0.47096
2021-06-16,12.74,0.07,0.55249
2021-06-15,12.67,-0.03,-0.23622
2021-06-14,12.7,-0.01,-0.07868
2021-06-10,12.71,0.02,0.1576
2021-06-09,12.69,0.06,0.47506
2021-06-08,12.63,0.0,0.0
2021-06-07,12.63,0.02,0.1586
2021-06-06,12.61,0.03,0.23847
2021-06-03,12.58,0.07,0.55955
2021-06-02,12.51,-0.07,-0.55644
2021-06-01,12.58,0.0,0.0
2021-05-31,12.58,-0.02,-0.15873
2021-05-27,12.6,0.01,0.07943
2021-05-26,12.59,-0.04,-0.31671
2021-05-25,12.63,0.05,0.39746
2021-05-24,12.58,0.0,0.0
2021-05-23,12.58,0.11,0.88212
2021-05-20,12.47,-0.01,-0.08013
2021-05-19,12.48,0.12,0.97087
2021-05-18,12.36,-0.02,-0.16155
2021-05-17,12.38,-0.03,-0.24174
2021-05-16,12.41,-0.02,-0.1609
2021-05-13,12.43,0.16,1.30399
2021-05-12,12.27,0.02,0.16327
2021-05-11,12.25,-0.21,-1.68539
2021-05-10,12.46,-0.02,-0.16026
2021-05-09,12.48,-0.17,-1.34387
2021-05-06,12.65,0.08,0.63644
2021-05-05,12.57,-0.02,-0.15886
2021-05-04,12.59,-0.02,-0.1586
2021-05-03,12.61,-0.12,-0.94266
2021-05-02,12.73,-0.12,-0.93385
2021-04-28,12.85,-0.03,-0.23292
2021-04-27,12.88,-0.07,-0.54054
2021-04-26,12.95,-0.02,-0.1542
2021-04-25,12.97,0.07,0.54264
2021-04-22,12.9,0.11,0.86005
2021-04-21,12.79,-0.04,-0.31177
2021-04-20,12.83,0.09,0.70644
2021-04-19,12.74,-0.09,-0.70148
2021-04-18,12.83,-0.1,-0.7734
2021-04-15,12.93,-0.01,-0.07728
2021-04-14,12.94,0.1,0.77882
2021-04-13,12.84,-0.05,-0.3879
2021-04-12,12.89,0.05,0.38941
2021-04-11,12.84,0.0,0.0
2021-04-08,12.84,0.04,0.3125
2021-04-07,12.8,0.08,0.62893
2021-04-06,12.72,-0.01,-0.07855
2021-04-05,12.73,0.12,0.95163
2021-03-31,12.61,0.13,1.04167
2021-03-30,12.48,0.12,0.97087
2021-03-29,12.36,-0.06,-0.48309
2021-03-28,12.42,-0.06,-0.48077
2021-03-25,12.48,0.11,0.88925
2021-03-24,12.37,0.0,0.0
2021-03-23,12.37,-0.12,-0.96077
2021-03-22,12.49,-0.09,-0.71542
2021-03-21,12.58,0.07,0.55955
2021-03-18,12.51,0.04,0.32077
2021-03-17,12.47,-0.22,-1.73365
2021-03-16,12.69,0.0,0.0
2021-03-15,12.69,-0.03,-0.23585
2021-03-14,12.72,0.07,0.55336
2021-03-11,12.65,-0.04,-0.31521
2021-03-10,12.69,0.2,1.60128
2021-03-09,12.49,0.0,0.0
2021-03-08,12.49,0.23,1.87602
2021-03-07,12.26,-0.16,-1.28824
2021-03-04,12.42,0.04,0.3231
2021-03-03,12.38,-0.2,-1.58983
2021-03-02,12.58,-0.22,-1.71875
2021-03-01,12.8,0.1,0.7874
2021-02-25,12.7,0.04,0.31596
2021-02-24,12.66,-0.34,-2.61538
2021-02-23,13.0,0.08,0.6192
2021-02-22,12.92,-0.04,-0.30864
2021-02-21,12.96,-0.19,-1.44487
2021-02-18,13.15,0.03,0.22866
2021-02-17,13.12,-0.04,-0.30395
2021-02-16,13.16,0.05,0.38139
2021-02-08,13.11,0.01,0.07634
2021-02-07,13.1,0.08,0.61444
2021-02-04,13.02,0.08,0.61824
2021-02-03,12.94,0.09,0.70039
2021-02-02,12.85,-0.02,-0.1554
2021-02-01,12.87,0.16,1.25885
2021-01-31,12.71,0.15,1.19427
2021-01-28,12.56,-0.11,-0.86819
2021-01-27,12.67,0.04,0.31671
2021-01-26,12.63,-0.25,-1.94099
2021-01-25,12.88,-0.07,-0.54054
2021-01-24,12.95,0.0,0.0
2021-01-21,12.95,-0.01,-0.07716
2021-01-20,12.96,0.01,0.07722
2021-01-19,12.95,0.1,0.77821
2021-01-18,12.85,0.09,0.70533
2021-01-14,12.76,-0.06,-0.46802
2021-01-13,12.82,-0.02,-0.15576
2021-01-12,12.84,0.02,0.15601
2021-01-11,12.82,0.03,0.23456
2021-01-10,12.79,-0.06,-0.46693
2021-01-07,12.85,0.07,0.54773
2021-01-06,12.78,0.19,1.50913
2021-01-05,12.59,-0.02,-0.1586
2021-01-04,12.61,0.07,0.55821
2021-01-03,12.54,-0.09,-0.71259
2020-12-30,12.63,0.02,0.1586
2020-12-29,12.61,-0.03,-0.23734
2020-12-28,12.64,-0.02,-0.15798
2020-12-27,12.66,-0.01,-0.07893
2020-12-23,12.67,0.02,0.1581
2020-12-22,12.65,-0.03,-0.23659
2020-12-21,12.68,0.04,0.31646
2020-12-20,12.64,-0.02,-0.15798
2020-12-17,12.66,0.02,0.15823
2020-12-16,12.64,0.08,0.63694
2020-12-15,12.56,0.04,0.31949
2020-12-14,12.52,0.07,0.56225
2020-12-13,12.45,0.03,0.24155
2020-12-10,12.42,-0.01,-0.08045
2020-12-09,12.43,0.04,0.32284
2020-12-08,12.39,-0.13,-1.03834
2020-12-07,12.52,0.03,0.24019
2020-12-06,12.49,0.05,0.40193
2020-12-03,12.44,0.06,0.48465
2020-12-02,12.38,0.02,0.16181
2020-12-01,12.36,0.0,0.0
2020-11-30,12.36,0.05,0.40617
2020-11-29,12.31,-0.01,-0.08117
2020-11-26,12.32,-0.01,-0.0811
2020-11-24,12.33,0.05,0.40717
2020-11-23,12.28,0.06,0.491
2020-11-22,12.22,0.07,0.57613
2020-11-19,12.15,-0.02,-0.16434
2020-11-18,12.17,0.07,0.57851
2020-11-17,12.1,-0.02,-0.16502
2020-11-16,12.12,0.03,0.24814
2020-11-15,12.09,0.05,0.41528
2020-11-12,12.04,0.05,0.41701
2020-11-11,11.99,0.07,0.58725
2020-11-09,11.92,-0.1,-0.83195
2020-11-08,12.02,-0.09,-0.74319
2020-11-05,12.11,0.04,0.3314
2020-11-04,12.07,0.19,1.59933
2020-11-03,11.88,0.27,2.32558
2020-11-02,11.61,0.12,1.04439
2020-11-01,11.49,0.04,0.34934
2020-10-29,11.45,-0.15,-1.2931
2020-10-28,11.6,-0.03,-0.25795
2020-10-27,11.63,-0.23,-1.93929
2020-10-26,11.86,0.0,0.0
2020-10-25,11.86,-0.13,-1.08424
2020-10-22,11.99,0.05,0.41876
2020-10-21,11.94,0.03,0.25189
2020-10-20,11.91,-0.03,-0.25126
2020-10-19,11.94,0.0,0.0
2020-10-18,11.94,-0.06,-0.5
2020-10-15,12.0,0.0,0.0
2020-10-14,12.0,-0.04,-0.33223
2020-10-13,12.04,-0.05,-0.41356
2020-10-12,12.09,0.2,1.68209
2020-10-07,11.89,0.04,0.33755
2020-10-06,11.85,0.13,1.10922
2020-10-05,11.72,-0.07,-0.59372
2020-10-04,11.79,0.15,1.28866
2020-09-29,11.64,0.04,0.34483
2020-09-28,11.6,-0.06,-0.51458
2020-09-27,11.66,0.11,0.95238
2020-09-24,11.55,0.13,1.13835
2020-09-23,11.42,-0.01,-0.08749
2020-09-22,11.43,-0.17,-1.46552
2020-09-21,11.6,0.06,0.51993
2020-09-20,11.54,-0.03,-0.25929
2020-09-17,11.57,-0.04,-0.34453
2020-09-16,11.61,-0.07,-0.59932
2020-09-15,11.68,-0.05,-0.42626
2020-09-14,11.73,0.07,0.60034
2020-09-13,11.66,0.13,1.12749
2020-09-10,11.53,-0.03,-0.25952
2020-09-09,11.56,-0.09,-0.77253
2020-09-08,11.65,0.16,1.39252
2020-09-07,11.49,-0.24,-2.04604
2020-09-03,11.73,-0.11,-0.92905
2020-09-02,11.84,-0.33,-2.71159
2020-09-01,12.17,0.07,0.57851
2020-08-31,12.1,0.1,0.83333
2020-08-30,12.0,0.05,0.41841
2020-08-27,11.95,-0.01,-0.08361
2020-08-26,11.96,0.0,0.0
2020-08-25,11.96,0.14,1.18443
2020-08-24,11.82,0.06,0.5102
2020-08-23,11.76,0.02,0.17036
2020-08-20,11.74,0.02,0.17065
2020-08-19,11.72,0.05,0.42845
2020-08-18,11.67,-0.02,-0.17109
2020-08-17,11.69,0.04,0.34335
2020-08-16,11.65,0.09,0.77855
2020-08-13,11.56,-0.03,-0.25884
2020-08-12,11.59,0.03,0.25952
2020-08-11,11.56,0.1,0.8726
2020-08-10,11.46,-0.07,-0.60711
2020-08-09,11.53,-0.04,-0.34572
2020-08-06,11.57,-0.07,-0.60137
2020-08-05,11.64,0.03,0.2584
2020-08-04,11.61,0.05,0.43253
2020-08-03,11.56,0.02,0.17331
2020-08-02,11.54,0.1,0.87413
2020-07-30,11.44,0.04,0.35088
2020-07-29,11.4,-0.04,-0.34965
2020-07-28,11.44,0.12,1.06007
2020-07-27,11.32,-0.05,-0.43975
2020-07-26,11.37,0.09,0.79787
2020-07-23,11.28,-0.05,-0.44131
2020-07-22,11.33,-0.1,-0.87489
2020-07-21,11.43,0.04,0.35119
2020-07-20,11.39,-0.02,-0.17528
2020-07-19,11.41,0.16,1.42222
2020-07-16,11.25,0.04,0.35682
2020-07-15,11.21,-0.04,-0.35556
2020-07-14,11.25,0.08,0.7162
2020-07-13,11.17,0.08,0.72137
2020-07-12,11.09,-0.14,-1.24666
2020-07-09,11.23,0.03,0.26786
2020-07-08,11.2,0.01,0.08937
2020-07-07,11.19,0.09,0.81081
2020-07-06,11.1,-0.04,-0.35907
2020-07-05,11.14,0.13,1.18074
2020-07-01,11.01,0.07,0.63985
2020-06-30,10.94,0.06,0.55147
2020-06-29,10.88,0.11,1.02136
2020-06-28,10.77,-0.09,-0.82873
2020-06-23,10.86,-0.18,-1.63043
2020-06-22,11.04,0.03,0.27248
2020-06-21,11.01,0.04,0.36463
2020-06-18,10.97,0.0,0.0
2020-06-17,10.97,-0.01,-0.09107
2020-06-16,10.98,0.01,0.09116
2020-06-15,10.97,0.14,1.29271
2020-06-14,10.83,0.07,0.65056
2020-06-11,10.76,0.06,0.56075
2020-06-10,10.7,-0.37,-3.34237
2020-06-09,11.07,0.01,0.09042
2020-06-08,11.06,-0.05,-0.45005
2020-06-07,11.11,0.08,0.72529
2020-06-04,11.03,0.13,1.19266
2020-06-03,10.9,-0.04,-0.36563
2020-06-02,10.94,0.09,0.82949
2020-06-01,10.85,0.07,0.64935
2020-05-31,10.78,0.04,0.37244
2020-05-28,10.74,0.08,0.75047
2020-05-27,10.66,-0.05,-0.46685
2020-05-26,10.71,0.08,0.75259
2020-05-25,10.63,0.04,0.37771
2020-05-21,10.59,0.05,0.47438
2020-05-20,10.54,-0.04,-0.37807
2020-05-19,10.58,0.12,1.14723
2020-05-18,10.46,-0.01,-0.09551
2020-05-17,10.47,0.13,1.25725
2020-05-14,10.34,0.04,0.38835
2020-05-13,10.3,0.04,0.38986
2020-05-12,10.26,-0.12,-1.15607
2020-05-11,10.38,-0.09,-0.8596
2020-05-10,10.47,0.03,0.28736
2020-05-07,10.44,0.09,0.86957
2020-05-06,10.35,0.1,0.97561
2020-05-05,10.25,0.02,0.1955
2020-05-04,10.23,0.09,0.88757
2020-05-03,10.14,-0.11,-1.07317
2020-04-29,10.25,-0.03,-0.29183
2020-04-28,10.28,0.09,0.88322
2020-04-27,10.19,-0.05,-0.48828
2020-04-26,10.24,0.07,0.6883
2020-04-23,10.17,0.07,0.69307
2020-04-22,10.1,0.0,0.0
2020-04-21,10.1,0.12,1.2024
2020-04-20,9.98,-0.21,-2.06084
2020-04-19,10.19,-0.04,-0.39101
2020-04-16,10.23,0.13,1.28713
2020-04-15,10.1,0.05,0.49751
2020-04-14,10.05,-0.1,-0.98522
2020-04-13,10.15,0.19,1.90763
2020-04-12,9.96,0.06,0.60606
2020-04-08,9.9,0.13,1.3306
2020-04-07,9.77,0.17,1.77083
2020-04-06,9.6,0.02,0.20877
2020-04-05,9.58,0.28,3.01075
2020-03-31,9.3,-0.24,-2.51572
2020-03-30,9.54,-0.05,-0.52138
2020-03-29,9.59,0.11,1.16034
2020-03-26,9.48,-0.1,-1.04384
2020-03-25,9.58,0.35,3.79198
2020-03-24,9.23,0.15,1.65198
2020-03-23,9.08,0.4,4.60829
2020-03-22,8.68,-0.15,-1.69875
2020-03-19,8.83,-0.13,-1.45089
2020-03-18,8.96,-0.02,-0.22272
2020-03-17,8.98,-0.35,-3.75134
2020-03-16,9.33,0.13,1.41304
2020-03-15,9.2,-0.65,-6.59898
2020-03-12,9.85,0.29,3.03347
2020-03-11,9.56,-0.54,-5.34653
2020-03-10,10.1,-0.3,-2.88462
2020-03-09,10.4,0.17,1.66178
2020-03-08,10.23,-0.47,-4.39252
2020-03-05,10.7,-0.13,-1.20037
2020-03-04,10.83,-0.18,-1.63488
2020-03-03,11.01,0.21,1.94444
2020-03-02,10.8,-0.13,-1.18939
2020-03-01,10.93,0.15,1.39147
2020-02-26,10.78,-0.23,-2.08901
2020-02-25,11.01,-0.08,-0.72137
2020-02-24,11.09,-0.2,-1.77148
2020-02-23,11.29,-0.22,-1.91138
2020-02-20,11.51,-0.09,-0.77586
2020-02-19,11.6,-0.03,-0.25795
2020-02-18,11.63,0.05,0.43178
2020-02-17,11.58,0.01,0.08643
2020-02-13,11.57,0.02,0.17316
2020-02-12,11.55,0.0,0.0
2020-02-11,11.55,0.06,0.52219
2020-02-10,11.49,0.03,0.26178
2020-02-09,11.46,0.06,0.52632
2020-02-06,11.4,-0.03,-0.26247
2020-02-05,11.43,0.02,0.17528
2020-02-04,11.41,0.01,0.08772
2020-02-03,11.4,0.14,1.24334
2020-02-02,11.26,0.08,0.71556
2020-01-30,11.18,-0.12,-1.06195
2020-01-29,11.3,-0.14,-1.22378
2020-01-21,11.44,0.0,0.0
2020-01-20,11.44,-0.01,-0.08734
2020-01-16,11.45,0.01,0.08741
2020-01-15,11.44,0.06,0.52724
2020-01-14,11.38,0.0,0.0
2020-01-13,11.38,0.0,0.0
2020-01-12,11.38,0.05,0.44131
2020-01-09,11.33,-0.01,-0.08818
2020-01-08,11.34,0.04,0.35398
2020-01-07,11.3,0.03,0.26619
2020-01-06,11.27,0.02,0.17778
2020-01-05,11.25,0.03,0.26738
2020-01-02,11.22,-0.04,-0.35524
2020-01-01,11.26,0.08,0.71556
2019-12-30,11.18,0.02,0.17921
2019-12-29,11.16,-0.11,-0.97604
2019-12-26,11.27,-0.01,-0.08865
2019-12-25,11.28,0.03,0.26667
2019-12-23,11.25,0.0,0.0
2019-12-22,11.25,0.02,0.17809
2019-12-19,11.23,0.03,0.26786
2019-12-18,11.2,0.04,0.35842
2019-12-17,11.16,0.01,0.08969
2019-12-16,11.15,0.0,0.0
2019-12-15,11.15,0.05,0.45045
2019-12-12,11.1,0.01,0.09017
2019-12-11,11.09,0.05,0.4529
2019-12-10,11.04,0.02,0.18149
2019-12-09,11.02,0.0,0.0
2019-12-08,11.02,-0.03,-0.27149
2019-12-05,11.05,0.06,0.54595
2019-12-04,10.99,0.0,0.0
2019-12-03,10.99,0.03,0.27372
2019-12-02,10.96,-0.03,-0.27298
2019-12-01,10.99,-0.08,-0.72267
2019-11-28,11.07,-0.02,-0.18034
2019-11-26,11.09,-0.03,-0.26978
2019-11-25,11.12,0.02,0.18018
2019-11-24,11.1,0.07,0.63463
2019-11-21,11.03,0.02,0.18165
2019-11-20,11.01,-0.02,-0.18132
2019-11-19,11.03,-0.02,-0.181
2019-11-18,11.05,0.02,0.18132
2019-11-17,11.03,0.0,0.0
2019-11-14,11.03,0.05,0.45537
2019-11-13,10.98,0.01,0.09116
2019-11-12,10.97,0.0,0.0
2019-11-11,10.97,0.02,0.18265
2019-11-07,10.95,0.03,0.27473
2019-11-06,10.92,0.02,0.18349
2019-11-05,10.9,-0.02,-0.18315
