tradeDate,nav,change,changePercent
2022-09-01,12.1,0.05,0.41494
2022-08-31,12.05,-0.08,-0.65952
2022-08-30,12.13,-0.05,-0.41051
2022-08-29,12.18,-0.16,-1.2966
2022-08-25,12.34,-0.04,-0.3231
2022-08-24,12.38,0.03,0.24291
2022-08-23,12.35,0.0,0.0
2022-08-22,12.35,-0.01,-0.08091
2022-08-21,12.36,-0.13,-1.04083
2022-08-18,12.49,-0.07,-0.55732
2022-08-17,12.56,-0.01,-0.07955
2022-08-16,12.57,-0.07,-0.5538
2022-08-15,12.64,-0.04,-0.31546
2022-08-14,12.68,0.02,0.15798
2022-08-11,12.66,0.01,0.07905
2022-08-10,12.65,0.04,0.31721
2022-08-09,12.61,0.11,0.88
2022-08-08,12.5,-0.05,-0.39841
2022-08-07,12.55,0.05,0.4
2022-08-04,12.5,-0.03,-0.23943
2022-08-03,12.53,0.05,0.40064
2022-08-02,12.48,0.03,0.24096
2022-08-01,12.45,0.02,0.1609
2022-07-31,12.43,0.03,0.24194
2022-07-28,12.4,0.1,0.81301
2022-07-27,12.3,0.09,0.7371
2022-07-26,12.21,0.03,0.24631
2022-07-25,12.18,-0.05,-0.40883
2022-07-24,12.23,0.0,0.0
2022-07-21,12.23,0.06,0.49302
2022-07-20,12.17,0.08,0.6617
2022-07-19,12.09,0.09,0.75
2022-07-18,12.0,0.06,0.50251
2022-07-17,11.94,0.05,0.42052
2022-07-14,11.89,0.07,0.59222
2022-07-13,11.82,-0.05,-0.42123
2022-07-12,11.87,-0.02,-0.16821
2022-07-11,11.89,0.0,0.0
2022-07-10,11.89,0.02,0.16849
2022-07-07,11.87,0.03,0.25338
2022-07-06,11.84,0.08,0.68027
2022-07-05,11.76,0.03,0.25575
2022-07-04,11.73,-0.01,-0.08518
2022-06-30,11.74,0.02,0.17065
2022-06-29,11.72,-0.05,-0.42481
2022-06-28,11.77,-0.09,-0.75885
2022-06-27,11.86,-0.1,-0.83612
2022-06-26,11.96,0.0,0.0
2022-06-23,11.96,0.08,0.6734
2022-06-22,11.88,,
2022-06-21,11.88,-0.05,-0.41911
2022-06-20,11.93,0.03,0.2521
2022-06-16,11.9,0.03,0.25274
2022-06-15,11.87,-0.15,-1.24792
2022-06-14,12.02,0.09,0.7544
2022-06-13,11.93,0.01,0.08389
2022-06-12,11.92,-0.35,-2.85249
2022-06-09,12.27,-0.14,-1.12812
2022-06-08,12.41,-0.08,-0.64051
2022-06-07,12.49,-0.03,-0.23962
2022-06-06,12.52,-0.04,-0.31847
2022-06-05,12.56,-0.07,-0.55424
2022-05-31,12.63,-0.01,-0.07911
2022-05-30,12.64,0.0,0.0
2022-05-26,12.64,0.1,0.79745
2022-05-25,12.54,0.2,1.62075
2022-05-24,12.34,0.12,0.982
2022-05-23,12.22,0.02,0.16393
2022-05-22,12.2,0.02,0.1642
2022-05-19,12.18,0.01,0.08217
2022-05-18,12.17,0.0,0.0
2022-05-17,12.17,-0.1,-0.815
2022-05-16,12.27,0.0,0.0
2022-05-15,12.27,-0.01,-0.08143
2022-05-12,12.28,0.01,0.0815
2022-05-11,12.27,-0.06,-0.48662
2022-05-10,12.33,-0.02,-0.16194
2022-05-09,12.35,0.02,0.16221
2022-05-08,12.33,-0.13,-1.04334
2022-05-05,12.46,-0.08,-0.63796
2022-05-04,12.54,-0.04,-0.31797
2022-05-03,12.58,0.05,0.39904
2022-05-02,12.53,-0.09,-0.71315
2022-04-28,12.62,-0.08,-0.62992
2022-04-27,12.7,-0.02,-0.15723
2022-04-26,12.72,-0.03,-0.23529
2022-04-25,12.75,0.01,0.07849
2022-04-24,12.74,-0.02,-0.15674
2022-04-21,12.76,-0.07,-0.5456
2022-04-20,12.83,-0.03,-0.23328
2022-04-19,12.86,0.02,0.15576
2022-04-18,12.84,-0.04,-0.31056
2022-04-13,12.88,-0.02,-0.15504
2022-04-12,12.9,0.03,0.2331
2022-04-11,12.87,0.04,0.31177
2022-04-10,12.83,-0.1,-0.7734
2022-04-07,12.93,-0.05,-0.38521
2022-04-06,12.98,-0.03,-0.23059
2022-04-05,13.01,-0.11,-0.83841
2022-04-04,13.12,-0.04,-0.30395
2022-04-03,13.16,0.04,0.30488
2022-03-31,13.12,-0.04,-0.30395
2022-03-30,13.16,0.01,0.07605
2022-03-29,13.15,0.03,0.22866
2022-03-28,13.12,0.12,0.92308
2022-03-27,13.0,-0.01,-0.07686
2022-03-24,13.01,-0.03,-0.23006
2022-03-23,13.04,0.01,0.07675
2022-03-22,13.03,0.01,0.0768
2022-03-21,13.02,-0.03,-0.22989
2022-03-20,13.05,-0.03,-0.22936
