tradeDate,nav,change,changePercent
2022-09-01,2502.44,-5.44,-0.21692
2022-08-31,2507.88,-12.55,-0.49793
2022-08-30,2520.43,-12.3,-0.48564
2022-08-29,2532.73,-20.67,-0.80951
2022-08-28,2553.4,-17.07,-0.66408
2022-08-25,2570.47,-51.09,-1.94884
2022-08-24,2621.56,1.33,0.05076
2022-08-23,2620.23,1.63,0.06225
2022-08-22,2618.6,-16.93,-0.64238
2022-08-21,2635.53,-22.09,-0.83119
2022-08-18,2657.62,-9.91,-0.3715
2022-08-17,2667.53,1.81,0.0679
2022-08-16,2665.72,-0.14,-0.00525
2022-08-15,2665.86,14.66,0.55296
2022-08-14,2651.2,21.09,0.80187
2022-08-11,2630.11,4.35,0.16567
2022-08-10,2625.76,-6.61,-0.2511
2022-08-09,2632.37,29.8,1.14502
2022-08-08,2602.57,-7.58,-0.2904
2022-08-07,2610.15,6.89,0.26467
2022-08-04,2603.26,-14.66,-0.55999
2022-08-03,2617.92,-5.19,-0.19786
2022-08-02,2623.11,0.78,0.02974
2022-08-01,2622.33,-26.1,-0.98549
2022-07-31,2648.43,31.31,1.19635
2022-07-28,2617.12,-3.9,-0.1488
2022-07-27,2621.02,35.03,1.35461
2022-07-26,2585.99,11.4,0.44279
2022-07-25,2574.59,-7.11,-0.2754
2022-07-24,2581.7,9.21,0.35802
2022-07-21,2572.49,24.94,0.97898
2022-07-20,2547.55,5.32,0.20927
2022-07-19,2542.23,-18.52,-0.72323
2022-07-18,2560.75,24.97,0.98471
2022-07-17,2535.78,-7.86,-0.30901
2022-07-14,2543.64,24.97,0.9914
2022-07-13,2518.67,-14.66,-0.57868
2022-07-12,2533.33,2.71,0.10709
2022-07-11,2530.62,0.3,0.01186
2022-07-10,2530.32,-8.04,-0.31674
2022-07-07,2538.36,0.76,0.02995
2022-07-06,2537.6,-0.29,-0.01143
2022-07-05,2537.89,24.59,0.97839
2022-07-04,2513.3,-12.93,-0.51183
2022-06-30,2526.23,18.59,0.74133
2022-06-29,2507.64,-5.24,-0.20853
2022-06-28,2512.88,13.97,0.55904
2022-06-27,2498.91,-29.19,-1.15462
2022-06-26,2528.1,-1.13,-0.04468
2022-06-23,2529.23,56.24,2.27417
2022-06-22,2472.99,,
2022-06-21,2438.61,8.83,0.36341
2022-06-20,2429.78,49.37,2.07401
2022-06-16,2380.41,-3.25,-0.13634
2022-06-15,2383.66,-7.46,-0.31199
2022-06-14,2391.12,10.62,0.44612
2022-06-13,2380.5,-38.68,-1.59889
2022-06-12,2419.18,-46.57,-1.88867
2022-06-09,2465.75,-29.04,-1.16403
2022-06-08,2494.79,-33.93,-1.34179
2022-06-07,2528.72,-17.85,-0.70094
2022-06-06,2546.57,-4.96,-0.19439
2022-06-05,2551.53,4.07,0.15977
2022-06-02,2547.46,-18.45,-0.71904
2022-06-01,2565.91,30.12,1.1878
2022-05-31,2535.79,-36.84,-1.432
2022-05-30,2572.63,-5.48,-0.21256
2022-05-26,2578.11,30.68,1.20435
2022-05-25,2547.43,25.56,1.01353
2022-05-24,2521.87,-3.77,-0.14927
2022-05-23,2525.64,16.66,0.66401
2022-05-22,2508.98,51.15,2.0811
2022-05-19,2457.83,6.37,0.25985
2022-05-18,2451.46,-45.68,-1.82929
2022-05-17,2497.14,-133.48,-5.07409
2022-05-16,2630.62,-11.76,-0.44505
2022-05-15,2642.38,10.05,0.38179
2022-05-12,2632.33,39.02,1.50464
2022-05-11,2593.31,-16.2,-0.62081
