tradeDate,nav,change,changePercent
2022-08-30,6.766,-0.01,-0.14758
2022-08-29,6.776,-0.0077,-0.11351
2022-08-28,6.7837,0.0016,0.02359
2022-08-25,6.7821,0.0156,0.23055
2022-08-24,6.7665,-0.0033,-0.04875
2022-08-23,6.7698,0.0078,0.11535
2022-08-22,6.762,0.0163,0.24164
2022-08-21,6.7457,-0.0216,-0.31918
2022-08-18,6.7673,-0.0182,-0.26822
2022-08-17,6.7855,0.0013,0.01916
2022-08-16,6.7842,-0.0296,-0.43441
2022-08-15,6.8138,0.002,0.02936
2022-08-14,6.8118,0.0099,0.14555
2022-08-11,6.8019,0.0052,0.07651
2022-08-10,6.7967,0.0106,0.1562
2022-08-09,6.7861,0.0181,0.26743
2022-08-08,6.768,-0.0012,-0.01773
2022-08-07,6.7692,0.0161,0.23841
2022-08-04,6.7531,-0.0083,-0.12276
2022-08-03,6.7614,0.0232,0.34431
2022-08-02,6.7382,-0.0122,-0.18073
2022-08-01,6.7504,0.0066,0.09787
2022-07-31,6.7438,-0.0198,-0.29274
2022-07-28,6.7636,0.0404,0.6009
2022-07-27,6.7232,0.0314,0.46923
2022-07-26,6.6918,0.0067,0.10022
2022-07-25,6.6851,0.0092,0.13781
2022-07-24,6.6759,0.0255,0.38344
2022-07-21,6.6504,0.0301,0.45466
2022-07-20,6.6203,0.0139,0.2104
2022-07-19,6.6064,0.0045,0.06816
2022-07-18,6.6019,-0.0032,-0.04845
2022-07-17,6.6051,0.0002,0.00303
2022-07-14,6.6049,-0.0021,-0.03178
2022-07-13,6.607,-0.0244,-0.36795
2022-07-12,6.6314,,
2022-07-11,6.6487,-0.0023,-0.03458
2022-07-10,6.651,0.0002,0.00301
2022-07-07,6.6508,-0.0098,-0.14713
2022-07-06,6.6606,-0.0185,-0.27698
2022-07-05,6.6791,-0.0026,-0.03891
2022-07-04,6.6817,0.0,0.0
2022-07-03,6.6817,-0.0109,-0.16287
2022-06-30,6.6926,-0.023,-0.34249
2022-06-29,6.7156,-0.0051,-0.07588
2022-06-28,6.7207,-0.0063,-0.09365
2022-06-27,6.727,-0.0172,-0.25503
2022-06-26,6.7442,-0.0163,-0.24111
