tradeDate,nav,change,changePercent
2022-09-01,10.168,0.22,2.2115
2022-08-31,9.948,-0.309,-3.01258
2022-08-30,10.257,-0.019,-0.1849
2022-08-29,10.276,-0.186,-1.77786
2022-08-25,10.462,-0.099,-0.93741
2022-08-24,10.561,0.065,0.61928
2022-08-23,10.496,-0.032,-0.30395
2022-08-22,10.528,-0.098,-0.92227
2022-08-21,10.626,-0.176,-1.62933
2022-08-18,10.802,-0.217,-1.96933
2022-08-17,11.019,0.021,0.19094
2022-08-16,10.998,-0.16,-1.43395
2022-08-15,11.158,0.016,0.1436
2022-08-11,11.142,-0.02,-0.17918
2022-08-10,11.162,0.071,0.64016
2022-08-09,11.091,0.261,2.40997
2022-08-08,10.83,-0.086,-0.78783
2022-08-07,10.916,0.209,1.95199
2022-08-04,10.707,-0.154,-1.41792
2022-08-03,10.861,-0.058,-0.53118
2022-08-02,10.919,-0.008,-0.07321
2022-08-01,10.927,-0.119,-1.07731
2022-07-31,11.046,0.037,0.33609
2022-07-28,11.009,0.176,1.62467
2022-07-27,10.833,0.228,2.14993
2022-07-26,10.605,-0.039,-0.3664
2022-07-25,10.644,-0.024,-0.22497
2022-07-24,10.668,-0.065,-0.60561
2022-07-21,10.733,0.318,3.05329
2022-07-20,10.415,-0.098,-0.93218
2022-07-19,10.513,0.127,1.2228
2022-07-18,10.386,0.065,0.62978
2022-07-17,10.321,0.144,1.41496
2022-07-14,10.177,0.134,1.33426
2022-07-13,10.043,-0.167,-1.63565
2022-07-12,10.21,-0.073,-0.70991
2022-07-11,10.283,0.06,0.58691
2022-07-10,10.223,-0.128,-1.2366
2022-07-07,10.351,-0.031,-0.29859
2022-07-06,10.382,0.1,0.97257
2022-07-05,10.282,0.161,1.59075
2022-07-04,10.121,-0.1,-0.97838
2022-06-30,10.221,0.05,0.49159
2022-06-29,10.171,-0.156,-1.5106
2022-06-28,10.327,-0.275,-2.59385
2022-06-27,10.602,0.073,0.69332
2022-06-26,10.529,0.162,1.56265
2022-06-23,10.367,0.147,1.43836
2022-06-21,10.22,0.02,0.19608
2022-06-20,10.2,0.144,1.43198
2022-06-16,10.056,0.021,0.20927
2022-06-15,10.035,-0.084,-0.83012
2022-06-14,10.119,0.139,1.39279
2022-06-13,9.98,-0.176,-1.73297
2022-06-12,10.156,-0.411,-3.88947
2022-06-09,10.567,-0.35,-3.20601
2022-06-08,10.917,-0.179,-1.61319
2022-06-07,11.096,-0.087,-0.77797
2022-06-06,11.183,0.006,0.05368
2022-05-31,11.177,-0.151,-1.33298
2022-05-30,11.328,-0.033,-0.29047
2022-05-26,11.361,0.225,2.02047
2022-05-24,11.136,0.155,1.41153
2022-05-23,10.981,-0.126,-1.13442
2022-05-22,11.107,0.128,1.16586
2022-05-19,10.979,0.002,0.01822
2022-05-18,10.977,-0.208,-1.85963
2022-05-17,11.185,0.007,0.06262
2022-05-16,11.178,0.078,0.7027
2022-05-15,11.1,0.087,0.78998
2022-05-12,11.013,0.191,1.76492
2022-05-11,10.822,-0.123,-1.1238
2022-05-10,10.945,0.056,0.51428
2022-05-09,10.889,-0.399,-3.53473
2022-05-05,11.288,-0.239,-2.07339
2022-05-04,11.527,0.041,0.35696
2022-05-03,11.486,-0.075,-0.64873
2022-05-02,11.561,-0.414,-3.4572
2022-04-28,11.975,-0.064,-0.53161
2022-04-27,12.039,-0.112,-0.92173
2022-04-26,12.151,-0.155,-1.25955
2022-04-25,12.306,0.119,0.97645
2022-04-24,12.187,-0.271,-2.17531
2022-04-21,12.458,-0.208,-1.64219
2022-04-20,12.666,0.095,0.75571
2022-04-19,12.571,0.109,0.87466
2022-04-18,12.462,-0.003,-0.02407
2022-04-13,12.465,0.067,0.54041
2022-04-12,12.398,-0.013,-0.10475
2022-04-11,12.411,-0.083,-0.66432
2022-04-10,12.494,-0.034,-0.27139
2022-04-07,12.528,0.064,0.51348
2022-04-06,12.464,-0.084,-0.66943
2022-04-05,12.548,-0.107,-0.84552
2022-04-04,12.655,0.077,0.61218
2022-04-03,12.578,0.01,0.07957
2022-03-31,12.568,-0.116,-0.91454
2022-03-30,12.684,0.001,0.00788
2022-03-29,12.683,0.064,0.50717
2022-03-28,12.619,0.238,1.9223
2022-03-27,12.381,0.086,0.69947
2022-03-24,12.295,0.095,0.77869
2022-03-23,12.2,0.037,0.3042
2022-03-22,12.163,-0.153,-1.24229
2022-03-21,12.316,0.05,0.40763
2022-03-20,12.266,-0.024,-0.19528
2022-03-17,12.29,0.004,0.03256
2022-03-16,12.286,0.207,1.71372
2022-03-15,12.079,0.15,1.25744
2022-03-14,11.929,-0.115,-0.95483
2022-03-13,12.044,-0.079,-0.65165
2022-03-10,12.123,0.122,1.01658
2022-03-09,12.001,-0.047,-0.39011
2022-03-08,12.048,0.161,1.35442
2022-03-07,11.887,-0.069,-0.57712
2022-03-06,11.956,0.002,0.01673
2022-03-03,11.954,-0.055,-0.45799
2022-03-02,12.009,-0.064,-0.53011
2022-03-01,12.073,0.085,0.70904
2022-02-28,11.988,-0.07,-0.58053
