tradeDate,nav,change,changePercent
2022-09-01,968.33,-6.47,-0.66373
2022-08-31,974.8,-21.16,-2.12458
2022-08-30,995.96,6.54,0.66099
2022-08-29,989.42,-5.75,-0.57779
2022-08-28,995.17,-14.99,-1.48392
2022-08-25,1010.16,5.15,0.51243
2022-08-24,1005.01,15.38,1.55412
2022-08-23,989.63,-9.88,-0.98848
2022-08-22,999.51,-2.33,-0.23257
2022-08-21,1001.84,-8.34,-0.8256
2022-08-18,1010.18,-12.4,-1.21262
2022-08-17,1022.58,-7.89,-0.76567
2022-08-16,1030.47,0.31,0.03009
2022-08-15,1030.16,-0.94,-0.09116
2022-08-14,1031.1,-0.56,-0.05428
2022-08-11,1031.66,-3.19,-0.30826
2022-08-10,1034.85,16.3,1.60031
2022-08-09,1018.55,-4.08,-0.39897
2022-08-08,1022.63,-5.51,-0.53592
2022-08-07,1028.14,1.81,0.17636
2022-08-04,1026.33,0.9,0.08777
2022-08-03,1025.43,9.77,0.96194
2022-08-02,1015.66,-1.37,-0.13471
2022-08-01,1017.03,-14.19,-1.37604
2022-07-31,1031.22,3.92,0.38158
2022-07-28,1027.3,-10.75,-1.0356
2022-07-27,1038.05,-4.25,-0.40775
2022-07-26,1042.3,4.04,0.38911
2022-07-25,1038.26,0.89,0.08579
2022-07-24,1037.37,-3.07,-0.29507
2022-07-21,1040.44,-1.34,-0.12863
2022-07-20,1041.78,7.88,0.76216
2022-07-19,1033.9,-1.57,-0.15162
2022-07-18,1035.47,-5.92,-0.56847
2022-07-17,1041.39,18.36,1.79467
2022-07-14,1023.03,-0.39,-0.03811
2022-07-13,1023.42,2.76,0.27041
2022-07-12,1020.66,-8.95,-0.86926
2022-07-11,1029.61,-9.11,-0.87704
2022-07-10,1038.72,-30.16,-2.82165
2022-07-07,1068.88,-9.1,-0.84417
2022-07-06,1077.98,27.37,2.60515
2022-07-05,1050.61,-7.32,-0.69192
2022-07-04,1057.93,-14.73,-1.37322
2022-07-03,1072.66,-5.33,-0.49444
2022-06-30,1077.99,1.34,0.12446
2022-06-29,1076.65,-14.96,-1.37045
2022-06-28,1091.61,-30.84,-2.74756
2022-06-27,1122.45,13.1,1.18087
2022-06-26,1109.35,8.61,0.7822
2022-06-23,1100.74,13.28,1.22119
2022-06-22,1087.46,,
2022-06-21,1074.75,-17.69,-1.61931
2022-06-20,1092.44,12.14,1.12376
2022-06-19,1080.3,-0.37,-0.03424
2022-06-16,1080.67,11.01,1.0293
2022-06-15,1069.66,-22.68,-2.07628
2022-06-14,1092.34,-3.98,-0.36303
2022-06-13,1096.32,6.2,0.56874
2022-06-12,1090.12,-32.49,-2.89415
2022-06-09,1122.61,-19.78,-1.73146
2022-06-08,1142.39,-9.39,-0.81526
2022-06-07,1151.78,12.71,1.11582
2022-06-06,1139.07,-16.28,-1.4091
2022-06-05,1155.35,19.78,1.74186
2022-06-01,1135.57,-5.29,-0.46369
2022-05-31,1140.86,-4.01,-0.35026
2022-05-30,1144.87,13.57,1.1995
2022-05-29,1131.3,15.61,1.39913
2022-05-26,1115.69,15.31,1.39134
2022-05-25,1100.38,9.34,0.85606
2022-05-24,1091.04,2.79,0.25637
2022-05-23,1088.25,-16.82,-1.52208
2022-05-22,1105.07,-3.5,-0.31572
2022-05-19,1108.57,18.87,1.73167
2022-05-18,1089.7,-12.11,-1.0991
2022-05-17,1101.81,-3.39,-0.30673
2022-05-16,1105.2,24.09,2.22827
2022-05-15,1081.11,-7.39,-0.67892
2022-05-12,1088.5,27.64,2.60543
2022-05-11,1060.86,-28.29,-2.59744
2022-05-10,1089.15,8.44,0.78097
2022-05-09,1080.71,-1.01,-0.09337
2022-05-08,1081.72,-15.25,-1.39019
2022-05-05,1096.97,-29.78,-2.643
2022-05-04,1126.75,-9.0,-0.79243
2022-05-03,1135.75,-3.95,-0.34658
2022-05-02,1139.7,-7.18,-0.62605
2022-04-28,1146.88,35.21,3.16731
2022-04-27,1111.67,5.02,0.45362
2022-04-26,1106.65,8.42,0.76669
2022-04-25,1098.23,-0.43,-0.03914
2022-04-24,1098.66,-28.68,-2.54404
2022-04-21,1127.34,-7.47,-0.65826
2022-04-20,1134.81,-8.22,-0.71914
2022-04-19,1143.03,0.89,0.07792
2022-04-18,1142.14,-21.11,-1.81474
2022-04-13,1163.25,-4.39,-0.37597
2022-04-12,1167.64,5.38,0.46289
2022-04-11,1162.26,1.0,0.08611
2022-04-10,1161.26,-18.99,-1.60898
2022-04-07,1180.25,-2.22,-0.18774
2022-04-06,1182.47,-10.97,-0.91919
2022-04-05,1193.44,-33.48,-2.72878
2022-04-03,1226.92,17.76,1.46879
2022-03-31,1209.16,5.25,0.43608
2022-03-30,1203.91,-17.41,-1.42551
2022-03-29,1221.32,7.8,0.64276
2022-03-28,1213.52,13.64,1.13678
2022-03-27,1199.88,5.2,0.43526
2022-03-24,1194.68,-7.84,-0.65196
2022-03-23,1202.52,-7.09,-0.58614
2022-03-22,1209.61,-9.86,-0.80855
2022-03-21,1219.47,15.07,1.25125
2022-03-20,1204.4,-14.58,-1.19608
