tradeDate,nav,change,changePercent
2022-08-30,7.22,-0.04,-0.55096
2022-08-29,7.26,-0.09,-1.22449
2022-08-25,7.35,-0.01,-0.13587
2022-08-24,7.36,0.02,0.27248
2022-08-23,7.34,0.01,0.13643
2022-08-22,7.33,-0.02,-0.27211
2022-08-21,7.35,-0.07,-0.9434
2022-08-18,7.42,-0.04,-0.53619
2022-08-17,7.46,-0.02,-0.26738
2022-08-16,7.48,-0.04,-0.53191
2022-08-15,7.52,-0.01,-0.1328
2022-08-14,7.53,0.01,0.13298
2022-08-11,7.52,0.01,0.13316
2022-08-10,7.51,0.03,0.40107
2022-08-09,7.48,0.04,0.53763
2022-08-08,7.44,-0.01,-0.13423
2022-08-07,7.45,0.02,0.26918
2022-08-04,7.43,0.0,0.0
2022-08-03,7.43,0.03,0.40541
2022-08-02,7.4,0.02,0.271
2022-08-01,7.38,0.01,0.13569
2022-07-31,7.37,-0.04,-0.53981
2022-07-28,7.41,0.06,0.81633
2022-07-27,7.35,0.04,0.5472
2022-07-26,7.31,0.02,0.27435
2022-07-25,7.29,-0.02,-0.2736
2022-07-24,7.31,0.03,0.41209
2022-07-21,7.28,0.05,0.69156
2022-07-20,7.23,0.04,0.55633
2022-07-19,7.19,0.06,0.84151
2022-07-18,7.13,0.03,0.42254
2022-07-17,7.1,0.02,0.28249
2022-07-14,7.08,0.02,0.28329
2022-07-13,7.06,-0.02,-0.28249
2022-07-12,7.08,-0.01,-0.14104
2022-07-11,7.09,-0.01,-0.14085
2022-07-10,7.1,0.01,0.14104
2022-07-07,7.09,0.02,0.28289
2022-07-06,7.07,0.04,0.56899
2022-07-05,7.03,0.0,0.0
2022-07-04,7.03,-0.01,-0.14205
2022-06-30,7.04,-0.06,-0.84507
2022-06-29,7.1,-0.05,-0.6993
2022-06-28,7.15,-0.06,-0.83218
2022-06-27,7.21,-0.03,-0.41436
2022-06-26,7.24,0.0,0.0
2022-06-23,7.24,0.02,0.27701
2022-06-22,7.22,-0.01,-0.13831
2022-06-21,7.23,,
2022-06-20,7.26,0.01,0.13793
2022-06-16,7.25,0.0,0.0
2022-06-15,7.25,-0.07,-0.95628
2022-06-14,7.32,0.04,0.54945
2022-06-13,7.28,-0.03,-0.4104
2022-06-12,7.31,-0.19,-2.53333
2022-06-09,7.5,-0.08,-1.05541
2022-06-08,7.58,-0.04,-0.52493
2022-06-07,7.62,-0.01,-0.13106
2022-06-06,7.63,-0.01,-0.13089
2022-06-05,7.64,-0.02,-0.2611
2022-05-31,7.66,-0.08,-1.03359
2022-05-30,7.74,0.01,0.12937
2022-05-26,7.73,0.06,0.78227
2022-05-25,7.67,0.08,1.05402
2022-05-24,7.59,0.06,0.79681
2022-05-23,7.53,0.0,0.0
2022-05-22,7.53,0.02,0.26631
2022-05-19,7.51,0.0,0.0
2022-05-18,7.51,-0.02,-0.2656
2022-05-17,7.53,-0.04,-0.5284
2022-05-16,7.57,0.0,0.0
2022-05-15,7.57,0.0,0.0
2022-05-12,7.57,-0.01,-0.13193
2022-05-11,7.58,-0.03,-0.39422
2022-05-10,7.61,0.01,0.13158
2022-05-09,7.6,0.01,0.13175
2022-05-08,7.59,-0.07,-0.91384
2022-05-05,7.66,-0.06,-0.7772
2022-05-04,7.72,-0.02,-0.2584
2022-05-03,7.74,0.01,0.12937
2022-05-02,7.73,-0.11,-1.40306
2022-04-28,7.84,-0.04,-0.50761
2022-04-27,7.88,-0.01,-0.12674
2022-04-26,7.89,-0.03,-0.37879
2022-04-25,7.92,0.01,0.12642
2022-04-24,7.91,-0.03,-0.37783
2022-04-21,7.94,-0.03,-0.37641
2022-04-20,7.97,-0.02,-0.25031
2022-04-19,7.99,0.01,0.12531
2022-04-18,7.98,-0.03,-0.37453
2022-04-13,8.01,0.0,0.0
2022-04-12,8.01,0.01,0.125
2022-04-11,8.0,-0.01,-0.12484
2022-04-10,8.01,-0.05,-0.62035
2022-04-07,8.06,-0.02,-0.24752
2022-04-06,8.08,-0.03,-0.36991
2022-04-05,8.11,-0.03,-0.36855
2022-03-31,8.14,-0.08,-0.97324
2022-03-30,8.22,0.01,0.1218
2022-03-29,8.21,0.03,0.36675
2022-03-28,8.18,0.06,0.73892
2022-03-27,8.12,0.0,0.0
2022-03-24,8.12,-0.01,-0.123
2022-03-23,8.13,0.01,0.12315
2022-03-22,8.12,0.0,0.0
2022-03-21,8.12,-0.01,-0.123
2022-03-20,8.13,0.01,0.12315
2022-03-17,8.12,0.02,0.24691
