tradeDate,nav,change,changePercent
2021-09-15,8.02,0.03,0.37547
2021-09-14,7.99,0.03,0.37688
2021-09-13,7.96,0.02,0.25189
2021-09-12,7.94,-0.01,-0.12579
2021-09-08,7.95,-0.01,-0.12563
2021-09-07,7.96,-0.01,-0.12547
2021-09-06,7.97,-0.1,-1.23916
2021-09-05,8.07,0.01,0.12407
2021-09-02,8.06,0.01,0.12422
2021-09-01,8.05,0.03,0.37406
2021-08-31,8.02,0.01,0.12484
2021-08-30,8.01,0.05,0.62814
2021-08-29,7.96,0.1,1.27226
2021-08-26,7.86,0.05,0.6402
2021-08-25,7.81,-0.01,-0.12788
2021-08-24,7.82,-0.02,-0.2551
2021-08-23,7.84,0.05,0.64185
2021-08-22,7.79,0.02,0.2574
2021-08-19,7.77,-0.04,-0.51216
2021-08-17,7.81,0.0,0.0
2021-08-16,7.81,-0.03,-0.38265
2021-08-12,7.84,0.03,0.38412
2021-08-11,7.81,0.02,0.25674
2021-08-10,7.79,0.0,0.0
2021-08-09,7.79,-0.02,-0.25608
2021-08-08,7.81,-0.01,-0.12788
2021-08-05,7.82,-0.07,-0.8872
2021-08-04,7.89,0.01,0.1269
2021-08-03,7.88,0.02,0.25445
2021-08-02,7.86,0.04,0.51151
2021-08-01,7.82,0.02,0.25641
2021-07-29,7.8,-0.02,-0.25575
2021-07-28,7.82,0.02,0.25641
2021-07-27,7.8,0.0,0.0
2021-07-26,7.8,0.0,0.0
2021-07-25,7.8,0.0,0.0
2021-07-22,7.8,0.01,0.12837
2021-07-21,7.79,0.05,0.64599
2021-07-19,7.74,0.0,0.0
2021-07-18,7.74,-0.05,-0.64185
2021-07-15,7.79,0.01,0.12853
2021-07-14,7.78,0.0,0.0
2021-07-13,7.78,0.0,0.0
2021-07-12,7.78,0.04,0.5168
2021-07-11,7.74,0.01,0.12937
2021-07-08,7.73,0.0,0.0
2021-07-07,7.73,-0.01,-0.1292
2021-07-06,7.74,-0.04,-0.51414
2021-07-05,7.78,-0.03,-0.38412
2021-07-04,7.81,0.06,0.77419
2021-07-01,7.75,-0.03,-0.3856
2021-06-30,7.78,-0.01,-0.12837
2021-06-29,7.79,-0.01,-0.12821
2021-06-28,7.8,-0.01,-0.12804
2021-06-27,7.81,-0.02,-0.25543
2021-06-24,7.83,0.0,0.0
2021-06-23,7.83,0.0,0.0
2021-06-22,7.83,-0.01,-0.12755
2021-06-21,7.84,0.01,0.12771
2021-06-20,7.83,0.01,0.12788
2021-06-17,7.82,0.0,0.0
2021-06-16,7.82,-0.08,-1.01266
2021-06-15,7.9,-0.04,-0.50378
2021-06-14,7.94,-0.02,-0.25126
2021-06-10,7.96,0.0,0.0
2021-06-09,7.96,0.01,0.12579
2021-06-08,7.95,-0.04,-0.50063
2021-06-07,7.99,0.0,0.0
2021-06-06,7.99,0.02,0.25094
2021-06-03,7.97,-0.03,-0.375
2021-06-02,8.0,0.02,0.25063
2021-06-01,7.98,0.03,0.37736
2021-05-31,7.95,-0.04,-0.50063
2021-05-30,7.99,-0.02,-0.24969
2021-05-27,8.01,0.01,0.125
2021-05-26,8.0,0.02,0.25063
2021-05-24,7.98,0.02,0.25126
2021-05-23,7.96,-0.01,-0.12547
2021-05-20,7.97,0.08,1.01394
2021-05-19,7.89,-0.02,-0.25284
2021-05-18,7.91,-0.03,-0.37783
2021-05-17,7.94,0.01,0.1261
2021-05-16,7.93,0.1,1.27714
2021-05-13,7.83,-0.01,-0.12755
2021-05-11,7.84,-0.02,-0.25445
2021-05-10,7.86,0.01,0.12739
2021-05-09,7.85,0.01,0.12755
2021-05-06,7.84,-0.01,-0.12739
2021-05-05,7.85,0.03,0.38363
2021-05-04,7.82,0.03,0.38511
2021-05-03,7.79,-0.01,-0.12821
2021-05-02,7.8,0.0,0.0
2021-04-28,7.8,0.0,0.0
2021-04-27,7.8,0.08,1.03627
2021-04-26,7.72,0.05,0.65189
2021-04-25,7.67,0.03,0.39267
2021-04-22,7.64,0.01,0.13106
2021-04-21,7.63,-0.01,-0.13089
2021-04-19,7.64,-0.01,-0.13072
2021-04-18,7.65,-0.1,-1.29032
2021-04-15,7.75,0.09,1.17493
2021-04-14,7.66,0.02,0.26178
2021-04-11,7.64,-0.17,-2.1767
2021-04-08,7.81,-0.02,-0.25543
2021-04-07,7.83,-0.03,-0.38168
2021-04-06,7.86,-0.06,-0.75758
2021-04-05,7.92,0.01,0.12642
2021-03-30,7.91,-0.01,-0.12626
2021-03-29,7.92,-0.07,-0.8761
2021-03-25,7.99,0.07,0.88384
2021-03-24,7.92,-0.04,-0.50251
2021-03-23,7.96,-0.06,-0.74813
2021-03-22,8.02,0.04,0.50125
2021-03-21,7.98,0.0,0.0
2021-03-18,7.98,0.03,0.37736
2021-03-17,7.95,0.0,0.0
2021-03-16,7.95,-0.04,-0.50063
2021-03-15,7.99,0.0,0.0
2021-03-14,7.99,0.04,0.50314
2021-03-11,7.95,-0.05,-0.625
2021-03-09,8.0,0.02,0.25063
2021-03-08,7.98,0.08,1.01266
2021-03-07,7.9,-0.01,-0.12642
2021-03-04,7.91,-0.05,-0.62814
2021-03-03,7.96,0.0,0.0
2021-03-02,7.96,0.1,1.27226
2021-03-01,7.86,0.05,0.6402
2021-02-25,7.81,-0.16,-2.00753
2021-02-24,7.97,-0.01,-0.12531
2021-02-23,7.98,0.04,0.50378
2021-02-22,7.94,0.03,0.37927
2021-02-21,7.91,-0.09,-1.125
2021-02-17,8.0,-0.03,-0.3736
2021-02-16,8.03,0.14,1.7744
2021-02-04,7.89,-0.07,-0.8794
2021-02-03,7.96,0.04,0.50505
2021-02-02,7.92,0.02,0.25316
2021-02-01,7.9,0.04,0.50891
2021-01-31,7.86,0.1,1.28866
2021-01-28,7.76,-0.02,-0.25707
2021-01-27,7.78,-0.04,-0.51151
2021-01-26,7.82,-0.02,-0.2551
2021-01-24,7.84,0.0,0.0
2021-01-21,7.84,-0.02,-0.25445
2021-01-20,7.86,-0.01,-0.12706
2021-01-19,7.87,0.03,0.38265
2021-01-18,7.84,0.06,0.77121
2021-01-17,7.78,-0.04,-0.51151
2021-01-14,7.82,-0.06,-0.76142
2021-01-13,7.88,0.02,0.25445
2021-01-12,7.86,0.0,0.0
2021-01-11,7.86,0.02,0.2551
2021-01-10,7.84,0.0,0.0
2021-01-07,7.84,-0.03,-0.38119
2021-01-06,7.87,0.01,0.12723
2021-01-05,7.86,-0.01,-0.12706
2021-01-04,7.87,-0.03,-0.37975
2021-01-03,7.9,0.06,0.76531
2020-12-30,7.84,0.03,0.38412
2020-12-29,7.81,0.0,0.0
2020-12-28,7.81,0.04,0.5148
2020-12-27,7.77,0.03,0.3876
2020-12-23,7.74,0.04,0.51948
2020-12-22,7.7,0.04,0.52219
2020-12-21,7.66,0.01,0.13072
2020-12-20,7.65,-0.1,-1.29032
2020-12-17,7.75,-0.01,-0.12887
2020-12-16,7.76,0.01,0.12903
2020-12-15,7.75,0.02,0.25873
2020-12-14,7.73,-0.01,-0.1292
2020-12-13,7.74,0.01,0.12937
2020-12-10,7.73,-0.01,-0.1292
2020-12-09,7.74,-0.02,-0.25773
2020-12-08,7.76,0.02,0.2584
2020-12-07,7.74,0.02,0.25907
2020-12-06,7.72,-0.03,-0.3871
2020-12-03,7.75,0.02,0.25873
2020-12-02,7.73,-0.04,-0.5148
2020-12-01,7.77,-0.02,-0.25674
2020-11-30,7.79,0.09,1.16883
2020-11-26,7.7,-0.02,-0.25907
2020-11-25,7.72,0.04,0.52083
2020-11-24,7.68,-0.03,-0.38911
2020-11-23,7.71,0.03,0.39063
2020-11-22,7.68,0.0,0.0
2020-11-19,7.68,0.05,0.65531
2020-11-18,7.63,-0.04,-0.52151
2020-11-17,7.67,0.04,0.52425
2020-11-16,7.63,0.07,0.92593
2020-11-12,7.56,0.01,0.13245
2020-11-11,7.55,-0.06,-0.78844
2020-11-10,7.61,0.02,0.2635
2020-11-09,7.59,0.03,0.39683
2020-11-08,7.56,0.06,0.8
2020-11-05,7.5,-0.01,-0.13316
2020-11-04,7.51,0.09,1.21294
2020-11-03,7.42,-0.02,-0.26882
2020-11-02,7.44,0.06,0.81301
2020-11-01,7.38,-0.02,-0.27027
2020-10-28,7.4,-0.04,-0.53763
2020-10-27,7.44,-0.05,-0.66756
2020-10-26,7.49,0.01,0.13369
2020-10-25,7.48,-0.03,-0.39947
2020-10-22,7.51,0.0,0.0
2020-10-21,7.51,0.0,0.0
2020-10-20,7.51,-0.05,-0.66138
2020-10-19,7.56,-0.01,-0.1321
2020-10-18,7.57,0.03,0.39788
2020-10-15,7.54,0.01,0.1328
2020-10-14,7.53,-0.05,-0.65963
2020-10-13,7.58,0.02,0.26455
2020-10-12,7.56,0.0,0.0
2020-10-11,7.56,-0.06,-0.7874
2020-10-07,7.62,0.03,0.39526
2020-10-06,7.59,0.01,0.13193
2020-10-05,7.58,-0.02,-0.26316
2020-10-04,7.6,0.07,0.92961
2020-09-29,7.53,0.01,0.13298
2020-09-28,7.52,-0.01,-0.1328
2020-09-27,7.53,0.02,0.26631
2020-09-24,7.51,0.06,0.80537
2020-09-23,7.45,-0.07,-0.93085
2020-09-22,7.52,0.01,0.13316
2020-09-21,7.51,-0.01,-0.13298
2020-09-20,7.52,-0.08,-1.05263
2020-09-17,7.6,-0.01,-0.13141
2020-09-16,7.61,-0.04,-0.52288
2020-09-15,7.65,0.03,0.3937
2020-09-14,7.62,0.0,0.0
2020-09-13,7.62,0.0,0.0
2020-09-10,7.62,0.0,0.0
2020-09-09,7.62,0.03,0.39526
2020-09-08,7.59,0.02,0.2642
2020-09-07,7.57,-0.06,-0.78637
2020-09-06,7.63,-0.08,-1.03761
2020-09-03,7.71,-0.02,-0.25873
2020-09-02,7.73,-0.03,-0.3866
2020-09-01,7.76,0.02,0.2584
2020-08-31,7.74,0.12,1.5748
2020-08-30,7.62,-0.08,-1.03896
2020-08-27,7.7,0.06,0.78534
2020-08-26,7.64,0.04,0.52632
2020-08-25,7.6,0.01,0.13175
2020-08-24,7.59,-0.01,-0.13158
2020-08-23,7.6,0.08,1.06383
2020-08-20,7.52,-0.01,-0.1328
2020-08-19,7.53,-0.04,-0.5284
2020-08-18,7.57,-0.01,-0.13193
2020-08-17,7.58,0.06,0.79787
2020-08-16,7.52,0.03,0.40053
2020-08-13,7.49,-0.06,-0.7947
2020-08-12,7.55,0.03,0.39894
2020-08-11,7.52,0.01,0.13316
2020-08-10,7.51,0.04,0.53548
2020-08-09,7.47,0.02,0.26846
2020-08-06,7.45,-0.05,-0.66667
2020-08-05,7.5,-0.01,-0.13316
2020-08-04,7.51,0.02,0.26702
2020-08-03,7.49,0.04,0.53691
2020-08-02,7.45,-0.02,-0.26774
2020-07-30,7.47,0.0,0.0
2020-07-29,7.47,-0.01,-0.13369
2020-07-28,7.48,0.01,0.13387
2020-07-27,7.47,0.01,0.13405
2020-07-26,7.46,-0.02,-0.26738
2020-07-23,7.48,-0.02,-0.26667
2020-07-22,7.5,0.0,0.0
2020-07-21,7.5,-0.01,-0.13316
2020-07-20,7.51,0.03,0.40107
2020-07-19,7.48,0.05,0.67295
2020-07-16,7.43,0.05,0.67751
2020-07-15,7.38,0.0,0.0
2020-07-14,7.38,0.03,0.40816
2020-07-13,7.35,-0.07,-0.9434
2020-07-12,7.42,-0.03,-0.40268
2020-07-09,7.45,0.0,0.0
2020-07-08,7.45,0.03,0.40431
2020-07-07,7.42,-0.04,-0.53619
2020-07-06,7.46,-0.04,-0.53333
2020-07-05,7.5,0.03,0.40161
2020-07-02,7.47,0.0,0.0
2020-07-01,7.47,0.11,1.49457
2020-06-30,7.36,0.03,0.40928
2020-06-29,7.33,0.02,0.2736
2020-06-28,7.31,0.01,0.13699
2020-06-23,7.3,-0.05,-0.68027
2020-06-22,7.35,0.06,0.82305
2020-06-21,7.29,0.04,0.55172
2020-06-18,7.25,0.02,0.27663
2020-06-17,7.23,0.05,0.69638
2020-06-16,7.18,-0.01,-0.13908
2020-06-15,7.19,0.02,0.27894
2020-06-14,7.17,-0.05,-0.69252
2020-06-11,7.22,0.01,0.1387
2020-06-10,7.21,-0.03,-0.41436
2020-06-09,7.24,-0.05,-0.68587
2020-06-08,7.29,-0.04,-0.5457
2020-06-07,7.33,-0.05,-0.67751
2020-06-04,7.38,-0.01,-0.13532
2020-06-03,7.39,0.01,0.1355
2020-06-02,7.38,-0.01,-0.13532
2020-06-01,7.39,0.09,1.23288
2020-05-31,7.3,0.04,0.55096
2020-05-28,7.26,0.04,0.55402
2020-05-27,7.22,0.05,0.69735
2020-05-26,7.17,0.04,0.56101
2020-05-25,7.13,0.03,0.42254
2020-05-21,7.1,-0.07,-0.97629
2020-05-20,7.17,0.04,0.56101
2020-05-19,7.13,0.04,0.56417
2020-05-18,7.09,0.04,0.56738
2020-05-17,7.05,-0.12,-1.67364
2020-05-14,7.17,-0.01,-0.13928
2020-05-13,7.18,-0.04,-0.55402
2020-05-12,7.22,0.06,0.83799
2020-05-11,7.16,0.04,0.5618
2020-05-10,7.12,-0.06,-0.83565
2020-05-07,7.18,0.02,0.27933
2020-05-05,7.16,0.07,0.98731
2020-05-04,7.09,-0.04,-0.56101
2020-05-03,7.13,-0.17,-2.32877
2020-04-29,7.3,0.07,0.96819
2020-04-28,7.23,0.07,0.97765
2020-04-27,7.16,0.0,0.0
2020-04-26,7.16,0.06,0.84507
2020-04-23,7.1,-0.08,-1.11421
2020-04-22,7.18,0.06,0.8427
2020-04-21,7.12,0.05,0.70721
2020-04-20,7.07,-0.1,-1.3947
2020-04-19,7.17,0.02,0.27972
2020-04-16,7.15,0.14,1.99715
2020-04-15,7.01,0.02,0.28612
2020-04-14,6.99,-0.06,-0.85106
2020-04-12,7.05,-0.06,-0.84388
2020-04-08,7.11,0.07,0.99432
2020-04-07,7.04,-0.03,-0.42433
2020-04-06,7.07,-0.09,-1.25698
2020-03-30,7.16,0.09,1.27298
2020-03-29,7.07,-0.01,-0.14124
2020-03-26,7.08,0.0,0.0
2020-03-25,7.08,0.26,3.81232
2020-03-23,6.82,0.01,0.14684
2020-03-22,6.81,-0.34,-4.75524
2020-03-19,7.15,0.05,0.70423
2020-03-18,7.1,-0.16,-2.20386
2020-03-17,7.26,-0.19,-2.55034
2020-03-16,7.45,-0.06,-0.79893
2020-03-15,7.51,-0.11,-1.44357
2020-03-12,7.62,0.07,0.92715
2020-03-11,7.55,-0.3,-3.82166
2020-03-10,7.85,0.01,0.12755
2020-03-08,7.84,-0.13,-1.63112
2020-03-05,7.97,-0.11,-1.36139
2020-03-04,8.08,0.01,0.12392
2020-03-03,8.07,-0.08,-0.9816
2020-03-02,8.15,-0.09,-1.09223
2020-03-01,8.24,-0.23,-2.71547
2020-02-26,8.47,-0.04,-0.47004
2020-02-25,8.51,0.02,0.23557
2020-02-24,8.49,-0.04,-0.46893
2020-02-23,8.53,-0.02,-0.23392
2020-02-19,8.55,0.05,0.58824
2020-02-17,8.5,0.01,0.11779
2020-02-16,8.49,-0.02,-0.23502
2020-02-13,8.51,-0.03,-0.35129
2020-02-12,8.54,-0.01,-0.11696
2020-02-11,8.55,0.02,0.23447
2020-02-10,8.53,-0.03,-0.35047
2020-02-09,8.56,-0.01,-0.11669
2020-02-06,8.57,-0.04,-0.46458
2020-02-05,8.61,0.04,0.46674
2020-02-04,8.57,0.02,0.23392
2020-02-03,8.55,0.07,0.82547
2020-02-02,8.48,-0.06,-0.70258
2020-01-30,8.54,0.0,0.0
2020-01-29,8.54,0.06,0.70755
2020-01-19,8.48,-0.05,-0.58617
2020-01-16,8.53,-0.01,-0.1171
2020-01-15,8.54,0.02,0.23474
2020-01-14,8.52,0.0,0.0
2020-01-13,8.52,0.01,0.11751
2020-01-12,8.51,0.01,0.11765
2020-01-09,8.5,0.05,0.59172
2020-01-08,8.45,0.09,1.07656
2020-01-07,8.36,-0.05,-0.59453
2020-01-06,8.41,0.05,0.59809
2020-01-05,8.36,-0.1,-1.18203
2020-01-02,8.46,-0.06,-0.70423
2020-01-01,8.52,0.06,0.70922
2019-12-30,8.46,-0.06,-0.70423
2019-12-29,8.52,-0.03,-0.35088
2019-12-26,8.55,0.03,0.35211
2019-12-25,8.52,-0.04,-0.46729
2019-12-23,8.56,-0.01,-0.11669
2019-12-22,8.57,0.0,0.0
2019-12-19,8.57,0.06,0.70505
2019-12-18,8.51,-0.01,-0.11737
2019-12-17,8.52,0.0,0.0
2019-12-16,8.52,0.04,0.4717
2019-12-15,8.48,-0.06,-0.70258
2019-12-12,8.54,0.0,0.0
2019-12-11,8.54,0.02,0.23474
2019-12-10,8.52,0.01,0.11751
2019-12-09,8.51,0.02,0.23557
2019-12-08,8.49,0.03,0.35461
2019-12-05,8.46,-0.09,-1.05263
2019-12-04,8.55,-0.05,-0.5814
2019-12-03,8.6,0.01,0.11641
2019-12-02,8.59,0.0,0.0
2019-12-01,8.59,0.01,0.11655
2019-11-28,8.58,-0.08,-0.92379
2019-11-27,8.66,0.0,0.0
2019-11-26,8.66,0.04,0.46404
2019-11-25,8.62,0.03,0.34924
2019-11-24,8.59,0.05,0.58548
2019-11-21,8.54,0.0,0.0
2019-11-20,8.54,-0.02,-0.23364
2019-11-19,8.56,0.01,0.11696
2019-11-18,8.55,-0.01,-0.11682
2019-11-17,8.56,-0.01,-0.11669
2019-11-14,8.57,0.02,0.23392
2019-11-13,8.55,0.0,0.0
2019-11-12,8.55,0.01,0.1171
2019-11-10,8.54,-0.01,-0.11696
2019-11-07,8.55,-0.06,-0.69686
2019-11-06,8.61,-0.05,-0.57737
2019-11-05,8.66,0.0,0.0
2019-11-04,8.66,-0.02,-0.23041
2019-11-03,8.68,0.02,0.23095
2019-10-31,8.66,0.02,0.23148
2019-10-30,8.64,0.01,0.11587
2019-10-29,8.63,-0.01,-0.11574
2019-10-28,8.64,0.06,0.6993
2019-10-24,8.58,0.0,0.0
2019-10-23,8.58,-0.03,-0.34843
2019-10-22,8.61,0.03,0.34965
2019-10-21,8.58,0.03,0.35088
2019-10-17,8.55,0.03,0.35211
2019-10-16,8.52,0.08,0.94787
2019-10-15,8.44,0.02,0.23753
2019-10-14,8.42,0.0,0.0
2019-10-13,8.42,-0.08,-0.94118
2019-10-08,8.5,-0.04,-0.46838
2019-10-06,8.54,-0.01,-0.11696
2019-10-03,8.55,-0.07,-0.81206
2019-10-02,8.62,-0.03,-0.34682
2019-09-30,8.65,-0.04,-0.4603
2019-09-26,8.69,0.02,0.23068
2019-09-25,8.67,0.06,0.69686
2019-09-24,8.61,-0.07,-0.80645
2019-09-23,8.68,-0.02,-0.22989
2019-09-22,8.7,0.14,1.63551
2019-09-19,8.56,0.17,2.02622
2019-09-18,8.39,0.0,0.0
2019-09-17,8.39,0.09,1.08434
2019-09-16,8.3,-0.06,-0.7177
2019-09-15,8.36,-0.03,-0.35757
