tradeDate,nav,change,changePercent
2022-08-30,7.7079,-0.0666,-0.85665
2022-08-29,7.7745,0.0147,0.18944
2022-08-28,7.7598,-0.0185,-0.23784
2022-08-25,7.7783,-0.0497,-0.6349
2022-08-24,7.828,0.0002,0.00255
2022-08-23,7.8278,-0.072,-0.91142
2022-08-22,7.8998,0.0312,0.39651
2022-08-21,7.8686,-0.0394,-0.49823
2022-08-18,7.908,-0.09,-1.12528
2022-08-17,7.998,0.0296,0.37147
2022-08-16,7.9684,0.0032,0.04017
2022-08-15,7.9652,-0.0107,-0.13415
2022-08-14,7.9759,-0.0027,-0.03384
2022-08-11,7.9786,0.0043,0.05392
2022-08-10,7.9743,0.0329,0.41428
2022-08-09,7.9414,0.0195,0.24615
2022-08-08,7.9219,-0.0013,-0.01641
2022-08-07,7.9232,0.0118,0.14915
2022-08-04,7.9114,0.0422,0.53627
2022-08-03,7.8692,0.0265,0.33789
2022-08-02,7.8427,0.0408,0.52295
2022-08-01,7.8019,-0.0692,-0.87917
2022-07-31,7.8711,0.0519,0.66375
2022-07-28,7.8192,0.0051,0.06527
2022-07-27,7.8141,0.0691,0.89219
2022-07-26,7.745,0.0777,1.01339
2022-07-25,7.6673,0.0046,0.06003
2022-07-24,7.6627,-0.0297,-0.3861
2022-07-21,7.6924,0.0289,0.37711
2022-07-20,7.6635,0.0223,0.29184
2022-07-19,7.6412,0.0996,1.32067
2022-07-18,7.5416,0.0458,0.61101
2022-07-17,7.4958,0.0388,0.52032
2022-07-14,7.457,0.0413,0.55693
2022-07-13,7.4157,-0.0056,-0.07546
2022-07-12,7.4213,-0.0425,-0.56942
2022-07-11,7.4638,-0.0114,-0.1525
2022-07-10,7.4752,-0.0498,-0.66179
2022-07-07,7.525,0.0269,0.35876
2022-07-06,7.4981,0.0736,0.99131
2022-07-05,7.4245,-0.0134,-0.18016
2022-07-04,7.4379,0.0162,0.21828
2022-07-03,7.4217,-0.0104,-0.13993
2022-06-30,7.4321,,
2022-06-29,7.4778,-0.0469,-0.62328
2022-06-28,7.5247,-0.0489,-0.64566
2022-06-27,7.5736,-0.0203,-0.26732
2022-06-26,7.5939,0.0174,0.22966
2022-06-23,7.5765,0.0623,0.8291
2022-06-22,7.5142,0.0243,0.32444
2022-06-21,7.4899,,
2022-06-20,7.5284,0.0747,1.00219
2022-06-19,7.4537,-0.0061,-0.08177
2022-06-16,7.4598,-0.1177,-1.55328
2022-06-15,7.5775,-0.0279,-0.36684
2022-06-14,7.6054,0.0364,0.48091
2022-06-13,7.569,-0.058,-0.76046
2022-06-12,7.627,-0.1815,-2.32439
2022-06-09,7.8085,-0.1377,-1.7329
2022-06-08,7.9462,-0.0696,-0.86829
2022-06-07,8.0158,-0.0104,-0.12958
2022-06-06,8.0262,0.0095,0.1185
2022-06-05,8.0167,-0.0565,-0.69985
2022-06-01,8.0732,0.0021,0.02602
2022-05-31,8.0711,-0.0067,-0.08294
2022-05-30,8.0778,-0.0356,-0.43878
2022-05-29,8.1134,0.0394,0.48799
2022-05-26,8.074,0.113,1.41942
2022-05-25,7.961,0.0419,0.5291
2022-05-24,7.9191,-0.0136,-0.17144
2022-05-23,7.9327,-0.049,-0.6139
2022-05-22,7.9817,0.0098,0.12293
2022-05-19,7.9719,0.0267,0.33605
2022-05-18,7.9452,-0.0383,-0.47974
